ID,Posted at,Screen name,Text
565923443984830464,2015-02-12 17:20:38 +0000,ClaudiaLeitte,"@mahgoncalvees, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/WaemjonMJy"
565923443426983936,2015-02-12 17:20:37 +0000,ClaudiaLeitte,"@sorteluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/2oDZoZ4Vcd"
565923442697187328,2015-02-12 17:20:37 +0000,ClaudiaLeitte,"@leezacchi, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/96jdMe4gBd"
565923442529406976,2015-02-12 17:20:37 +0000,ClaudiaLeitte,"@bibiipassos, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/UodlrEugi1"
565923442403586048,2015-02-12 17:20:37 +0000,ClaudiaLeitte,"@Willyvg, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/5UGyKLJi93"
565923442290335744,2015-02-12 17:20:37 +0000,ClaudiaLeitte,"@onlyjubs, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TarlJB4GVE"
565923440126083073,2015-02-12 17:20:37 +0000,ClaudiaLeitte,"@luanalmighty, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/WxYKTT9iD4"
565923439903768576,2015-02-12 17:20:37 +0000,ClaudiaLeitte,"@LOSERLlKEME, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/YQLMW9b3sR"
565923437970227201,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@debycristina99, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6G8Uweeupo"
565923437936648192,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@LoveMlg, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/wuilHqBFNO"
565923437601103872,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@IsabellaAffonso, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/B8Y30BAln0"
565923437303304192,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@BertolinoNathy, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eHZyxWBD8C"
565923436460273664,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@bolhacl4, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/XOK0EBKoNb"
565923436120522752,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@LuisaCalaABoca, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9YDvdzuijC"
565923435780767746,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@smileforlr, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/mGmEhbuq08"
565923435575271424,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@Gatinhajuuu, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/D9BPjQqWtI"
565923435344580609,2015-02-12 17:20:35 +0000,ClaudiaLeitte,"@tania1C, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/weEGFo0w2m"
565923435122274305,2015-02-12 17:20:35 +0000,ClaudiaLeitte,"@pfeagente, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KhYKzjA6hx"
565923433591349248,2015-02-12 17:20:35 +0000,ClaudiaLeitte,"@JainyBobato, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vs74usCNFf"
565923433461350402,2015-02-12 17:20:35 +0000,ClaudiaLeitte,"@Evanilde_LuanS2, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZETFFIbTi3"
565923431414497280,2015-02-12 17:20:35 +0000,ClaudiaLeitte,"@limaadriel, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vF9CGXipFO"
565923430948929536,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@preciosoamorls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/dKxw1oXyXF"
565923430475005952,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@poohfran, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/HA5CJKPftO"
565923430227521536,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@_deisecosta, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/u81EsmaNPO"
565923429875204096,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@FCQuartel_LS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/URbyO7Tnqp"
565923429833248768,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@_ju_figueiredo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/x99xdgoEWg"
565923429472538624,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@karollcoe, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/W39WV0BwIW"
565923429447385088,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@LuanMeuTrueLove, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/llyxCYnsoJ"
565923428474298368,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@ls1drewlicia, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/oBCYPZK2ir"
565923428344295426,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@may_karoline14, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eXrNT2S0iF"
565923428033896448,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@need_santana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/tVAC59Ugsw"
565923427471880192,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@luanmypr0ud, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/FJrg8lhll7"
565923427069210624,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@reasonsls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eHrfMMAHcY"
565923426251313154,2015-02-12 17:20:33 +0000,ClaudiaLeitte,"@JubsPoison, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZXNnoCnkDJ"
565923426242920448,2015-02-12 17:20:33 +0000,ClaudiaLeitte,"@EmillyLaylaINE, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/l9008A08RV"
565923424510705665,2015-02-12 17:20:33 +0000,ClaudiaLeitte,"@ElidaMayra_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/hp7tEIm79R"
565923424443568128,2015-02-12 17:20:33 +0000,ClaudiaLeitte,"@fc_chuva_darroz, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/rMfnIg5kwc"
565923420345749505,2015-02-12 17:20:32 +0000,ClaudiaLeitte,"@PrncesaDoLua3, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/LAXdio2kue"
565923418730934272,2015-02-12 17:20:32 +0000,ClaudiaLeitte,"@anjol0iro, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/hZ5R2z7MFA"
565923418420572161,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@vickttoria2013, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/cvX7Qy8yFm"
565923418378620928,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@Saracardosols, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Hfb0SIMOHm"
565923418227630081,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@sra_perola, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/erbBni7xrq"
565923418202443779,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@TweetsMilGrau, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eq513GdpNU"
565923417711726593,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@paullomenezess, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/SXh7OhTvwI"
565923416658964481,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@CostaLaariissa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KGtPsXYuVc"
565923416570863616,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@BelleRoberts17, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/JMoIy8Aso5"
565923416533127168,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@jessicaandrade_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZwE6iY4Qwl"
565923416180817920,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@lalacanafistula, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/hp0cYqJU9F"
565923414704410624,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@higor300120001, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/aAzmRGRmf2"
565923414704406528,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@EngraciaSant, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/QbbPmXdOo0"
565923412690751489,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@saf4dawn, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/7FeISblaLC"
565923412162650113,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@Mete0roGaucho, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0Tols4XK2X"
565923412141694978,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@anittarainha24, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/QSQW1inMdi"
565923411902599170,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@bundasantana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1WEnsmxS4d"
565923411877437440,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@chuck1rock, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/fUyB8ET6oo"
565923411168624641,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@elietesilvasou1, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Mus6UVKzzm"
565923410824663042,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@LUANBRISADO, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VBfbK4HuJv"
565923410795331585,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@NardiN_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vv9eP60Sqz"
565923410778529792,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@LeticiaSClara, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/UOUEm7zF7y"
565923410757578752,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@BollhasdaCL, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/EW6ZQt25Mu"
565923409251794944,2015-02-12 17:20:29 +0000,ClaudiaLeitte,"@vitoria_disse, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/r4xhNX0IvG"
565923409167929344,2015-02-12 17:20:29 +0000,ClaudiaLeitte,"@LehRuana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/NJiLO3WEHy"
565923407829950464,2015-02-12 17:20:29 +0000,ClaudiaLeitte,"@thaliiveloso, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/BWxQ1d5bF9"
565923406764593152,2015-02-12 17:20:29 +0000,ClaudiaLeitte,"@marialuciagasp1, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KXYEL0bbUF"
565923406529720320,2015-02-12 17:20:29 +0000,ClaudiaLeitte,"@Pamonha_DoLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/aurJSs05qN"
565923405875408896,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@NeMarcellybeta, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Im1nMJvE5I"
565923405590183936,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@Thaiisaa_b, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/is5eO1ymMG"
565923405447585792,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@ViitoriiaLeitte, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9La6Me6Y6s"
565923404977799168,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@drewbold_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6QOPpgBHi7"
565923404919111680,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@thaisramacciot1, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/pIj1odyIR6"
565923404671631361,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@BiaH_Amand4, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TSK95WiVjh"
565923403623043072,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@alinerguilherme, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/5d3dUiaQmz"
565923403371393024,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@FurlanAraujo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KDIS4JC7lQ"
565923403342020609,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@TatianaSimes3, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Y733PIbTrn"
565923403052646402,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@Evelyn9_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iogpoPmusD"
565923402964533248,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@karolainelsS2, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/wXKz5nMnPr"
565923401966292992,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@CezarLimaBBB15, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/kpAaMUGyFF"
565923401777573888,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@suavozcl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/3XCSxgkE7t"
565923401584615424,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@MarceloDeodata, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/V0JsrAMwTw"
565923400720580608,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@oliveira_jamile, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9k93eVbWTq"
565923400007548928,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@umorgulhowiak, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/phlYxhRvcz"
565923399734931456,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@bia_music21, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/X9POIfxNOB"
565923399651061761,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@Luah_Carvalhoo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Dw0ajfCBGz"
565923398929629184,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@Franchii_Carp, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VI1noLvu3z"
565923398631849984,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@eternaluaneette, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/NCBzOpNXF4"
565923396979281920,2015-02-12 17:20:26 +0000,ClaudiaLeitte,"@tequeroluaan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/n2Rkns8a0v"
565923396727611392,2015-02-12 17:20:26 +0000,ClaudiaLeitte,"@ciumentadacl_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1LCJ9DZMtP"
565923098730696705,2015-02-12 17:19:15 +0000,ClaudiaLeitte,"@EsseFelipe, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KqkrwG5aCF"
565923096826482688,2015-02-12 17:19:15 +0000,ClaudiaLeitte,"@llorenacosta_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZoozmvUs39"
565923096771960834,2015-02-12 17:19:15 +0000,ClaudiaLeitte,"@jessicsAndrade, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/DDe4MX8Nuf"
565923094599323648,2015-02-12 17:19:14 +0000,ClaudiaLeitte,"@naty_ms, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/akNmHXxlEX"
565923094586732544,2015-02-12 17:19:14 +0000,ClaudiaLeitte,"@putsshots, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/2NIFYJx00B"
565923084289728513,2015-02-12 17:19:12 +0000,ClaudiaLeitte,"@camrenah_5h, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/3wupl5TADs"
565923083136270336,2015-02-12 17:19:12 +0000,ClaudiaLeitte,"@markinha_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TsNSBtVyAO"
565923081991229441,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@mileysuperflop, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9wynIR6spR"
565923081575997440,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@MachadoYurin, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ga5u1QX5Tz"
565923081315950593,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@TailaneLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eWDAmZzx4B"
565923081286590465,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@itzluanjo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/8R4GSUdX4Q"
565923080904921089,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@queensincera, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/JGpliUOy3t"
565923080636485632,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@OtavioHenrique7, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/UKCk4fZXAH"
565923080309309442,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@nataliaailatan_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/gxlgctUDbD"
565923079399170049,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@VivoPraTiLuan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1MrAqccpm9"
565923078627409920,2015-02-12 17:19:10 +0000,ClaudiaLeitte,"@isabelafelix_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/EljaxlMMq6"
565923078539337728,2015-02-12 17:19:10 +0000,ClaudiaLeitte,"@BragaDriele, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/INTjsIgFkL"
565923078438682624,2015-02-12 17:19:10 +0000,ClaudiaLeitte,"@lukinhasmytudo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/R4eT7v3Owe"
565923076727394304,2015-02-12 17:19:10 +0000,ClaudiaLeitte,"@Rayanna_Silv4, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Dicm17X1XU"
565923076651880448,2015-02-12 17:19:10 +0000,ClaudiaLeitte,"@Supreme_Litch, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/lvG1tXMcuI"
565923076228276224,2015-02-12 17:19:10 +0000,ClaudiaLeitte,"@_asascoloridas, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/h2m4QTaA4L"
565923076052119552,2015-02-12 17:19:10 +0000,ClaudiaLeitte,"@dudasouzam_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Us52pxhvdX"
565923073917206528,2015-02-12 17:19:09 +0000,ClaudiaLeitte,"@paaulinha1991, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/qWgDxexo5M"
565923072499515393,2015-02-12 17:19:09 +0000,ClaudiaLeitte,"@20contaa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/t4DGKkWaqe"
565923072138817536,2015-02-12 17:19:09 +0000,ClaudiaLeitte,"@finalfeliz_fc, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/2ykcwIc8kA"
565923071685832704,2015-02-12 17:19:09 +0000,ClaudiaLeitte,"@camilar83544800, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/gQTGM8WzZn"
565923071211872256,2015-02-12 17:19:09 +0000,ClaudiaLeitte,"@_AmandaSiilva, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/RY4W0Uvlnv"
565923071195103232,2015-02-12 17:19:09 +0000,ClaudiaLeitte,"@charmosasdorafa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/RSL0oPYCkZ"
565923069047623681,2015-02-12 17:19:08 +0000,ClaudiaLeitte,"@nafiluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VrSJoH4oEH"
565923069035040768,2015-02-12 17:19:08 +0000,ClaudiaLeitte,"@paredwbranca, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/YPvfpOsTPF"
565923068754018304,2015-02-12 17:19:08 +0000,ClaudiaLeitte,"@ale1010779, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/xokhNgtG9E"
565923067176964096,2015-02-12 17:19:08 +0000,ClaudiaLeitte,"@42453f59e8b04bf, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TnWFW2RlpS"
565923067017588737,2015-02-12 17:19:08 +0000,ClaudiaLeitte,"@natalia_mprado, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/EsCiUB4w7Z"
565923066686226432,2015-02-12 17:19:08 +0000,ClaudiaLeitte,"@ofLuanForever, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/2iH0aZrRl2"
565923064219967488,2015-02-12 17:19:07 +0000,ClaudiaLeitte,"@FcoAmorEternoLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/3BQCAqkSnP"
565923064178049025,2015-02-12 17:19:07 +0000,ClaudiaLeitte,"@belepassinho, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KBMFoYYoWC"
565923063305617410,2015-02-12 17:19:07 +0000,ClaudiaLeitte,"@euraphaellima, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/53ufdjYQk9"
565923063171399680,2015-02-12 17:19:07 +0000,ClaudiaLeitte,"@soufade1anjo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/kxRpInfuZJ"
565923063049773056,2015-02-12 17:19:07 +0000,ClaudiaLeitte,"@orgasmsantana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/yup87QabkK"
565923061355257856,2015-02-12 17:19:06 +0000,ClaudiaLeitte,"@chapadona_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6gfUrUbV0k"
565923061216862208,2015-02-12 17:19:06 +0000,ClaudiaLeitte,"@joycterra, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/33PXSgtOOw"
565923060298317824,2015-02-12 17:19:06 +0000,ClaudiaLeitte,"@whisluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/80eSmWkFTJ"
