ID,Posted at,Screen name,Text
560899692318314497,2015-01-29 20:38:02 +0000,TheEllenShow,.@KanyeWest gave me the exclusive first look at his new video. It’s unbelievable. http://t.co/7vPyV4mB60
560884398967377920,2015-01-29 19:37:16 +0000,TheEllenShow,.@KanyeWest @JustinBieber @SamSmithWorld #BirthdayShow #Backstage #Incredible http://t.co/21EvcXFSgn
560870613477105666,2015-01-29 18:42:29 +0000,TheEllenShow,"Happy birthday, @Oprah! I hope your day is special. Actually, I bet most of your days are special. Have a regular day, but add confetti."
560645249551179776,2015-01-29 03:46:58 +0000,TheEllenShow,Don’t miss next week! I’ll send you a bib RT @TheMeanChick Watching #EllenDesignOnHGTV @ScottKFoley is drooling over the tools #nerdalert :)
560644018661363713,2015-01-29 03:42:04 +0000,TheEllenShow,Loving. You. RT @ScottKFoley: #EllensDesignChallenge @HGTV Loving. This.
560639518529708033,2015-01-29 03:24:12 +0000,TheEllenShow,You were perfect. Thanks for surprising me! RT @justinbieber: Good seeing u today @TheEllenShow. Happy birthday! Sorry I was so nervous
560623764539338752,2015-01-29 02:21:36 +0000,TheEllenShow,I can’t believe the surprise I got for my birthday show. Then I saw his face. Now I’m a Belieber. http://t.co/bQOV3YOCyE
560614592770867200,2015-01-29 01:45:09 +0000,TheEllenShow,"For every tweet with #BellLetsTalk, 5 cents goes to mental health initiatives. I’ve got time for a tweet. Do you?"
560589960416227329,2015-01-29 00:07:16 +0000,TheEllenShow,#YouWereTheOneSpankingOctavia RT @usher: Catch me on @TheEllenShow today #italwaysgetsweird http://t.co/VVXuyCeF7p
560573735363559425,2015-01-28 23:02:48 +0000,TheEllenShow,"#KittenBowl is going to be extra adorable. Even if they didn’t use my favorite player, Drew Breed. #LaughDancePartner http://t.co/88HEGnN3Jr"
560545199303045120,2015-01-28 21:09:24 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/BwNHvZKfVF
560533297277583361,2015-01-28 20:22:06 +0000,TheEllenShow,I’m grateful to this family for all they’ve done for equality in Alabama. Now it’s time to help them. http://t.co/479losY4tD
560512477209690112,2015-01-28 18:59:23 +0000,TheEllenShow,.@Usher and @OctaviaSpencer made a wonderful team in one of the most memorable rounds of Heads Up! we’ve ever played. http://t.co/F9hs7CtInc
560503340467888129,2015-01-28 18:23:04 +0000,TheEllenShow,Meet Ellie DeSpaniel and Portia de Chihuahua. They need a home together. http://t.co/oZ07TrbR6J http://t.co/YEMJVIC7pP
560249436513640448,2015-01-28 01:34:09 +0000,TheEllenShow,Here’s my first-ever #RiddleMeTuesday! Give this a shot. The answer is right here: http://t.co/mmjCGnWrHX http://t.co/x7VYjGWS2W
560199718773338112,2015-01-27 22:16:35 +0000,TheEllenShow,My staff is always there for me. Especially if I need them to look ridiculous on national television. http://t.co/xqBVlmZZHn
560157508673609728,2015-01-27 19:28:51 +0000,TheEllenShow,I love @Kiesza. http://t.co/kH913PQ2OW
560142881877274624,2015-01-27 18:30:44 +0000,TheEllenShow,Tinder was down for 40 minutes this morning. It’s goin’ down. They’re yellin’ “Tinder!”
559908760336863232,2015-01-27 03:00:25 +0000,TheEllenShow,That’s episode 1! I can’t wait for you to see what happens. Ep 2 is great and I have a BIG part in ep 3. Stay tuned! #EllenDesignOnHGTV
559907444202029056,2015-01-27 02:55:11 +0000,TheEllenShow,RT @Trazlersgal: @TheEllenShow I liked the first one that came out. The white desk. She did an amazing job. #EllenDesignOnHGTV
559906872103161856,2015-01-27 02:52:55 +0000,TheEllenShow,"If you were going to buy one of those pieces, which would it be? #EllenDesignOnHGTV"
559904016251887616,2015-01-27 02:41:34 +0000,TheEllenShow,"If she doesn’t win the challenge, at least she found Karl. #EllenDesignOnHGTV"
559902186277056512,2015-01-27 02:34:18 +0000,TheEllenShow,Uh-oh. I hope that wasn’t the walnut. Maybe it was just a bone. Fingers crossed. #EllenDesignOnHGTV
559899301598339072,2015-01-27 02:22:50 +0000,TheEllenShow,I get all my best ideas at 3 a.m. That’s when I came up with the idea for edible Tupperware. #EllenDesignOnHGTV
559897316774002688,2015-01-27 02:14:57 +0000,TheEllenShow,It took me forever to wrap all of those giant boxes. I kept cutting pieces that were just an inch too short. #EllenDesignOnHGTV
559896384464109569,2015-01-27 02:11:15 +0000,TheEllenShow,I’m surprised none of the carpenters were from Carpinteria. #EllenDesignOnHGTV
559895937116405761,2015-01-27 02:09:28 +0000,TheEllenShow,"I have a mantra, too. It’s “lather, rinse, repeat.” #EllenDesignOnHGTV"
559895347191754754,2015-01-27 02:07:07 +0000,TheEllenShow,"That’s my house! Fun fact – I didn’t design any of the furniture, but I did carve that stone wall behind me. #EllenDesignOnHGTV"
559871688515407872,2015-01-27 00:33:07 +0000,TheEllenShow,The @VP surprised me on my show today. Of the United States. Of America. Seriously. http://t.co/Wnzlf29ZJj
559856032189399040,2015-01-26 23:30:54 +0000,TheEllenShow,"There’s a blizzard coming! Stay safe and warm, and if you get any great photos of it, I wanna see ‘em! http://t.co/3NjAwjya1g"
559843255919968256,2015-01-26 22:40:08 +0000,TheEllenShow,My new furniture design competition show premieres tonight! I’ll be watching and tweeting. 9pm EST on HGTV! #EllenDesignOnHGTV
559820468421550080,2015-01-26 21:09:35 +0000,TheEllenShow,For my birthday Mercedes gave me 2 cars to give away & the 1st look at their Super Bowl commercial #LaughDancePartner http://t.co/9e4LMeApvy
559811213958197249,2015-01-26 20:32:48 +0000,TheEllenShow,It’s a special day. My Ellen underwear is 25% off! It’s also my birthday. But nothing beats a deal on boxer briefs. http://t.co/LttXouPZGy
559789783807827968,2015-01-26 19:07:39 +0000,TheEllenShow,.@KeithUrban played me a special version of his new song. Happy birthday to me. http://t.co/Ke0cF9E6jR
559772791973490688,2015-01-26 18:00:08 +0000,TheEllenShow,It's my birthday! It's a national holiday in Australia. Not in the US. But I'm sure someone's working on it. @BarackObama @CIA @Oprah
559512741719732224,2015-01-26 00:46:47 +0000,TheEllenShow,My last sunset of 56 with my favorite person. http://t.co/qpjREYdkCh
559067605097406465,2015-01-24 19:17:58 +0000,TheEllenShow,"Lose weight, feel healthy, and best of all, live with compassion. That's what my friend Dr Barnard & the LATimes say. http://t.co/5Xiw13aBlo"
558763533832171520,2015-01-23 23:09:42 +0000,TheEllenShow,"Monday's my birthday! I’m celebrating all week long. I don't know why I didn’t think of this sooner. Next year, I’m gonna do a whole month."
558736089100210177,2015-01-23 21:20:39 +0000,TheEllenShow,Why couldn’t the pirate remember the alphabet? He always got lost at C. #ClassicJokeFriday
558706536889847810,2015-01-23 19:23:13 +0000,TheEllenShow,This weekend we're going to a nude beach RT @GwynethPaltrow A little game of never have I ever #Mortdecai http://t.co/RMuL5SBJzD
558678866005217281,2015-01-23 17:33:16 +0000,TheEllenShow,Why is Peter Pan always flying? Because he Neverlands. #ClassicJokeFriday
558458754266439680,2015-01-23 02:58:37 +0000,TheEllenShow,.@SamHuntMusic gave an incredible performance. He also signed a football for me. Who wants it? http://t.co/BQ5dNL98lh http://t.co/t38Tes8PFK
558430212145160192,2015-01-23 01:05:12 +0000,TheEllenShow,People were so shocked by #DeflateGate that the NFL has taken out a blimp to apologize. http://t.co/VMGA8ablUL
558406541917691904,2015-01-22 23:31:08 +0000,TheEllenShow,Scrunchies and Crystal Pepsi #ExplainThe90sIn4Words
558381410247917569,2015-01-22 21:51:17 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/l4n1pjNU0F
558350402987380737,2015-01-22 19:48:04 +0000,TheEllenShow,I can’t stop thinking about this father. I wish all parents could be like this. http://t.co/aCoQm4HpOR
558342345255448577,2015-01-22 19:16:03 +0000,TheEllenShow,"Hey @KerryWashington, any upcoming story lines about a beloved talk show host who’s a great dancer? #AskScandal"
558319895998263296,2015-01-22 17:46:50 +0000,TheEllenShow,"Never have I ever played “Never Have I Ever” with Johnny Depp, @GwynethPaltrow and @Paul_Bettany. Until today. http://t.co/RMuL5SBJzD"
558055303951175684,2015-01-22 00:15:27 +0000,TheEllenShow,It looks like @JustinBieber has some competition in the underwear department. http://t.co/n8pSMahZ27
558026249902096384,2015-01-21 22:20:00 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/legId3OC9E
557987358973239298,2015-01-21 19:45:27 +0000,TheEllenShow,It’s #NationalHugDay! That explains why the UPS guy gave me that big hug this morning. It still doesn’t explain the slow dancing.
557960205774757888,2015-01-21 17:57:34 +0000,TheEllenShow,I asked my PA Ari to review some current films for me. I give this segment 2 thumbs way up. http://t.co/z5FOVCPwRr
557704421355057152,2015-01-21 01:01:10 +0000,TheEllenShow,Tonight is the #SOTU from the POTUS. I’m going to eat some TOFU and watch it on HULU.
557683454130003971,2015-01-20 23:37:51 +0000,TheEllenShow,Just in case. Because this is one you don’t want to miss. http://t.co/8RDAYsWwOB
557672368446140416,2015-01-20 22:53:48 +0000,TheEllenShow,Colin Farrell explains his support for marriage equality in a beautiful way. I couldn’t have said it better myself. http://t.co/dWt9hIWrgh
557629354629275648,2015-01-20 20:02:53 +0000,TheEllenShow,"I used Apple Pay for the 1st time! I grabbed a Beats speaker & waved my phone at a security cam on my way out. (That’s how it works, right?)"
557613656892919808,2015-01-20 19:00:30 +0000,TheEllenShow,"Y’all come back now, y’hear? RT @FLAGALine: Y'all make sure to catch us on @TheEllenShow today! Check your local listings for times."
557596052304302080,2015-01-20 17:50:33 +0000,TheEllenShow,I scared Jennifer Lopez. She shook like a bowl of @JLo. http://t.co/SSo7ie8GnK
557343637894205440,2015-01-20 01:07:32 +0000,TheEllenShow,1 week 'til my design show premieres on HGTV! Check out the competitors. Who do ya think will win? #EllenDesignOnHGTV http://t.co/EuKnTjGFJp
557328475460096000,2015-01-20 00:07:17 +0000,TheEllenShow,Only 1 thing I want for my birthday show - for you to be there! Enter to win. http://t.co/o8J8p9kWMM I’d also like a talking baby dolphin.
557289317748334592,2015-01-19 21:31:41 +0000,TheEllenShow,Where do my cats sit? #FiveWordsToRuinAJobInterview
557282700667543552,2015-01-19 21:05:24 +0000,TheEllenShow,What Nicole did for her students is incredible. I’m glad my partner @Target could do something incredible for her. http://t.co/RIkcJIzcHi
557264966181335040,2015-01-19 19:54:56 +0000,TheEllenShow,#MLKDay #BeKind http://t.co/hkJi6PXHij
557055052678828033,2015-01-19 06:00:48 +0000,TheEllenShow,"My @Packers played incredibly well, and @AaronRodgers12 just went from hero to legend. #GBvsSEA"
557025591229026304,2015-01-19 04:03:44 +0000,TheEllenShow,"So THAT'S why they won RT @prattprattpratt: Hey Ellen, I'm with your boy @macklemore & we just witnessed a miracle! http://t.co/IkfftrHx4m"
556958120044294144,2015-01-18 23:35:38 +0000,TheEllenShow,Congrats to the @Seahawks on one of the most incredible games ever. #GBvsSEA
556955174426521601,2015-01-18 23:23:55 +0000,TheEllenShow,This is crazy. I can't watch anymore. Someone tweet me when it's over. #GBvsSEA
556555376053612544,2015-01-17 20:55:16 +0000,TheEllenShow,Happy birthday @IAmSteveHarvey! I polled 100 people and they all agreed you should have a wonderful day.
556246618748354560,2015-01-17 00:28:23 +0000,TheEllenShow,What do you call a camel with no humps? Humphrey. #ClassicJokeFriday
556223037666639872,2015-01-16 22:54:40 +0000,TheEllenShow,Really surprised what @Oprah did with my gift.  http://t.co/pRdMC9qBnb
556195702833823744,2015-01-16 21:06:03 +0000,TheEllenShow,What kinds of shoes do plumbers wear? Clogs. #ClassicJokeFriday
556174513084170241,2015-01-16 19:41:51 +0000,TheEllenShow,6-year-old @SuperKaiLanger sings with @BrunoMars. Need I say more? http://t.co/9fOc4NriMJ
556151085312663553,2015-01-16 18:08:46 +0000,TheEllenShow,What do you call a bear with no teeth? A gummy bear. #ClassicJokeFriday
555883065512194048,2015-01-16 00:23:45 +0000,TheEllenShow,.@RobLowe is on my show tomorrow. That’s right. Shawty got Lowe.
555847454579388416,2015-01-15 22:02:14 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/yPIgOGKYKM
555831181971685376,2015-01-15 20:57:35 +0000,TheEllenShow,"Happy birthday to my friend, @DrewBrees! You’re not just a Saint. You’re a saint."
555809780288065536,2015-01-15 19:32:32 +0000,TheEllenShow,Big news from @MariahCarey. http://t.co/UsZpB7Zw3R
555784152381796352,2015-01-15 17:50:42 +0000,TheEllenShow,"Lexi got a puppy for Christmas. Really, it was a gift for all of us. http://t.co/91VnuG4sLs"
555546599770689536,2015-01-15 02:06:45 +0000,TheEllenShow,Benedict Cumberbatch is a man of many talents. Wearing sunglasses is one of them. http://t.co/xzIxLzThlv
555539383516790784,2015-01-15 01:38:05 +0000,TheEllenShow,.@MariahCarey is on my show tomorrow for the first time in almost 5 years and you don’t want to miss her big announcement.
555507223674114049,2015-01-14 23:30:17 +0000,TheEllenShow,“Bleeding Love - Could You Get a Band-Aid?” #50ShadesTrack
555481300878905345,2015-01-14 21:47:17 +0000,TheEllenShow,“I Just Called to Say Our Safe Word” #50ShadesTrack
555477736005726208,2015-01-14 21:33:07 +0000,TheEllenShow,RT @wendimclendonco: So - I'm gonna host a new show thanks to @TheEllenShow! http://t.co/M8lVojfcbC
555464740390977536,2015-01-14 20:41:28 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/F9Jlid8emT
555453355544162305,2015-01-14 19:56:14 +0000,TheEllenShow,"Happy birthday to the wonderful LL Cool J, the incredible Dave Grohl and pretty-good-on-Family-Ties Jason Bateman."
555434262816518144,2015-01-14 18:40:22 +0000,TheEllenShow,"Welcome to Twitter, @MelissaMcCarthy! You'll love it. It's perfect for staring at your phone during parties when you're tired of Candy Crush"
555419192023732224,2015-01-14 17:40:29 +0000,TheEllenShow,If you want to know about my hidden agenda - here it is. http://t.co/zl1rYdx5ri
555158420035080193,2015-01-14 00:24:16 +0000,TheEllenShow,"I love this story about @RosasFreshPizza in Philly. Thank you, @Shutterfly for all the dough. #LaughDancePartner http://t.co/n9RS8YvXvY"
555140446239092736,2015-01-13 23:12:51 +0000,TheEllenShow,"It’s @OfficialJLD's birthday and Poetry at Work Day! Happy birthday, Julia Louis-Dreyfus! I hope you enjoy it, and don’t get Typhus."
555122477190246400,2015-01-13 22:01:26 +0000,TheEllenShow,"Happy birthday, @ShondaRhimes. Thank you for continuing to send me the Scandal scripts ahead of time under the code name “Portia.”"
555091324492201984,2015-01-13 19:57:39 +0000,TheEllenShow,.@BrunoMars gave me and my entire audience that Uptown Funk and it was INCREDIBLE. http://t.co/NfA7clh2q9
555084271744868353,2015-01-13 19:29:38 +0000,TheEllenShow,Call a police and a fireman. RT @BrunoMars: Watch @MarkRonson and I Celebrate @TheEllenShow today!
555061318575607808,2015-01-13 17:58:25 +0000,TheEllenShow,"Congratulations, @Beyonce! That is a really wonderful sandcastle. http://t.co/aKogAJrrkQ"
554808368980705280,2015-01-13 01:13:17 +0000,TheEllenShow,Heard reports Fireball might be dangerous so I did a test. By “reports” I mean Lauren said it & by “test” I mean this http://t.co/ZvcIaDFeQE
554780180971925504,2015-01-12 23:21:17 +0000,TheEllenShow,I just looked at @JustinBieber’s Calvin Klein photo. Definitely didn’t see any photoshop. http://t.co/HJcQHq7oyu
554771264925999104,2015-01-12 22:45:51 +0000,TheEllenShow,My furniture show premieres on Jan. 26th! Consider this your Save the Date. Feel free to print it & put it on your fridge #EllenDesignOnHGTV
554726364947820544,2015-01-12 19:47:26 +0000,TheEllenShow,"Teaching a child to read is magic. I’m not sure this is how you do it, but it’s definitely adorable. http://t.co/mBRqNNTVC3"
554693971767599104,2015-01-12 17:38:43 +0000,TheEllenShow,"This morning at Starbucks I asked for a Tall Skinny Blonde and my barista said, “That’s not a real drink, but I see what you did there.”"
554468106953715712,2015-01-12 02:41:12 +0000,TheEllenShow,Congratulations @JeffreyTambor on a beautiful performance and a beautiful speech. #GoldenGIobes
554458250188296193,2015-01-12 02:02:02 +0000,TheEllenShow,"It's been a great night so far. Congrats to Transparent. @HereIsGina, you're wonderful. #GoldenGlobes"
554427264394207232,2015-01-11 23:58:55 +0000,TheEllenShow,Congrats to the @Packers for a big win and the @DallasCowboys for playing an incredible game.
553712855183155200,2015-01-10 00:40:06 +0000,TheEllenShow,Why did the raisin go out with the prune? It couldn't get a date. #ClassicJokeFriday
553692335163195392,2015-01-09 23:18:34 +0000,TheEllenShow,What does Thor wear under his shorts? Thunderpants. #ClassicJokeFriday
553667370997149696,2015-01-09 21:39:22 +0000,TheEllenShow,Why did @Meghan_Trainor go to the aquarium? She's all about that bass. I think you need to hear me tell this one. #ClassicJokeFriday
553650819124326400,2015-01-09 20:33:36 +0000,TheEllenShow,That was so much fun. You really know your way around a talk show RT @Oprah: Truly had good fun with ellen!! #HeadsUp http://t.co/0Vo7EEzr2M
553627133281439744,2015-01-09 18:59:29 +0000,TheEllenShow,".@Oprah gave me the flu, y'all. http://t.co/9AvCo8iBwb"
553614895392907264,2015-01-09 18:10:51 +0000,TheEllenShow,"Happy birthday to my cousin Kate Middleton, or as she’s known now, Catherine, Duchess of Cambridge! Love, Ellen, Grand Mistress of Twitter"
553368871067844608,2015-01-09 01:53:14 +0000,TheEllenShow,"My neighbor, @Oprah's on the show tomorrow. Perhaps you’ve heard of her. http://t.co/EzEqkAopxq"
553327054070902784,2015-01-08 23:07:04 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/kAzAOoo1sf
553305491737042945,2015-01-08 21:41:23 +0000,TheEllenShow,Jennifer Love Hewitt @TheReal_JLH is expecting another baby! Congratulations. I guess I know what you did last summer.
553286351148179456,2015-01-08 20:25:20 +0000,TheEllenShow,".@PortiadeRossi & I had a wonderful time at the #PeoplesChoiceAwards. Speaking of choosin people, I chose a great one http://t.co/ZCiDjpqIzc"
553247271676964864,2015-01-08 17:50:03 +0000,TheEllenShow,My heart is with the city of Paris. #JeSuisCharlie
553018258513600513,2015-01-08 02:40:02 +0000,TheEllenShow,I won a People’s Choice Award! Thank you to the Peoples. This is democracy at it’s best.
552987188304957440,2015-01-08 00:36:34 +0000,TheEllenShow,"On my way to the People’s Choice Awards! @AllisonBJanney & @AnnaKFarris are hosting. I wouldn’t miss it! Also, I hear they have gift bags."
552978670915047424,2015-01-08 00:02:43 +0000,TheEllenShow,"Did y’all see ""American Sniper""? What a powerful movie. Bradley Cooper isn’t too hard on the eyes, either."
552969436819230720,2015-01-07 23:26:02 +0000,TheEllenShow,"Benedict Cumberbatch is gonna be a dad! I already thought of some names- Englebert, Harpsichord, Glockenspiel or Carl."
552953813284306944,2015-01-07 22:23:57 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/O2V1pGnKvO
552945794370633728,2015-01-07 21:52:05 +0000,TheEllenShow,"Happy birthday, @MichaelSamNFL. You changed the game."
552931328241319936,2015-01-07 20:54:36 +0000,TheEllenShow,"I don’t know about merry, but it definitely does go round. http://t.co/naBqd5znXa"
552918246962110466,2015-01-07 20:02:37 +0000,TheEllenShow,Coachella tickets are on sale! I can’t believe ACDC will be there this year. Does this mean I’ll be able to charge my phone?
552641039119302656,2015-01-07 01:41:05 +0000,TheEllenShow,"Hey @joshuaradin, great performance today! Look! Your song is in this @subaru_usa ad. http://t.co/PZpAHS2z7o"
552615977750253568,2015-01-07 00:01:30 +0000,TheEllenShow,"I asked my staff about their New Year’s resolutions, but I only had time for Ari. Sorry. http://t.co/WRvFlWvCI6"
552608576007467008,2015-01-06 23:32:06 +0000,TheEllenShow,"Happy birthday, Kate McKinnon! You’re lovely and hilarious. You’re hilovelious."
552586893028634624,2015-01-06 22:05:56 +0000,TheEllenShow,"I loved all the holiday festivities, but I’m glad to get back to real life & the things that are really important –my birthday’s in 20 days."
552571109292265472,2015-01-06 21:03:13 +0000,TheEllenShow,I’m so glad you dropped by and didn’t take the midnight train goin' anywhere. RT @msleamichele: Going to @TheEllenShow! I can’t wait!
552555980332859392,2015-01-06 20:03:06 +0000,TheEllenShow,"Happy birthday, Eddie Redmayne! I think this is gonna be a wonderful year for you. And not just because you’re starting it on my show."
552542090799120385,2015-01-06 19:07:54 +0000,TheEllenShow,Bradley Cooper spent his birthday in his birthday suit. Good thing he held those pants up or we'd see his…mini Cooper http://t.co/hi9WIc0HIA
552523917542559744,2015-01-06 17:55:41 +0000,TheEllenShow,Florida is officially the 36th state to welcome gay marriage. Time to propose! You’ve already had hanging chads. Don’t leave Chad hanging.
552273660057485312,2015-01-06 01:21:15 +0000,TheEllenShow,I already know who the farmer winds up with. Adele. Think about it. You’ll get it. #TheBachelor
552256929154609152,2015-01-06 00:14:47 +0000,TheEllenShow,The countdown is on –3 weeks until my furniture design competition show premieres! January 26th on @HGTV. Holy ottomans! #EllenOnHGTV
552245112382574592,2015-01-05 23:27:49 +0000,TheEllenShow,"Happy birthday, @Diane_Keaton! I wanted to get you something special, so I'm in front of your house right now! Don’t worry. I’m just keaton."
552217663804436480,2015-01-05 21:38:45 +0000,TheEllenShow,"This week, @Oprah will be on my show! YOU get to see Oprah. And YOU get to see Oprah. EVERYBODY GETS TO SEE OPRAH!"
552198554685415424,2015-01-05 20:22:49 +0000,TheEllenShow,"You're pretty brave for someone who likes to do naked pilates. RT @PortiadeRossi: I got you back! Just watch.
https://t.co/vJZ0h5bYMm"
552181661203312641,2015-01-05 19:15:41 +0000,TheEllenShow,"Happy BDay Bradley Cooper! Hope it's as fun as last year’s: Vegas, Tyson, a baby –you know what? Sorry, I’m thinking of Portia’s birthday."
551857227309387776,2015-01-04 21:46:30 +0000,TheEllenShow,My wife is wearing my underwear. @portiaderossi http://t.co/2uiYVuP2Wq
551800961602048000,2015-01-04 18:02:55 +0000,TheEllenShow,Congratulations @Macklemore and Tricia! This video is adorable. http://t.co/oztUIhevEN
551572924222550016,2015-01-04 02:56:47 +0000,TheEllenShow,.@PortiadeRossi said I could watch her do her @JaneFonda workout. She didn't say anything about filming & tweeting it http://t.co/9d30nps3pN
551126712864763904,2015-01-02 21:23:42 +0000,TheEllenShow,Happy #CatPhotoFriday! http://t.co/iyutQulK76
550760880699621376,2015-01-01 21:10:01 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/OJmLFxeAQo
550697062623219713,2015-01-01 16:56:25 +0000,TheEllenShow,"Happy 2015! If 2014 was the year of the selfie, 2015 is gonna be the year of baby goats on Instagram. I’m calling it early."
550455435866931200,2015-01-01 00:56:17 +0000,TheEllenShow,"Happy New Year! I’m celebrating early in case I fall asleep. And by “in case,” I mean I already put on my pajamas and took an Ambien."
550374504451801088,2014-12-31 19:34:41 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/mgwW6iHcUR
550007572217200641,2014-12-30 19:16:38 +0000,TheEllenShow,"1 of you is winning every single prize from 12 Days just by watching my show! “Tell me more,” you say? Right here. http://t.co/Ln2Ua6hEQQ"
549986811901390848,2014-12-30 17:54:08 +0000,TheEllenShow,"Happy birthday to my friend & Executive Producer, @AndyLassner. I got you something special that I know you’ll love… a mention on Twitter."
549694596541059073,2014-12-29 22:32:59 +0000,TheEllenShow,Here's my view right now. RT @portiaderossi: you should send me a picture of your view right now😏 http://t.co/QZUs9ZByIP
548586601883127809,2014-12-26 21:10:12 +0000,TheEllenShow,"What’s adorable, blonde and hangs on your door for the holidays?  Wreath Witherspoon. #ClassicJokeFriday http://t.co/BrAlrCGww6"
548553373600215040,2014-12-26 18:58:10 +0000,TheEllenShow,What do you get if you cross an iPad with a Christmas tree? A pineapple.  #ClassicJokeFriday
548524063036297216,2014-12-26 17:01:42 +0000,TheEllenShow,Why did the snow miss the holiday party? They were a bunch of flakes. #ClassicJokeFriday
548508044511158273,2014-12-26 15:58:03 +0000,TheEllenShow,It’s the time of year we celebrate the birth of a beautiful man with long flowing hair and big ideas. Happy birthday @JaredLeto.
548491650717466624,2014-12-26 14:52:54 +0000,TheEllenShow,Happy Boxing Day! Portia got up early and put everything in boxes. Hilarious. She even hired a truck. You know what... I think we're moving.
548204865798025217,2014-12-25 19:53:19 +0000,TheEllenShow,"I want 1 Twitter, Facebook or Instagram friend to have an extra Merry Christmas, so I saved 1 of every 12 Days gift! http://t.co/Spf0Ac5iV5"
548171631433371649,2014-12-25 17:41:16 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/FP9trHF0MO
548147185163206657,2014-12-25 16:04:07 +0000,TheEllenShow,"Merry Christmas, everyone! I hope your day is filled with warmth and love. Now stop reading tweets in the pantry and go be with your family."
547829579130617859,2014-12-24 19:02:04 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/kwTEzqjAzG
547810561782992896,2014-12-24 17:46:30 +0000,TheEllenShow,"Merry Christmas Eve! Wishing you all a beautiful and wonderful holiday, from our family to yours."
547492353079259136,2014-12-23 20:42:03 +0000,TheEllenShow,"Happy Holidays! I'm sending everyone on my staff to the @SLSLasVegas. I don't know how our office email works, so this will have to do."
547458176220950532,2014-12-23 18:26:15 +0000,TheEllenShow,There's still time to upload a video to ellentube this month and instantly be entered to win every 12 Days prize! Seriously. All of them.
547434518718988288,2014-12-23 16:52:14 +0000,TheEllenShow,This is so sweet. His person has been gone for 20 seconds. http://t.co/SewpaicaaK
547083875382734849,2014-12-22 17:38:54 +0000,TheEllenShow,Surprise! It's a 12 Days bonus day! Because I love you. And because I've never been great at counting. Who wants it? http://t.co/hCxBksmh5E
547070084116914176,2014-12-22 16:44:06 +0000,TheEllenShow,Happy birthday @Meghan_Trainor! Every inch of you is perfect from the bottom to the top.
547045403729100800,2014-12-22 15:06:02 +0000,TheEllenShow,Sending lots of love to my friend @DianeSawyer. Not just because it’s your birthday. Also because you’re wonderful.
546425436461223936,2014-12-20 22:02:30 +0000,TheEllenShow,I got to take another selfie with Meryl. You can’t see her very well in my Oscar selfie. This went much better. http://t.co/jvdPlDp8pV
546337239089688576,2014-12-20 16:12:02 +0000,TheEllenShow,.@IMKristenBell and @DaxShepard1 had a girl! Delta- you're hilariously wonderful on your mom's side and wonderfully hilarious on your dad's.
546114412289851392,2014-12-20 01:26:36 +0000,TheEllenShow,Why do optometrists have long lives? Because they dilate. #ClassicJokeFriday
546096118715539457,2014-12-20 00:13:55 +0000,TheEllenShow,What do you drink at the library? Tequila Mockingbird. #ClassicJokeFriday
546089055289487361,2014-12-19 23:45:51 +0000,TheEllenShow,Happy #CatPhotoFriday http://t.co/GGBqZsAoui
546060252928434176,2014-12-19 21:51:24 +0000,TheEllenShow,What did Santa say when Mrs. Claus asked about the weather? It looks like reindeer. #ClassicJokeFriday
546045344178401280,2014-12-19 20:52:09 +0000,TheEllenShow,It’s the last day of my 12 Days of Giveaways! That means it’s yer last chance to win all of today’s prizes on Twitter http://t.co/VXrld4Iat2
546009474859692032,2014-12-19 18:29:37 +0000,TheEllenShow,Haapy Birthdaay Jake Gyllenhaal!
545740944721457152,2014-12-19 00:42:35 +0000,TheEllenShow,"I got calls from Conan’s audience saying he had “no gifts” and they felt “sad and unloved,” so I set things right. http://t.co/NoKdYZRUsn"
545729070839783424,2014-12-18 23:55:24 +0000,TheEllenShow,Elton John is marrying his longtime partner David Furnish! I'm so happy for them. So far they haven't registered at Kohls. I'll keep checkin
545706401188700162,2014-12-18 22:25:19 +0000,TheEllenShow,Here’s a video #TBT of when I had Ellie Kemper work as a mall gift wrapper. They still have her photo up in security. http://t.co/YxwGKZtyQS
545695763741675520,2014-12-18 21:43:03 +0000,TheEllenShow,"My friend, the star of “Mom” and Ninja Warrior champion @AllisonBJanney is here today. There's nothing she can't do."
545683586397917184,2014-12-18 20:54:39 +0000,TheEllenShow,You could win every single prize from Day 11 of 12 Days right here! And it’s a lot better than pipers piping. http://t.co/9j0J66oyyv
545649750217723905,2014-12-18 18:40:12 +0000,TheEllenShow,"Big news. If you love Heads Up!, I think you're gonna love my new game, Heads Up! Pictures! It's in the @AppStore! http://t.co/vmNxk665z0"
