ID,Posted at,Screen name,Text
554513082094198785,2015-01-12 05:39:55 +0000,cnnbrk,"Cockpit voice recorder of #AirAsia8501 has been located but not retrieved yet, chief investigator says."
554489892517183488,2015-01-12 04:07:46 +0000,cnnbrk,"Data recorder of AirAsia Flight QZ8501 was found under wreckage of one of the plane’s wings, search official says. http://t.co/AM6VotLhtE"
554489169545003008,2015-01-12 04:04:54 +0000,cnnbrk,"“Boyhood” takes best motion picture, drama at #GoldenGlobes. http://t.co/aolSsyfaRX"
554483073153519616,2015-01-12 03:40:41 +0000,cnnbrk,RT @CNNent: http://t.co/dYHKB9cFyz
554481470069567488,2015-01-12 03:34:18 +0000,cnnbrk,RT @CNNent: http://t.co/UNAOQSUdyH
554481135443783680,2015-01-12 03:32:59 +0000,cnnbrk,"Hollywood Foreign Press Assoc. pres. vows to stand against “anyone who would repress free speech,” at #GoldenGlobes. http://t.co/07MpTx8jaX"
554475847626006528,2015-01-12 03:11:58 +0000,cnnbrk,"AirAsia Flight QZ8501 data recorder is retrieved, Indonesian official says; cockpit voice recorder hasn’t been found."
554473581615542272,2015-01-12 03:02:58 +0000,cnnbrk,"Amazon wins Golden Globes for ""Transparent."" http://t.co/Cqki0CO3CH"
554452859065225216,2015-01-12 01:40:37 +0000,cnnbrk,Gina Rodriguez wins best actress in TV comedy for “Jane the Virgin.” #GoldenGlobes http://t.co/aolSsyfaRX
554448472670494723,2015-01-12 01:23:11 +0000,cnnbrk,J.K. Simmons wins best supporting actor for “Whiplash.” #GoldenGlobes http://t.co/aolSsyfaRX
554430267583389696,2015-01-12 00:10:51 +0000,cnnbrk,"RT @CNNMoney: #Anonymous blocks jihadist website in retaliation for #CharlieHebdo attack
http://t.co/378C6GHyrM http://t.co/dvJbW4Se0D"
554418124557406211,2015-01-11 23:22:36 +0000,cnnbrk,"NYPD, police across U.S. on high alert after ISIS repeats threat calling for followers to “rise up” in video message. http://t.co/0in1JDsyPr"
554401904407887872,2015-01-11 22:18:08 +0000,cnnbrk,"Explosives strapped to girl kill 20 people, injure 18 at Nigerian market. http://t.co/mJDoBaw608"
554387490757677056,2015-01-11 21:20:52 +0000,cnnbrk,"3.7 million march in France Sunday in largest demonstration in French history, spokesman says. http://t.co/UPmIeuF5P7 http://t.co/iatvLfh2pS"
554350506655887360,2015-01-11 18:53:54 +0000,cnnbrk,RT @CNNPolitics: World leaders rally in France -- but where's Obama? http://t.co/l5CDfaZt2F http://t.co/tn36P16F6d
554298136685191168,2015-01-11 15:25:48 +0000,cnnbrk,"Automatic weapons, detonators, cash and ISIS flags found in hideout of Paris hostage-taker, radio station reports. http://t.co/xBAKJS3uem"
554289297596379136,2015-01-11 14:50:41 +0000,cnnbrk,"RT @jimsciutto: Leaders of France, UK, Germany, Israel, Palestinian Authority & more lead #ParisMarch #ParisAttacks http://t.co/jdbL91q0y5"
554288887418617857,2015-01-11 14:49:03 +0000,cnnbrk,"U.S. Attorney General Eric Holder tells CNN there's no ""credible information"" on who sponsored Charlie Hebdo attack. http://t.co/PiAPJFX0TC"
554279298161704960,2015-01-11 14:10:57 +0000,cnnbrk,RT @jimsciutto: Enormous crowds in Paris as public & world leaders gather to stand up to terrorism #ParisAttacks #JeSuisCharlie http://t.co/ocoUIcKwei
554211024925384705,2015-01-11 09:39:39 +0000,cnnbrk,"""Fast Times at Ridgemont High"" actor and comedian Taylor Negron has died after a long battle with cancer. He was 57. http://t.co/aSQGT1zdbD"
554199831565307904,2015-01-11 08:55:11 +0000,cnnbrk,"Police: Explosives strapped to girl detonated at marketplace in Nigeria, killing at least 20 and injuring 18 others. http://t.co/GZGIgarTSX"
554177325655678976,2015-01-11 07:25:45 +0000,cnnbrk,Incendiary device hurled at German newspaper that reprinted the Charlie Hebdo cartoons. No one inside at the time. http://t.co/Q8b4rZIcYk
554132258064728065,2015-01-11 04:26:40 +0000,cnnbrk,RT @BleacherReport: The Seahawks beat the Panthers 31-17! Will face winner of Sunday’s Cowboys-Packers showdown in NFC Championship game http://t.co/MiuhYdUEKR
554082492924571650,2015-01-11 01:08:55 +0000,cnnbrk,RT @BleacherReport: Tom Brady leads a comeback with 4 total TDs and 367 yards passing as the Pats beat the Ravens 35-31! http://t.co/dDiubE2s4b
554054027470987266,2015-01-10 23:15:48 +0000,cnnbrk,Palestinian Authority President Abbas to take part in Sunday's Paris march to denounce terrorism. http://t.co/Q8b4rZIcYk
554049096458461184,2015-01-10 22:56:12 +0000,cnnbrk,RT @BleacherReport: Report: The Steelers and defensive coordinator Dick LeBeau have mutually agreed to part ways http://t.co/8tCpmC6KAq http://t.co/1Q9NxLe7rK
554000324433022976,2015-01-10 19:42:24 +0000,cnnbrk,"French police told to erase social media presence, warned that sleeper cells may have been activated, source says. http://t.co/Q8b4rZIcYk"
553993707096391681,2015-01-10 19:16:07 +0000,cnnbrk,"Woman linked to terrorism in France entered Turkey on January 2, Turkish prime ministry source says. http://t.co/Q8b4rZIcYk"
553973309218758656,2015-01-10 17:55:03 +0000,cnnbrk,"Source: Female terror suspect thought to be out of France, may not have been in country when policewoman was killed. http://t.co/Q8b4rZIcYk"
553875279488487424,2015-01-10 11:25:31 +0000,cnnbrk,"Authorities: George Zimmerman, acquitted in Trayvon Martin case, arrested on charges including aggravated assault. http://t.co/CR7iJY9aAl"
553866419822428161,2015-01-10 10:50:19 +0000,cnnbrk,"Attempted soft landing of SpaceX rocket booster on a platform at sea failed, company CEO Elon Musk said in a tweet. http://t.co/pKX5RPbGiZ"
553855869763739648,2015-01-10 10:08:24 +0000,cnnbrk,"France intensified security to ensure safety of a unity demonstration in Paris on Sunday, interior minister says. http://t.co/Q8b4rZIcYk"
553853518902464512,2015-01-10 09:59:03 +0000,cnnbrk,"Space X's Falcon 9 rocket lifted off as scheduled early Saturday from Cape Canaveral, Florida. http://t.co/pKX5RPbGiZ"
553848715057061889,2015-01-10 09:39:58 +0000,cnnbrk,SpaceX is scheduled to try historic gentle landing of 14-story high booster. http://t.co/pKX5RPbGiZ
553803758728388608,2015-01-10 06:41:19 +0000,cnnbrk,Onlookers clapped as an underwater balloon started heaving a submerged tail section of #AirAsia Flight #QZ8501. http://t.co/ICXwNdH0Tx
553722218531020800,2015-01-10 01:17:19 +0000,cnnbrk,#CharlieHebdo suspect's wife says husband knew dead grocery store suspect well. http://t.co/5zmeX3Tn6N
553719957666951170,2015-01-10 01:08:20 +0000,cnnbrk,Felony charges recommended against former CIA chief for disclosing classified info. http://t.co/IQ0IpzUC6N http://t.co/xgoqQpKF1l
553682411222220801,2015-01-09 22:39:08 +0000,cnnbrk,Yemen launches investigation into possible al Qaeda in the Arabian Peninsula link to #CharlieHebdo attack. http://t.co/7Bxdhozq4H
553677460223819777,2015-01-09 22:19:28 +0000,cnnbrk,Consider them told: Romney says donors can 'tell their friends' he's considering 2016 bid. http://t.co/rYRMlJosk2 http://t.co/A3CtwUqmrn
553662689663537153,2015-01-09 21:20:46 +0000,cnnbrk,RT @CNNMoney: Tough Friday on Wall Street as Dow sheds 169 points and S&P 500 falls 0.8%. All three indexes end week in red. http://t.co/jODY2fFIVn
553657631504863235,2015-01-09 21:00:40 +0000,cnnbrk,Paris posts message of solidarity on the Arc de Triomphe as France mourns. http://t.co/kB04JumRBJ http://t.co/xCcJxfJs0s
553649028517617664,2015-01-09 20:26:29 +0000,cnnbrk,RT @CNNMoney: #JeSuisCharlie has now become one of @twitter's most popular hashtags http://t.co/1lP6xc0Hgb http://t.co/AXxT4eFknA
553648693929574403,2015-01-09 20:25:09 +0000,cnnbrk,".@FBI and @DHSgov issue bulletin about sophistication of #ParisAttacks, source tells CNN. http://t.co/7Bxdhozq4H"
553645222442582016,2015-01-09 20:11:21 +0000,cnnbrk,"Four hostages died and 15 were freed at the #Paris store, French President told Israeli PM, Israeli sources said. http://t.co/7Bxdhozq4H"
553637867273355266,2015-01-09 19:42:08 +0000,cnnbrk,A man claiming to be the suspect in #Paris store siege called CNN affiliate BFMTV and said he belonged to ISIS. http://t.co/7Bxdhozq4H
553630754203529216,2015-01-09 19:13:52 +0000,cnnbrk,President Obama sends message to France after #Paris terror: “We grieve with you. We fight alongside you.” http://t.co/FOac3lWlIz
553628213499670528,2015-01-09 19:03:46 +0000,cnnbrk,"“Those who committed these acts have nothing to do with the Muslim religion,” Pres. Hollande says of #ParisAttacks. http://t.co/7Bxdhozq4H"
553627514267246592,2015-01-09 19:00:59 +0000,cnnbrk,"“Unity is our best weapon,” French President François Hollande says, noting that the threat from terror continues. http://t.co/7Bxdhozq4H"
553626467998121984,2015-01-09 18:56:50 +0000,cnnbrk,"The attack on the market was an “anti-Semitic” act, French President Francois Hollande said in televised address http://t.co/7Bxdhozq4H"
553625952602054656,2015-01-09 18:54:47 +0000,cnnbrk,"Four people were killed in the #Paris kosher grocery standoff, French President François Hollande says http://t.co/7Bxdhozq4H"
553618462128762880,2015-01-09 18:25:01 +0000,cnnbrk,"“The nation is relieved tonight,” French Interior Minister Bernard Cazeneuve says after deadly #Paris standoffs. http://t.co/7Bxdhozq4H"
553610585628483586,2015-01-09 17:53:43 +0000,cnnbrk,"French President will now speak on the Paris terror at 1 p.m. ET, earlier than first planned. Live on CNN and CNNgo http://t.co/HAhU3MDTUj"
553609121988374529,2015-01-09 17:47:54 +0000,cnnbrk,"#CharlieHebdo suspects came out of their hideout and shot at police before their deaths, CNN affiliate BFMTV reports."
553603627580145664,2015-01-09 17:26:04 +0000,cnnbrk,"#Paris store siege suspect and 1 #CharlieHebdo suspect were involved in 2010 prison-break plan, source tells CNN. http://t.co/7Bxdhozq4H"
553602130213617664,2015-01-09 17:20:07 +0000,cnnbrk,French President François Hollande will make speech at 2 p.m. ET in wake of Paris terror. Live on CNN TV and http://t.co/HAhU3MDTUj
553598109000159233,2015-01-09 17:04:09 +0000,cnnbrk,"Some hostages died in the #Paris grocery siege, French media are reporting."
553597716824346625,2015-01-09 17:02:35 +0000,cnnbrk,"Female suspect in #Paris grocery siege escapes, police union spokesman tells CNN. http://t.co/7Bxdhozq4H http://t.co/rQHveh6Db3"
553597384069226498,2015-01-09 17:01:16 +0000,cnnbrk,"At least 10 hostages escaped the #Paris grocery siege, police union spokesman says. Hostage-taker was killed. http://t.co/7Bxdhozq4H"
553596675307372544,2015-01-09 16:58:27 +0000,cnnbrk,"Some police were injured ending the #Paris kosher grocery siege, police union spokesman tells CNN. http://t.co/7Bxdhozq4H"
553595697808044032,2015-01-09 16:54:34 +0000,cnnbrk,Here are hostages being led from #Paris grocery after siege. http://t.co/7Bxdhozq4H http://t.co/K0YCYG88F3
553594818505736193,2015-01-09 16:51:04 +0000,cnnbrk,"French ambassador to U.S.@GerardAraud tweets: ""The kosher supermarket has been stormed. The terrorist is dead. The hostages are alive."""
553593221813911553,2015-01-09 16:44:44 +0000,cnnbrk,"Man held hostage by #CharlieHebdo suspects is safe, local mayor tells CNN. http://t.co/7Bxdhozq4H"
553592615032328194,2015-01-09 16:42:19 +0000,cnnbrk,"#CharlieHebdo suspects killed in operation by security forces in Dammartin-en-Goele, mayor of nearby town says. http://t.co/7Bxdhozq4H"
553590427216248832,2015-01-09 16:33:37 +0000,cnnbrk,"#CharlieHebdo suspects, the #KouachiBrothers, both killed, local mayor tells CNN. http://t.co/7Bxdhozq4H http://t.co/l1f32IA2yK"
553589865850626049,2015-01-09 16:31:23 +0000,cnnbrk,"Police shouted ""we've got him"" at #Paris kosher store siege, footage from CNN affiliate BFMTV showed. http://t.co/7Bxdhozq4H"
553587303172833280,2015-01-09 16:21:12 +0000,cnnbrk,Police taking people out of #Paris grocery where hostages were being held. http://t.co/7Bxdhozq4H
553585840270876672,2015-01-09 16:15:24 +0000,cnnbrk,Gunfire and explosions heard at second #Paris hostage site. Live reporting from @jimsciutto on CNN http://t.co/HAhU3MDTUj
