ID,Posted at,Screen name,Text
545817810048274432,2014-12-19 05:48:01 +0000,justinbieber,RT @MTV: Big congrats to @JustinBieber & @Rihanna for winning @MTVStyle's Best Dressed Dude & Lady of 2014: http://t.co/Y77YyrZa3Y 👑
545753132743942144,2014-12-19 01:31:01 +0000,justinbieber,#nerfwars everyday
545752897988734976,2014-12-19 01:30:05 +0000,justinbieber,giving something special away on my fan club http://t.co/srlkGAsiZv #giveback
545477221276594176,2014-12-18 07:14:38 +0000,justinbieber,Happy birthday Ryan http://t.co/JnWR7Axwo2
545448876459556864,2014-12-18 05:22:00 +0000,justinbieber,Great dinner talking innovation with my big bro @iamwill
545447966547251200,2014-12-18 05:18:23 +0000,justinbieber,Help my bro @AlfredoFlores build a school to help kids with @PencilsOfPromis -  http://t.co/GdRN4O43im
545104946954129408,2014-12-17 06:35:21 +0000,justinbieber,@John get yo ass back to la http://t.co/SldM5YzKcS
544684432175554562,2014-12-16 02:44:23 +0000,justinbieber,@I_Bieber1 enjoy
544684403218083840,2014-12-16 02:44:16 +0000,justinbieber,RT @I_Bieber1: Watching Belive Movie again #Shotties #Beliebers @justinbieber @scooterbraun  http://t.co/jTvvKb8Ocm
544653272334610432,2014-12-16 00:40:33 +0000,justinbieber,me and young @KyleMassey  http://t.co/h4lvGgIRFx
544618796602753024,2014-12-15 22:23:34 +0000,justinbieber,People are crazy. I'm super single and this is my good friend u would know otherwise http://t.co/J12PHUDXMY
544537308007907328,2014-12-15 16:59:45 +0000,justinbieber,@HASHBROWNQUEEN thanks. Happy holidays
544537236138516480,2014-12-15 16:59:28 +0000,justinbieber,RT @HASHBROWNQUEEN: i don't care what u say justin bieber's christmas album is a good fuckin album
544490351730249728,2014-12-15 13:53:10 +0000,justinbieber,Had fun with the homey @chrisbrown http://t.co/iyOquZwh50
544368659448070145,2014-12-15 05:49:36 +0000,justinbieber,🍣🍣 http://t.co/iJ2TT8m7Si
543640036948733953,2014-12-13 05:34:19 +0000,justinbieber,Can't stop thinking bout Sammy  http://t.co/aKtqUQSOQn
543506313813458944,2014-12-12 20:42:57 +0000,justinbieber,Game winner https://t.co/1ahWwb929v
543308442580959234,2014-12-12 07:36:41 +0000,justinbieber,Bounce bounce bounce http://t.co/2s1gsMbWB6
543286483377848323,2014-12-12 06:09:26 +0000,justinbieber,#RIPSammy
542881711743172608,2014-12-11 03:21:00 +0000,justinbieber,@MTV true :) thanks
542881653102616576,2014-12-11 03:20:47 +0000,justinbieber,"RT @MTV: When it comes to his music, @JustinBieber is ready to come back stronger than ever! https://t.co/vyY3Ou3nZk"
542880908525580288,2014-12-11 03:17:49 +0000,justinbieber,Thanks for a fun shoot @nickonken. Good times - http://t.co/KlRdMtZelL
542559000533811200,2014-12-10 05:58:40 +0000,justinbieber,@billboard @katyperry :)
542558955646353408,2014-12-10 05:58:29 +0000,justinbieber,RT @billboard: .@KatyPerry and @JustinBieber ruled on the Social and Streaming Songs charts in 2014: http://t.co/xV1RECfwkG
542558437121335296,2014-12-10 05:56:26 +0000,justinbieber,@LauraCoulthard9 fahloed :)
542527511729414144,2014-12-10 03:53:33 +0000,justinbieber,Just posted on @shots http://t.co/w80jm09FUr
542358995835449345,2014-12-09 16:43:55 +0000,justinbieber,Living happy and healthy
542188060641746944,2014-12-09 05:24:41 +0000,justinbieber,@CTFBCREW good seeing u guys. Proud of u http://t.co/XU9t1aJNQz
542187779145232385,2014-12-09 05:23:34 +0000,justinbieber,@DJHustle thanks man. Just saw this. Appreciate it
542187719833559040,2014-12-09 05:23:20 +0000,justinbieber,RT @DJHustle: When we interviewed Justin I was taking back by how humble he is. We at #HustleTV support you man… http://t.co/BuwgXhulHU
542187309936820224,2014-12-09 05:21:42 +0000,justinbieber,Great team meeting tonight. Time to get to work :)
542074673698074624,2014-12-08 21:54:08 +0000,justinbieber,Make everyday the best day of your life
542074569339584512,2014-12-08 21:53:43 +0000,justinbieber,@x17online that's what it's all about
542074230746005505,2014-12-08 21:52:22 +0000,justinbieber,RT @x17online: You HAVE to watch this ADORABLE video of @justinbieber comforting a crying fan! - http://t.co/lVYP0vB0WC http://t.co/EebfsMaSrt
542074216783151105,2014-12-08 21:52:19 +0000,justinbieber,@YesMonicaLizeth thanks and nice meeting you
542054931004268544,2014-12-08 20:35:41 +0000,justinbieber,Congrats to my artist and lil sis @madisonellebeer on 1 million followers. good seeing u :) music is sounding great.
541777193563455488,2014-12-08 02:12:03 +0000,justinbieber,@officialwcc thanks for a great day and thanks to everyone who came out to support.
541777082489917440,2014-12-08 02:11:36 +0000,justinbieber,RT @officialwcc: http://t.co/gUX4eNUEvw
541776780239978496,2014-12-08 02:10:24 +0000,justinbieber,@eclipseclifford love you too
541776678679109632,2014-12-08 02:10:00 +0000,justinbieber,@Turntbieberxoxo breathe. Lol
541776606579007488,2014-12-08 02:09:43 +0000,justinbieber,@imforbieber lol. Nice mom
541776380694777856,2014-12-08 02:08:49 +0000,justinbieber,@elenaaloppez :) nice meeting you
541776271382827008,2014-12-08 02:08:23 +0000,justinbieber,"RT @TSOBK: This Birber-fever is outta control, he was a reeeaall humble young guy though. #dontbeliebethemedia… http://t.co/jSPRHajuxb"
541754766276440064,2014-12-08 00:42:56 +0000,justinbieber,Support the cause ♛ http://t.co/hsMSIvhLSq http://t.co/Md2wJxBnBb
541010639930417152,2014-12-05 23:26:02 +0000,justinbieber,Mamaaaaaaa http://t.co/5SgGR2szqK
540999064754466816,2014-12-05 22:40:02 +0000,justinbieber,Left something for you on my @OfficialFahlo #blondebieber :) http://t.co/srlkGAsiZv
540890133797404673,2014-12-05 15:27:11 +0000,justinbieber,"That time of the year again. #underthemistletoe :) #HappyHolidays 
https://t.co/UM0e5TlStd"
540889653985804288,2014-12-05 15:25:17 +0000,justinbieber,@MTV thanks
540889620133584896,2014-12-05 15:25:09 +0000,justinbieber,RT @MTV: @justinbieber I can't stop listening to your Christmas album and I'm not mad about it ❄️⛄️🎅🎄❄️
540889596301557760,2014-12-05 15:25:03 +0000,justinbieber,@officialwcc big week
540889572771512320,2014-12-05 15:24:58 +0000,justinbieber,RT @officialwcc: Want an exclusive trailer for the #Bieber #BATSUV episode? @etnow has you covered. Check it our on their website: http://t.co/aHfRnFYto3
540889490047254529,2014-12-05 15:24:38 +0000,justinbieber,#journals  http://t.co/yivIRqj71M
540889264024584192,2014-12-05 15:23:44 +0000,justinbieber,RT @etnow: Leave it to @justinbieber to make a family-friendly SUV look cool! http://t.co/38yJHkSGDv  #ETnow http://t.co/wx7KHd6EcE
540889168876806144,2014-12-05 15:23:21 +0000,justinbieber,@FoxSportsWest @CP3 @NBA @LAClippers CP3 is the man
540889037607677952,2014-12-05 15:22:50 +0000,justinbieber,RT @thatrygood: Tbt. Earlier this week... @joe_termini @justinbieber http://t.co/4EMIiZCZ40
540889010411823104,2014-12-05 15:22:43 +0000,justinbieber,"RT @Spotify: Start swoonin’ because we’re exclusively streaming @justinbieber & @CodySimpson’s newest single, ""Home to Mama"" 😍 http://t.co/URIcCOGTTM"
540888971119562753,2014-12-05 15:22:34 +0000,justinbieber,@JasFly good talk :)
540888814604914689,2014-12-05 15:21:57 +0000,justinbieber,@ArianaGrande congrats
540254124529291264,2014-12-03 21:19:55 +0000,justinbieber,@KingBach good times
540254099019530241,2014-12-03 21:19:49 +0000,justinbieber,RT @KingBach: Nerf gun war! w/ @justinbieber  http://t.co/3mAeWjLUbH
540253957298196480,2014-12-03 21:19:15 +0000,justinbieber,@billboard thanks
540253914868613124,2014-12-03 21:19:05 +0000,justinbieber,"RT @PencilsOfPromis: Retweet for a good cause. Each RT sends $1 to build a school for children in Ghana. Thank you, @livelokai! #SharePromise #GivingTuesday"
540253889233035265,2014-12-03 21:18:59 +0000,justinbieber,@Matt_Barnes22 @THEBARNESBOYS great kids
540253672584654850,2014-12-03 21:18:07 +0000,justinbieber,@irauhlin lol
540253634022236161,2014-12-03 21:17:58 +0000,justinbieber,RT @irauhlin: Don't you hate when you're trying to buy sandwiches and Justin Bieber buys them for you?! Ugh how rude of him! http://t.co/19QLeQ2lZp
539851804641460224,2014-12-02 18:41:14 +0000,justinbieber,Check out my artist @MadisonElleBeer. She is #unbreakable :) http://t.co/SePobXciPs
539693235740758017,2014-12-02 08:11:09 +0000,justinbieber,@CP3 great seeing you
539691059417055233,2014-12-02 08:02:30 +0000,justinbieber,RT @LAClippers: . @deandrejordan and @justinbieber post game following a big win over Minnesota at STAPLES Ce… http://t.co/HUlfhxbrkl
539675163273342976,2014-12-02 06:59:20 +0000,justinbieber,Locker room with @deandrejordan  http://t.co/HfiyAQXxVo
539652467013599232,2014-12-02 05:29:09 +0000,justinbieber,.@laclippers Welcome to Shots! Having a great time at @HydeStaples http://t.co/k2HJH5f6WE
539320098461208576,2014-12-01 07:28:26 +0000,justinbieber,@malschlenker don't cry :)
539320066123116544,2014-12-01 07:28:18 +0000,justinbieber,RT @malschlenker: @justinbieber if u don't follow me i will cry
539319842021441537,2014-12-01 07:27:25 +0000,justinbieber,@princessfabx love u
539319777613721600,2014-12-01 07:27:09 +0000,justinbieber,@Alondra5Zepeda no u are
539319746403909632,2014-12-01 07:27:02 +0000,justinbieber,@yeahsjustin I'm back next year
539319693786361857,2014-12-01 07:26:49 +0000,justinbieber,@luv_me_JB I got u
539319624815222786,2014-12-01 07:26:33 +0000,justinbieber,@loxcurls here
539319586496057345,2014-12-01 07:26:24 +0000,justinbieber,@obbeey_ I do
539319543152115712,2014-12-01 07:26:13 +0000,justinbieber,@foolishbiebs night made
539319511430602752,2014-12-01 07:26:06 +0000,justinbieber,@nanda4ever_ i see
539319453020717056,2014-12-01 07:25:52 +0000,justinbieber,@WILKAUREGUI sure
539319426298822657,2014-12-01 07:25:45 +0000,justinbieber,@Jonastralian yep
539319387656691712,2014-12-01 07:25:36 +0000,justinbieber,@shawnspatronus u won't
539319322657566720,2014-12-01 07:25:21 +0000,justinbieber,@drewswcw good luck
539319285055635456,2014-12-01 07:25:12 +0000,justinbieber,@westfxll ;)
539319234291982337,2014-12-01 07:25:00 +0000,justinbieber,@dxbrevbiebs love u too
539319179166224384,2014-12-01 07:24:47 +0000,justinbieber,@o2lftdeming not sure
539319115618328576,2014-12-01 07:24:31 +0000,justinbieber,@biebzcharisma got it from my mama
539319038040489985,2014-12-01 07:24:13 +0000,justinbieber,@Aleeeesandra dreams happen
539318997204758529,2014-12-01 07:24:03 +0000,justinbieber,@BelieberLucia6 your turn
539318931647762432,2014-12-01 07:23:48 +0000,justinbieber,@inmatebieber true
539318885346844673,2014-12-01 07:23:36 +0000,justinbieber,@rauhlsexyback yes
539318812261101568,2014-12-01 07:23:19 +0000,justinbieber,@GuzmanAnnaliza yep
539318768598396929,2014-12-01 07:23:09 +0000,justinbieber,@Soly_Rosaless ok
539318734859427840,2014-12-01 07:23:01 +0000,justinbieber,@LookMeBieber_ u got it
539318694241787905,2014-12-01 07:22:51 +0000,justinbieber,@AVONCIMS happy bday
539318498837553152,2014-12-01 07:22:04 +0000,justinbieber,@brooksmccann yes I do
539317930710687744,2014-12-01 07:19:49 +0000,justinbieber,@cliffordftjonah this is happening bro. Followed. Lol
539309333746446336,2014-12-01 06:45:39 +0000,justinbieber,@chomikk thanks
539309298497515521,2014-12-01 06:45:31 +0000,justinbieber,RT @chomikk: JUSTIN BIEBER - UNDER THE MISTLETOE ON REPEAT 🎄✨
539306987775737856,2014-12-01 06:36:20 +0000,justinbieber,Ry goodness http://t.co/V9UqvNZKow
539305222682595329,2014-12-01 06:29:19 +0000,justinbieber,@AlfredoFlores they need u out there bro. Lol
539305132127551488,2014-12-01 06:28:57 +0000,justinbieber,Shoutout to @YahooScreen for showing the world my big bro @Usher's concert tonight. Watch now. Hits for days - http://t.co/PrhzSENEv3
539256801615949824,2014-12-01 03:16:55 +0000,justinbieber,RT @KingBach: With the family!!! 😍😂 @justinbieber @john  http://t.co/F2W8cmJq4N
539196974700830721,2014-11-30 23:19:11 +0000,justinbieber,Bang bang @john @haileybaldwin  http://t.co/VC2sw0wZ4O
539118004701650944,2014-11-30 18:05:23 +0000,justinbieber,Nice job @Meghan_Trainor. #Mistletoe :) http://t.co/XRiOkIxEXN
538874467943190528,2014-11-30 01:57:39 +0000,justinbieber,https://t.co/Dfv8IYoYwv
538839536449490944,2014-11-29 23:38:51 +0000,justinbieber,Have a great weekend :)
538839454413094912,2014-11-29 23:38:31 +0000,justinbieber,@JdbizzleftMatt I am happy today :)
538839320958742529,2014-11-29 23:37:59 +0000,justinbieber,@avonsrhythms :)
538839183549140992,2014-11-29 23:37:27 +0000,justinbieber,"@maite_esparza
@demim927
@CeciCerros
@Rebeccame_ fahloed :)"
538829760617381888,2014-11-29 23:00:00 +0000,justinbieber,@pattiemallette miss u too ma http://t.co/bQKMJFcFJt
538140276808638466,2014-11-28 01:20:14 +0000,justinbieber,Happy to share thanksgiving with @AlfredoFlores  http://t.co/N1qWPNBn9u
537844625902288896,2014-11-27 05:45:26 +0000,justinbieber,Night children daddy's going to bed 😝 http://t.co/c9sU767gCV
537841530279436288,2014-11-27 05:33:08 +0000,justinbieber,Made a snowman with this little cutie. Make memories with the ones you love! #HappyThanksgiving http://t.co/xIz1PAUarK
537841426097139712,2014-11-27 05:32:43 +0000,justinbieber,happy thanksgiving to my american beliebers...canada we already been there :) where am i? #neowhere @adidasneolabel http://t.co/AjPdwa7S5K
537840938203099136,2014-11-27 05:30:46 +0000,justinbieber,Good peoples. Thanks for the meal http://t.co/Aii3YlcK4Y
537673975250558976,2014-11-26 18:27:19 +0000,justinbieber,Hibachi alone isn't as fun  http://t.co/0IyV9Ta5fL
537025148960796672,2014-11-24 23:29:07 +0000,justinbieber,http://t.co/jZD7b1bbUq
536810120391323648,2014-11-24 09:14:40 +0000,justinbieber,@RealJohnGray :)
536755389606658049,2014-11-24 05:37:11 +0000,justinbieber,"RT @RealJohnGray: Yo @justinbieber I'm so proud of you and all you've accomplished and more importantly, the man you're becoming. #OccupyAllStreets"
536629383910268928,2014-11-23 21:16:29 +0000,justinbieber,http://t.co/lX0sysPCij August Rush throwback
536584069501308928,2014-11-23 18:16:26 +0000,justinbieber,New post on @shots
536582812388708353,2014-11-23 18:11:26 +0000,justinbieber,Have a great Sunday
536582573908959232,2014-11-23 18:10:29 +0000,justinbieber,"RT @OnePiece: Glad we capped our #socialcurrency discount at $500 or @JustinBieber would’ve had $312,927 in store credit! http://t.co/YjkcaQn1cK"
536194005327835136,2014-11-22 16:26:27 +0000,justinbieber,:) #mybeliebers http://t.co/nQoIrki9rZ
535667464520990720,2014-11-21 05:34:10 +0000,justinbieber,New music @adidasNEOlabel #NEOwhere #FWIS http://t.co/ZyoBOIuODe
535608971898286080,2014-11-21 01:41:44 +0000,justinbieber,Wow @brikkusa gave me a solid gold iPhone 6+ Check them out on Instagram pretty awesome @brikkofficial
535472323302682625,2014-11-20 16:38:45 +0000,justinbieber,Happy birthday @JaxonBieber I love you :) #HappyBirthdayJaxo
534602444362108929,2014-11-18 07:02:09 +0000,justinbieber,@funnyordie lol
534602414163128320,2014-11-18 07:02:02 +0000,justinbieber,RT @funnyordie: Time for a FOD classic! @JustinBieber in Between Two Ferns w Zach Galifianakis: http://t.co/sPStv1wBEK http://t.co/4Tg4xr33OC
534602301365686272,2014-11-18 07:01:35 +0000,justinbieber,#5YearsOfMyWorld 5 years since the my world album. We have come a long way and have a long way to go. Thanks 4 always sticking by me. Love u
534106881258557441,2014-11-16 22:12:58 +0000,justinbieber,@perezhilton good to see you on shots mr Perez 😁😆 http://t.co/oSBXetA1ss
533788816792768513,2014-11-16 01:09:05 +0000,justinbieber,RT @Thomasnguyen_: just downloaded justin biebers christmas album doe
533788779153063936,2014-11-16 01:08:56 +0000,justinbieber,@gotbieb :)
533788602065358849,2014-11-16 01:08:14 +0000,justinbieber,@Mateo_Leblanc @JustinDrewAUS @maddisonbieber6 fahloed :)
532642382953861120,2014-11-12 21:13:34 +0000,justinbieber,NYC #NEOwhere @adidasNEOlabel http://t.co/0KNAgMJzDS
532583947293577217,2014-11-12 17:21:22 +0000,justinbieber,@shots happy one year to the team. Keep up the great work :) #Shotsaversary
532289843943206912,2014-11-11 21:52:42 +0000,justinbieber,HOME TO MAMA - http://t.co/Ady10rqcUR
532266737077850112,2014-11-11 20:20:53 +0000,justinbieber,For the fans... #mybeliebers
532265886624018432,2014-11-11 20:17:31 +0000,justinbieber,@CodySimpson :)
532265787458093057,2014-11-11 20:17:07 +0000,justinbieber,RT @CodySimpson: Aye @justinbieber you wanna give them a little something later today? http://t.co/brbmXYDKFc http://t.co/vWbQXzL3Gw
532265466493140992,2014-11-11 20:15:50 +0000,justinbieber,@YeshuaTheGudwin :)
532265430866735106,2014-11-11 20:15:42 +0000,justinbieber,"RT @YeshuaTheGudwin: I'll take you home to mama, and let you meet my friends.... 

Cause you don't come with drama, girl I'll love u till the world ends..."
532058832223367168,2014-11-11 06:34:45 +0000,justinbieber,"""The old is gone the new is here."" #workinprogress http://t.co/1nCzCzAF5u"
531566812891455490,2014-11-09 21:59:38 +0000,justinbieber,Be kind to one another. Be great. Happy Sunday :)
531565138722422786,2014-11-09 21:52:59 +0000,justinbieber,Just won Best Male at the #EMAs. Thank you all so much. Big things coming. Love you. http://t.co/N2Rf478pfq
531564860270968832,2014-11-09 21:51:53 +0000,justinbieber,"RT @mtvema: Adding to their #MTVEMA collections: @JustinBieber takes Best Male, @LinkinPark Best Rock & @onedirection Best Live. Congrats all!"
531564749088382976,2014-11-09 21:51:26 +0000,justinbieber,RT @scooterbraun: Yes sir!! @justinbieber just won Best Male for the 5th year in a row at the @mtvema's! Congrats kid!! http://t.co/f6IGHBxawp
531281065760264192,2014-11-09 03:04:11 +0000,justinbieber,"It's easy to love when you feel it, but love when it's hard to love. http://t.co/FbWl29dcDC"
530932875915309056,2014-11-08 04:00:36 +0000,justinbieber,Just posted on @shots http://t.co/1HfKXMcQno
530474793389535233,2014-11-06 21:40:21 +0000,justinbieber,Just posted on @shots http://t.co/2ZuaYUkWDF
530474715748769793,2014-11-06 21:40:02 +0000,justinbieber,Just posted on @shots http://t.co/xhYgO190Ku
530474673822519299,2014-11-06 21:39:52 +0000,justinbieber,Just posted on @shots http://t.co/7qhHhFstKs
530433009590489089,2014-11-06 18:54:19 +0000,justinbieber,Where am i? :) #NEOwhere #FWIS @adidasNEOlabel http://t.co/0Lq6RE7WoH
530135888148176896,2014-11-05 23:13:39 +0000,justinbieber,Stash on point http://t.co/Yei02WfDLI
530048621312745472,2014-11-05 17:26:53 +0000,justinbieber,@gilleteftbiba thanks :)
530048579810107392,2014-11-05 17:26:43 +0000,justinbieber,@BiebsNetwork love u too
530048451028209665,2014-11-05 17:26:13 +0000,justinbieber,@JustDear @KissBieberVero u r a good friend
530048324804829184,2014-11-05 17:25:43 +0000,justinbieber,@thetakeyou that's on the way
530048247474450433,2014-11-05 17:25:24 +0000,justinbieber,@jzvstin @drewsheavenn me too:) followed
530046910728765440,2014-11-05 17:20:05 +0000,justinbieber,And #GetLaurenOnEllen :) @TheEllenShow
530046616993300481,2014-11-05 17:18:55 +0000,justinbieber,"Excited to share that my new fragrance, The Key Collector’s Edition is here. Check it out @Target http://t.co/MCiYMKC65H"
529362880849014784,2014-11-03 20:02:00 +0000,justinbieber,Big ideas. #giveback
529362488404770820,2014-11-03 20:00:26 +0000,justinbieber,@thatrygood @scooterbraun keeps pulling us back in. Lol
529362402220208128,2014-11-03 20:00:06 +0000,justinbieber,RT @thatrygood: @scooterbraun @justinbieber you got that right.
528337896894660609,2014-11-01 00:09:05 +0000,justinbieber,#HappyHalloween @JeremyBieber @sammy  http://t.co/5TW881xBW5
528157873155493889,2014-10-31 12:13:44 +0000,justinbieber,"RT @Usher: Courtside @justinbieber @michaelstrahan #CavsOpener
http://t.co/4jFgZhlc6R http://t.co/2zti17Jfhy"
528157822182096897,2014-10-31 12:13:32 +0000,justinbieber,@Usher @michaelstrahan great time fellas
528157677654798336,2014-10-31 12:12:57 +0000,justinbieber,@BenAxelrod awesome time
528157081954574336,2014-10-31 12:10:35 +0000,justinbieber,@pattiemallette love you too mom
527619165293907968,2014-10-30 00:33:06 +0000,justinbieber,New neo vid. where do ur NEOs take u? #NEOWhere @adidasNEOLabel https://t.co/fPoKoGFdiU
527544298313875457,2014-10-29 19:35:36 +0000,justinbieber,Nothin but net lol https://t.co/FDLHl30TFT
527253982771957760,2014-10-29 00:22:00 +0000,justinbieber,What matters http://t.co/2WValOrNRF
526902218025619456,2014-10-28 01:04:12 +0000,justinbieber,http://t.co/IPBqVQzxo1
526890040832831488,2014-10-28 00:15:49 +0000,justinbieber,These two rock http://t.co/wGoABuYS1A
526881896396247042,2014-10-27 23:43:27 +0000,justinbieber,@shots I did it :)
526880427211243520,2014-10-27 23:37:37 +0000,justinbieber,@SeekingBizzle :)
526880394768306176,2014-10-27 23:37:29 +0000,justinbieber,@prismaticjb yes
526880332579352576,2014-10-27 23:37:14 +0000,justinbieber,@RauhlsxoBieber love u too
526880296197971969,2014-10-27 23:37:06 +0000,justinbieber,@ipromisedjb ok
526880262161203200,2014-10-27 23:36:58 +0000,justinbieber,@SunburnZz do it
526880172826689538,2014-10-27 23:36:36 +0000,justinbieber,@sofiyahbieber followed :)
526880005746601985,2014-10-27 23:35:56 +0000,justinbieber,#EMABiggestFansJustinBieber :)
526879812997353473,2014-10-27 23:35:11 +0000,justinbieber,RT @OfficialFahlo: All smiles and @JustinBieber ‘s got his hat on in #NYC this morning http://t.co/PsMFqUXlIg
526879784698413056,2014-10-27 23:35:04 +0000,justinbieber,RT @SB_Projects: UK! @JustinBieber's #BelieveMovie is out TODAY on iTunes: https://t.co/n8uUg7Qtkx and exclusively on High Street at @hmvtweets!
526473689660149760,2014-10-26 20:41:23 +0000,justinbieber,@nyknicks @TheGarden look forward to be back in that building performing
526473592197087232,2014-10-26 20:41:00 +0000,justinbieber,RT @nyknicks: .@justinbieber in the house @TheGarden for the #Knicks open scrimmage! http://t.co/TGBNbHNVDh
526473579643559936,2014-10-26 20:40:57 +0000,justinbieber,@happilyarielle u ain't so bad yourself ;)
526473481572347904,2014-10-26 20:40:34 +0000,justinbieber,RT @happilyarielle: You are the cutest thing ever I love you 💖 @justinbieber https://t.co/bOSuZ0qQVv
526473461183823873,2014-10-26 20:40:29 +0000,justinbieber,@moshecohen9 good meeting u
526473410252386305,2014-10-26 20:40:17 +0000,justinbieber,@alyssamanzella love u too
526473357383188482,2014-10-26 20:40:04 +0000,justinbieber,@belieberbabes lol. Dude is everywhere http://t.co/Fxskd9lQ1V
526202965951283200,2014-10-26 02:45:38 +0000,justinbieber,Just posted on @shots http://t.co/aNuxnUIWwy
526003364610719744,2014-10-25 13:32:29 +0000,justinbieber,Workout and dinner with the fellas. Great night
526002747112714241,2014-10-25 13:30:02 +0000,justinbieber,"RT @tengooseboxing: Another Day, Another Dollar!!! Justin representing Mexico #justinbieber #RickyFunez #tengooseboxing… http://t.co/o0mhft4E2B"
525785927902564352,2014-10-24 23:08:28 +0000,justinbieber,@_sirbizzle @BieberIwillStay congrats. Followed ;)
525728594660974592,2014-10-24 19:20:39 +0000,justinbieber,RT @billboard: Justin Bieber's 100th Week at No. 1 on Social 50 Chart http://t.co/BBlWFnPNpA
525728581218209792,2014-10-24 19:20:35 +0000,justinbieber,@Usher love bro
525615953967841280,2014-10-24 11:53:03 +0000,justinbieber,@scrappy lol
525615904714149888,2014-10-24 11:52:51 +0000,justinbieber,@mtvema thanks
525615873097498625,2014-10-24 11:52:44 +0000,justinbieber,RT @mtvema: Congratulations @justinbieber! 🎉 #BestCanadaAct #MTVEMA http://t.co/AXTV0vyMU5 http://t.co/cvHormSdqe
525615841833144320,2014-10-24 11:52:36 +0000,justinbieber,@BelieveMovie miss the UK
525615798698926080,2014-10-24 11:52:26 +0000,justinbieber,RT @BelieveMovie: Calling all UK Beliebers! @JustinBieber's #BelieveMovie is now available to pre-order in the UK! https://t.co/8UzOBgQy4r
525615787953119232,2014-10-24 11:52:23 +0000,justinbieber,@PETRELsisters good seeing u
525615746387574784,2014-10-24 11:52:14 +0000,justinbieber,RT @PETRELsisters: last night w. @justinbieber. he always gives the best hugs 😝 #lovethisguy http://t.co/EugnqsqpqN http://t.co/RMbrbQv3uh
525615658000990209,2014-10-24 11:51:52 +0000,justinbieber,Vote :) http://t.co/3mdFhNchBU
525615605526069248,2014-10-24 11:51:40 +0000,justinbieber,RT @MTV: .@JustinBieber and @FifthHarmony are battling it out for Best Worldwide Act at the #MTVEMA: http://t.co/jQLkec617Z
525333078492069889,2014-10-23 17:09:00 +0000,justinbieber,Life is about the journey :)
525332823600005120,2014-10-23 17:08:00 +0000,justinbieber,@crazysileme @Kaaalllyyyn good people
525332755866210305,2014-10-23 17:07:43 +0000,justinbieber,RT @crazysileme: @justinbieber Thank u for giving them a moment. My lil guy's been a fan since birth thx  to his big sis @Kaaalllyyyn http://t.co/Oy5iwcmTJ6
525332703160569856,2014-10-23 17:07:31 +0000,justinbieber,@scrappy lol
525332676283498497,2014-10-23 17:07:24 +0000,justinbieber,"RT @scrappy: Why do they have to write ""if this is Justin Bieber"" in this article. Like he can't play hockey.Hes Canadian people! http://t.co/wJ6p9w77uB"
524790145300430850,2014-10-22 05:11:35 +0000,justinbieber,Just posted a photo on @shots http://t.co/qQfXTWCTAL
524789552368877568,2014-10-22 05:09:14 +0000,justinbieber,My dangles were unreal.. did u see that shot? I'm number 20.  #dangles #20 #iceicebaby #uthoughtthiswasagam... https://t.co/cpVbT9LRCl
524493570762608640,2014-10-21 09:33:06 +0000,justinbieber,@Vevo #mybeliebers thank you
524493499920814081,2014-10-21 09:32:49 +0000,justinbieber,"RT @Vevo: Beliebers should be smiling right now! ""U Smile"" is @JustinBieber's 14th #VevoCertified video! 100M views & counting: http://t.co/6SlXhfXDMq"
524348221947396096,2014-10-20 23:55:32 +0000,justinbieber,https://t.co/hbViKdHEB5
524315775733989377,2014-10-20 21:46:36 +0000,justinbieber,Awkward moments. Phone drop between feet. https://t.co/djyKEEhFuK
524284015969173505,2014-10-20 19:40:24 +0000,justinbieber,Hello http://t.co/agMe6s7j4T
524028719904882688,2014-10-20 02:45:57 +0000,justinbieber,A lot of times we are worried about our destination and forget to focus on our journey.
522971857063256064,2014-10-17 04:46:21 +0000,justinbieber,Training with the champ @FloydMayweather tonight https://t.co/kvfOOi2seE
522970666971439105,2014-10-17 04:41:37 +0000,justinbieber,Check out @TheHarlemHotBoy on @shots http://t.co/8mligaJLXk
522960505074622465,2014-10-17 04:01:15 +0000,justinbieber,Me and the champ @FloydMayweather training tonight  http://t.co/IhLxsW8S6g
522755112964751361,2014-10-16 14:25:05 +0000,justinbieber,@KidSexyyRauhl when did that happen? :)
522754988783988737,2014-10-16 14:24:36 +0000,justinbieber,@justinsbelieb16 yep
522754970677161985,2014-10-16 14:24:31 +0000,justinbieber,@trilledbiebers not true
522754944173359104,2014-10-16 14:24:25 +0000,justinbieber,@Judtinbiebur yes I do
522754901873807360,2014-10-16 14:24:15 +0000,justinbieber,@smilefordallas I love my beliebers
522754835469598720,2014-10-16 14:23:59 +0000,justinbieber,@basicgrier I see
522754797943152640,2014-10-16 14:23:50 +0000,justinbieber,@arianasxdrew I'm not sure
522754766381023232,2014-10-16 14:23:43 +0000,justinbieber,@FernandaDhb I don't know
522754730712662016,2014-10-16 14:23:34 +0000,justinbieber,@BieberAnnual hello
522754664971116544,2014-10-16 14:23:19 +0000,justinbieber,@celiabelieberJB I love u all
522754661330452480,2014-10-16 14:23:18 +0000,justinbieber,@BieberAnnual it's happening
522754631987101696,2014-10-16 14:23:11 +0000,justinbieber,@lueeeeek fair
522754596486533120,2014-10-16 14:23:02 +0000,justinbieber,@dailymendes love u too
