ID,Posted at,Screen name,Text
567265838177067008,2015-02-16 10:14:49 +0000,SrBachchan,@ankush_ks @SONIYALUVSU meri patni
567265783051321345,2015-02-16 10:14:36 +0000,SrBachchan,@MukherjiRatna thank you
567262411871117312,2015-02-16 10:01:12 +0000,SrBachchan,@MukherjiRatna thank you ..
567254518803341312,2015-02-16 09:29:51 +0000,SrBachchan,@RimaSukhadia .... and to you
567254366856286208,2015-02-16 09:29:14 +0000,SrBachchan,@CokyCrazyByAB GA
567241447380758529,2015-02-16 08:37:54 +0000,SrBachchan,@sgoenkaa thank you
567241414346416129,2015-02-16 08:37:46 +0000,SrBachchan,@attorneymanish that is what was programmed ..
567241338240782337,2015-02-16 08:37:28 +0000,SrBachchan,@RimaSukhadia here it comes ....
567241287472922624,2015-02-16 08:37:16 +0000,SrBachchan,@SanganiViraj :)))
567241233966182402,2015-02-16 08:37:03 +0000,SrBachchan,@ANATMAGEN :)))
567241189485592576,2015-02-16 08:36:53 +0000,SrBachchan,@messi_masood hahahahahahah ... come back in ... sit on the last row and perform so he calls you in front .. accept challenge and do it
567241004579688449,2015-02-16 08:36:08 +0000,SrBachchan,@VikasAgarwalll yes ..
567240958354264064,2015-02-16 08:35:57 +0000,SrBachchan,@BushraEF :))))
567240914959990784,2015-02-16 08:35:47 +0000,SrBachchan,@chaulamodi12345 absolutely
567240867446923264,2015-02-16 08:35:36 +0000,SrBachchan,@sukhjeet1987 so do you
567240831568850944,2015-02-16 08:35:27 +0000,SrBachchan,"@LilyDPenha not confident , not offered front row .. but am prepared for it .. indeed everyone should be"
567240523979563008,2015-02-16 08:34:14 +0000,SrBachchan,@ANATMAGEN never ever believe that in life ... i am not up anywhere
567239703544348672,2015-02-16 08:30:58 +0000,SrBachchan,"T 1771 - When invited, sit in the last row .. because if they move you from there you can only be taken to a row in front !!!"
567071921951342592,2015-02-15 21:24:16 +0000,SrBachchan,T 1770 - The debut commentator ... hahah !! and the victory celebration among well wishers .. http://t.co/yPQ022HW1m
566923336974749696,2015-02-15 11:33:51 +0000,SrBachchan,T 1770 - Hahahahahahahah .. maybe I should do more commentary !!! hahahahaha .. !!
566923191340130304,2015-02-15 11:33:16 +0000,SrBachchan,"T 1770 - Well played INDIA .. entire team showed resolve, talent and determination ..!! May you continue such onwards .. JAI HIND !!"
566922802955964416,2015-02-15 11:31:43 +0000,SrBachchan,"T 1770 - 15th Feb .. !! historic date for me .. on this date 46 years ago in 1969, I signed my 1st film to join the Film Industry .."
566922523388829696,2015-02-15 11:30:37 +0000,SrBachchan,T 1770 -YEEEAAAAHHHHH  ! India wins .. my second prediction came true too .. is it got something to do with the date 15th Feb !!!
566875251963748352,2015-02-15 08:22:46 +0000,SrBachchan,@ankush_ks @SONIYALUVSU ji shukriya
566874467352051713,2015-02-15 08:19:39 +0000,SrBachchan,"T 1770 - Words from Babuji .. his wisdom everlasting, his teachings inspirational .. his love ever with us .. http://t.co/NglgcnjFaN"
566871587907854336,2015-02-15 08:08:13 +0000,SrBachchan,"T 1770 - Expressed India win, obviously .. now to see if that comes true .. !!"
566871020624027648,2015-02-15 08:05:57 +0000,SrBachchan,"T 1770 - Commentary for the India Pak match over, an honor to be in the room as legends - Kapil, Rahul, Shoaib .. predicted 300 .. got it !!"
566668693531148288,2015-02-14 18:41:59 +0000,SrBachchan,@AnthonyGoveas in india ... and i have no expertise .. it was meant to be promotions for Shamitabh
566668532339863552,2015-02-14 18:41:20 +0000,SrBachchan,@PrabirBhatt greetings
566667514113839107,2015-02-14 18:37:18 +0000,SrBachchan,T 1769 - Thank you GOOGLE for creating your face page with India Pakistan and cricket colours .. sporting of you !!!!
566262976580046848,2015-02-13 15:49:48 +0000,SrBachchan,@jiteshpillaai @MosesSapir @dhanushkraja Jitesh  ... so gracious  of you .. as always. .thank you. . Love
566134685453910017,2015-02-13 07:20:01 +0000,SrBachchan,T 1768 - Designed by EF .. written by my Father .. pride in its sharing .. http://t.co/W8EGdOYQOz
566134436102553602,2015-02-13 07:19:02 +0000,SrBachchan,T 1768 - Words .. the most powerful communication .. my Father did some !! http://t.co/w8WDrX7D2o
566132323557453824,2015-02-13 07:10:38 +0000,SrBachchan,@MukherjiRatna love
566132222755737600,2015-02-13 07:10:14 +0000,SrBachchan,@MosesSapir many thanks ...
566131596684582912,2015-02-13 07:07:45 +0000,SrBachchan,@alenushkaykina @AyushMehta3 @addzz8 @bigb21bigbshiv @BushraEF @nurdanyldz18 @nermeenelshazly @ANATMAGEN @BanerjeeRb love and thanks ..
566131493907333120,2015-02-13 07:07:21 +0000,SrBachchan,@bigb21bigbshiv @AyushMehta3 @addzz8 @BushraEF @nurdanyldz18 @nermeenelshazly @alenushkaykina @ANATMAGEN @BanerjeeRb thank you
566130712093274112,2015-02-13 07:04:14 +0000,SrBachchan,@sgprasha thnk you ... daughters are most special
566128787104862208,2015-02-13 06:56:35 +0000,SrBachchan,@MukherjiRatna @ankush_ks @SONIYALUVSU got it ... and give it tooo
566128677512282112,2015-02-13 06:56:09 +0000,SrBachchan,@Anu_Dubai no not really
566128629151576065,2015-02-13 06:55:58 +0000,SrBachchan,@BushraEF here i am online with you
566121969309859840,2015-02-13 06:29:30 +0000,SrBachchan,@praju75 @pcsreeram @dhanushkraja am grateful
566121909343895553,2015-02-13 06:29:15 +0000,SrBachchan,@ashiq1904 @AAPkaAnees sad ..
566121849751236610,2015-02-13 06:29:01 +0000,SrBachchan,@RachAug hahahahahah
566121738920947713,2015-02-13 06:28:35 +0000,SrBachchan,@MukherjiRatna hahahah that is too much
566121680079028224,2015-02-13 06:28:21 +0000,SrBachchan,@abhishik_kumar thank you
566121622159884288,2015-02-13 06:28:07 +0000,SrBachchan,@Roflindian welcome ... do some more
566121495546458112,2015-02-13 06:27:37 +0000,SrBachchan,@Nikz_MUFC wooah indeed ...
566121436465483776,2015-02-13 06:27:23 +0000,SrBachchan,@pawanpuri1296 thank you and humbled
566121367368519680,2015-02-13 06:27:06 +0000,SrBachchan,@palitraj @dhanushkraja thank you
566120784616120321,2015-02-13 06:24:47 +0000,SrBachchan,@hardeeptrivedi1 all good wishes ...
566120276417458177,2015-02-13 06:22:46 +0000,SrBachchan,@ankush_ks @mitenlapsiya lovely
566119854113972225,2015-02-13 06:21:05 +0000,SrBachchan,@vijpav thank you .... love
566119802687606785,2015-02-13 06:20:53 +0000,SrBachchan,@WokilBam21 @sanjussmile :))))
566119712661053440,2015-02-13 06:20:32 +0000,SrBachchan,"RT @ankush_ks: Sir see it ""@mitenlapsiya: @SrBachchan http://t.co/kEkyebfo6O"""
566119691957985280,2015-02-13 06:20:27 +0000,SrBachchan,@ankush_ks @mitenlapsiya happy for this design ...
566119284133203968,2015-02-13 06:18:49 +0000,SrBachchan,@imneer GM ...
566119252357169152,2015-02-13 06:18:42 +0000,SrBachchan,@IAMSANTONU pranaam
566118897598742528,2015-02-13 06:17:17 +0000,SrBachchan,@MosesSapir same to you ..
566118204670365696,2015-02-13 06:14:32 +0000,SrBachchan,@WokilBam21 @sanjussmile which one ..
566118084256079872,2015-02-13 06:14:03 +0000,SrBachchan,@addzz8 @alenushkaykina @bigb21bigbshiv @AyushMehta3 @BushraEF @nurdanyldz18 @nermeenelshazly @ANATMAGEN @BanerjeeRb GM ...
566117968220667904,2015-02-13 06:13:36 +0000,SrBachchan,@AyyaanRahuMitra @aksharaHassan @dhanushkraja i am grateful
566117923094151168,2015-02-13 06:13:25 +0000,SrBachchan,@parveen_bala love
566117756638998528,2015-02-13 06:12:45 +0000,SrBachchan,@sahithisasi many thanks to you ..
566117610551398401,2015-02-13 06:12:10 +0000,SrBachchan,@doctersachin anek dhanyavaad
566117511066705920,2015-02-13 06:11:47 +0000,SrBachchan,@KTG002 love and thanks
566117449532465153,2015-02-13 06:11:32 +0000,SrBachchan,@satishjha65 happy that you say that
566117344850620416,2015-02-13 06:11:07 +0000,SrBachchan,@Erly_rosvita love to you ...
566117289771012096,2015-02-13 06:10:54 +0000,SrBachchan,@varu525 :)))
566117008916242432,2015-02-13 06:09:47 +0000,SrBachchan,@dhawal_kirti humbled and grateful ...
566116855455023106,2015-02-13 06:09:10 +0000,SrBachchan,@uthvaganath thank you so much
565937094183227393,2015-02-12 18:14:52 +0000,SrBachchan,"T 1767 - Deeply humbling and embarrassing .. but .. never believed in it and never will ..
http://t.co/qU3Ktkvrvd"
565748591818309632,2015-02-12 05:45:50 +0000,SrBachchan,"RT @MosesSapir: @SrBachchan Amit ji with Pran Saheb & Hema ji in ""Kasauti"" 1974 - Happy Birthday Pran Saheb http://t.co/CRdKgyMrwC"
565748525200179200,2015-02-12 05:45:34 +0000,SrBachchan,@MukherjiRatna good morning to you ..
565748333134639105,2015-02-12 05:44:48 +0000,SrBachchan,@ANATMAGEN @SHPA4016 hahahahahah ... look through your soul ..?
565748214448406528,2015-02-12 05:44:20 +0000,SrBachchan,@SHPA4016 @ANATMAGEN handsome ..?? at 73 ..?? hehehahahah
565748063122505730,2015-02-12 05:43:43 +0000,SrBachchan,@MukherjiRatna can never do that .. it was too late
565745893626740736,2015-02-12 05:35:06 +0000,SrBachchan,@MosesSapir get well soon ..
565745479112065025,2015-02-12 05:33:27 +0000,SrBachchan,T 1767 -15th year of 3rd Millennium..15th year of 21st Century..5th year of 202 decade..Happy 2015 !! Amazing contribution by IRS officer !
565639810313101315,2015-02-11 22:33:34 +0000,SrBachchan,@RibuTharakan would consider .. but give me details
565639699084374016,2015-02-11 22:33:07 +0000,SrBachchan,@ajainvar so good that you enjoy it ...
565639629794476032,2015-02-11 22:32:51 +0000,SrBachchan,@sapnaa8488 @VinodKhanna @AzmiShabana yes great times
565639516200128514,2015-02-11 22:32:24 +0000,SrBachchan,@NavneetAnandSyd color of the water comes from the color reflection of the sky ..
565639343499649024,2015-02-11 22:31:43 +0000,SrBachchan,@MosesSapir terrific ..
565639248972644353,2015-02-11 22:31:20 +0000,SrBachchan,@KalamShanawaz thank you
565639192768937987,2015-02-11 22:31:07 +0000,SrBachchan,@vickyvikas1987 yes ... love
565639104638226432,2015-02-11 22:30:46 +0000,SrBachchan,@IamShahzAhmed :))))
565639040037564418,2015-02-11 22:30:30 +0000,SrBachchan,@thebakwaashour good morning to you
565638957170688000,2015-02-11 22:30:11 +0000,SrBachchan,@1mgupta thank you so much
565638909523398656,2015-02-11 22:29:59 +0000,SrBachchan,@dilse2amitji yes they are
565638868473757699,2015-02-11 22:29:49 +0000,SrBachchan,@ANATMAGEN love and thanks ...
565638795996176385,2015-02-11 22:29:32 +0000,SrBachchan,@pawanbairagi47 i am well thank you
565638733685604353,2015-02-11 22:29:17 +0000,SrBachchan,@SoniaChopra28 thank you it does indeed
565638659714867200,2015-02-11 22:29:00 +0000,SrBachchan,@SabyasachiChat7 :)))
565638624625295361,2015-02-11 22:28:51 +0000,SrBachchan,@joshuadavid_uk yes .. it should be more often
565638548557398021,2015-02-11 22:28:33 +0000,SrBachchan,@AMITADAHEUR2 i am happy that you are happy ... love
565638313068232707,2015-02-11 22:27:37 +0000,SrBachchan,@tonk_na thank you and same to you
565638262874976257,2015-02-11 22:27:25 +0000,SrBachchan,@1mgupta always so ...
565638192838488065,2015-02-11 22:27:08 +0000,SrBachchan,@dilse2amitji yes they are ... such a joy
565638118922276864,2015-02-11 22:26:51 +0000,SrBachchan,@AnthonyGoveas yes they are precious ..
565638057941303296,2015-02-11 22:26:36 +0000,SrBachchan,@ANATMAGEN no pictures today
565638013703946241,2015-02-11 22:26:26 +0000,SrBachchan,@AMITADAHEUR2 i did i did ..
565637903301484544,2015-02-11 22:25:59 +0000,SrBachchan,@mycitymyangle no not really
565637818471698433,2015-02-11 22:25:39 +0000,SrBachchan,@punkrochelle yes it was fun
565637757998231557,2015-02-11 22:25:25 +0000,SrBachchan,@incredibleanj yes ..
565637698464264194,2015-02-11 22:25:11 +0000,SrBachchan,@ANATMAGEN and you the sun moon and all that is affection
565637612745277440,2015-02-11 22:24:50 +0000,SrBachchan,@titli29 yes they are wonderful ...
565637543753170946,2015-02-11 22:24:34 +0000,SrBachchan,@Reeham_Of_Egypt thank you for the wishes
565637482151432196,2015-02-11 22:24:19 +0000,SrBachchan,@LilyDPenha yes very pleasant ...
565637411183808513,2015-02-11 22:24:02 +0000,SrBachchan,@GoogolaMarwa thank you for that
565637349795962881,2015-02-11 22:23:47 +0000,SrBachchan,@SHPA4016 it shall leave all of us at sometime .. inevitable
565637252639125504,2015-02-11 22:23:24 +0000,SrBachchan,@CokyCrazyByAB goodness this is fantastic
565637112436129794,2015-02-11 22:22:51 +0000,SrBachchan,@1mgupta thank you  .. so much
565637017653248001,2015-02-11 22:22:28 +0000,SrBachchan,@joshuadavid_uk yes old is always gold ..
565636920324411395,2015-02-11 22:22:05 +0000,SrBachchan,@punkrochelle rubbish .. light for all
565636857657303040,2015-02-11 22:21:50 +0000,SrBachchan,@ANATMAGEN lovely thought
565636801105506305,2015-02-11 22:21:37 +0000,SrBachchan,@nayabazhar hahahahha ... cute
565636739809964032,2015-02-11 22:21:22 +0000,SrBachchan,@incredibleanj the wait is over ... love
565636670020911106,2015-02-11 22:21:05 +0000,SrBachchan,@rahulkumar9211 :)))
565636636864962562,2015-02-11 22:20:57 +0000,SrBachchan,@AnthonyGoveas and darkness after sunlight too
565636570406191106,2015-02-11 22:20:42 +0000,SrBachchan,@Xaahids I have no idea ... but I do have an idea why it comes .. it comes form reactions such as your love .. thank you
565636309843460096,2015-02-11 22:19:39 +0000,SrBachchan,@AMITADAHEUR2 yes thank you
565636261751574530,2015-02-11 22:19:28 +0000,SrBachchan,@sunitasigtia glad for that .. say what the heart says
565636182479228929,2015-02-11 22:19:09 +0000,SrBachchan,@advwifey enough to be able to sustain my connection with my Ef and my well wishers
565636056700452864,2015-02-11 22:18:39 +0000,SrBachchan,@sweetprakas universal thought
565636009401286656,2015-02-11 22:18:28 +0000,SrBachchan,@sabauddin thank you for the wishes
565635950072848384,2015-02-11 22:18:14 +0000,SrBachchan,@ANATMAGEN lots of truth
565635856212713472,2015-02-11 22:17:51 +0000,SrBachchan,@CokyCrazyByAB thank you for those kind words
565635734724673536,2015-02-11 22:17:22 +0000,SrBachchan,@AnthonyGoveas absolutely
565635692139913218,2015-02-11 22:17:12 +0000,SrBachchan,@punkrochelle sure .. easier on the feet
565635595247292416,2015-02-11 22:16:49 +0000,SrBachchan,@incredibleanj yes ... hmmmm
565635547679698945,2015-02-11 22:16:38 +0000,SrBachchan,@MosesSapir much obliged and thanks
565635478284926976,2015-02-11 22:16:21 +0000,SrBachchan,@LilyDPenha yes  .. but then that is what it is .. good observation Lily
565635324878266369,2015-02-11 22:15:45 +0000,SrBachchan,@FmXtJasmineJ yes indeed ..
565635272092962816,2015-02-11 22:15:32 +0000,SrBachchan,@MosesSapir thank you
565635201867739137,2015-02-11 22:15:15 +0000,SrBachchan,T 1766 - No one wishes to be up connecting at 3:44 am on social media .. but the joy of presence and its continuity is compelling .. !! GN !
565634794089091074,2015-02-11 22:13:38 +0000,SrBachchan,"T 1766 - Quarters that were felt would never respond or open, are found to be ajar even before approach .. all you need is a small toe in !"
565634313593847809,2015-02-11 22:11:43 +0000,SrBachchan,T 1766 - You will never discover the depth darkness and the light at the end of a tunnel until you enter it ! I am and am finding light !
565633903290253313,2015-02-11 22:10:06 +0000,SrBachchan,"T 1766 - When family meets after long, it becomes customary to recollect days gone by, times spent and the laughter of reminiscence .."
565633503958949888,2015-02-11 22:08:30 +0000,SrBachchan,"T 1766 - A wedding in the family and the joy and excitement of being among members .. marriages grow families, add happiness and spread love"
565472062832410625,2015-02-11 11:27:00 +0000,SrBachchan,@ANATMAGEN love ...
565471364036182016,2015-02-11 11:24:13 +0000,SrBachchan,@addzz8 ji visible .. love
565471322944577537,2015-02-11 11:24:03 +0000,SrBachchan,@poothegr8 thank you
565471114118574081,2015-02-11 11:23:14 +0000,SrBachchan,T 1766 - Babuji's poem on other tweet that goes with the picture .. http://t.co/dOpdXjQjxT
565470822811570176,2015-02-11 11:22:04 +0000,SrBachchan,"T 1766 - A design by my EF that made me think of Babuji's lines of a poem : दुनिया के अंदर दुनिया है , (cont) http://t.co/cDfMRb88V4"
565466726155182080,2015-02-11 11:05:48 +0000,SrBachchan,@Fatima2000 woooaahhhh ..
565367722020990976,2015-02-11 04:32:23 +0000,SrBachchan,@BanerjeeRb wishing you 10 years of togetherness happiness and continuity .. happy anniversary ..
565267894003847168,2015-02-10 21:55:42 +0000,SrBachchan,@Vinil1231 love and thanks ..
565267737048801282,2015-02-10 21:55:05 +0000,SrBachchan,@joshuadavid_uk happy you liked it ... love
565267638969176066,2015-02-10 21:54:41 +0000,SrBachchan,@c58e4abb5708435 nothing ... all well
565267562867728384,2015-02-10 21:54:23 +0000,SrBachchan,@nrssubhadra @dhanushkraja so grateful to you
565267477794676736,2015-02-10 21:54:03 +0000,SrBachchan,@The_Imran_Zaman @ErosNow thank you for continuing to see me
565267339000954881,2015-02-10 21:53:30 +0000,SrBachchan,@shriyansh_cool @ShamitabhMovie @AksharaHaasan1 many thanks ...
565266886968213504,2015-02-10 21:51:42 +0000,SrBachchan,@shahyamitabh love ...
565266753870393344,2015-02-10 21:51:10 +0000,SrBachchan,@Usman99Khan haha .. i am no singer .. love
565200963783229440,2015-02-10 17:29:45 +0000,SrBachchan,"T 1765 - A good night .. early .. and with purpose .. my connections are at fault, and under repair .. not the broad band .. the other band."
565197650333417476,2015-02-10 17:16:35 +0000,SrBachchan,"RT @supershamz: Tiger Trail : Shamitabh is not a movie, it’s an acclamation: http://t.co/7TG34ioSHK my more recent blog on TOI"
564998385288364032,2015-02-10 04:04:46 +0000,SrBachchan,"T 1765 - Pulse 65, BP approx 130/82, wt 84 kg .. time for 2 hour gym ( music, TV channels ) and quiet yoga .. another day of life !!"
564860252437241856,2015-02-09 18:55:53 +0000,SrBachchan,T 1764 - QUERRY : which of my films celebrates its 35th year today ..??
564851664704659456,2015-02-09 18:21:45 +0000,SrBachchan,@ANATMAGEN happy anniversary '' love and togetherness
564851513739063298,2015-02-09 18:21:09 +0000,SrBachchan,"T 1764 - Cutting your finger and toe nails is like starting a new life all over again .. cutting a memory away, a past done with !! I'm done"
564848502971187202,2015-02-09 18:09:12 +0000,SrBachchan,"RT @ankush_ks: #RT ""@mitenlapsiya: ❤️ @SrBachchan http://t.co/U6OzUZxQvW"""
564847159111995395,2015-02-09 18:03:51 +0000,SrBachchan,"T 1764 -'When you're happy, you enjoy the music. But, when you're sad, you understand the lyrics.' ~"
564513316307869696,2015-02-08 19:57:17 +0000,SrBachchan,@AnthonyGoveas :)))
564510066745671682,2015-02-08 19:44:22 +0000,SrBachchan,RT @saikarun: @SrBachchan Excellent news!! Did u read...Shamitabh Movie Review: A crisp and clever tale marked by fine performances http://t.co/GPLN7kj9E5
564510030389460992,2015-02-08 19:44:13 +0000,SrBachchan,@saikarun no i did not ... but shall now ..
564509938194477056,2015-02-08 19:43:52 +0000,SrBachchan,@BigB_FB_Group rest over .. back to work ..
564509855050780672,2015-02-08 19:43:32 +0000,SrBachchan,@1mgupta you heard it
564509816781942784,2015-02-08 19:43:23 +0000,SrBachchan,@addzz8 many thanks ...
564509775774232576,2015-02-08 19:43:13 +0000,SrBachchan,@iam_Jitu love ..
564509668353929217,2015-02-08 19:42:47 +0000,SrBachchan,T 1763 - Regal is that makes regal .. in costume by A&S and shot by Ram .. the bed - a bed of roses often enough ! http://t.co/KpN6Xx0YvE
564509294628859904,2015-02-08 19:41:18 +0000,SrBachchan,T 1763 - The back is better .. the mind is better .. the rest shall soon be better too .. !! http://t.co/xkaeczEfuT
564508119695245312,2015-02-08 19:36:38 +0000,SrBachchan,RT @MosesSapir: “@pinkvilla: http://t.co/HzvPAUnY4i The Pinkvilla Review: ‘Shamitabh’ #shamitabh @dhanushkraja @srbachchan” tnx
564505861205155840,2015-02-08 19:27:39 +0000,SrBachchan,T 1763 - Review Shamitabh ... https://t.co/vbSuVRxirf http://t.co/dt243UrGER
564504217906597888,2015-02-08 19:21:08 +0000,SrBachchan,T 1763 - Shamitabh ... a review .. !! Shamitabh - will be celebrated An intelligently crafted film - the (cont) http://t.co/N8ydwc39GT
564291130821316608,2015-02-08 05:14:24 +0000,SrBachchan,@MukherjiRatna all good wishes ..
564291022331453440,2015-02-08 05:13:58 +0000,SrBachchan,@VikasAgarwalll getting there
564290940517367808,2015-02-08 05:13:38 +0000,SrBachchan,RT @ankush_ks: @SrBachchan how is it.:) http://t.co/xWcL3hRXmu
564290765992370176,2015-02-08 05:12:57 +0000,SrBachchan,RT @Thekkapoor: T 854 - @srBachchan Meri whiskey kiske paas hai .  #Shamitabh http://t.co/qGwv51dJXJ
564290693951025152,2015-02-08 05:12:40 +0000,SrBachchan,@ANATMAGEN i will take care
564290628041715712,2015-02-08 05:12:24 +0000,SrBachchan,@ankush_ks i will
564290595259052034,2015-02-08 05:12:16 +0000,SrBachchan,@raj20k Hahaha
564290511582666754,2015-02-08 05:11:56 +0000,SrBachchan,@saikarun yes will ...
564290465923481601,2015-02-08 05:11:45 +0000,SrBachchan,@MukherjiRatna thek ho jaunga ..
564290354216574976,2015-02-08 05:11:19 +0000,SrBachchan,@punkrochelle hahaha ... thank you
564290210943344642,2015-02-08 05:10:44 +0000,SrBachchan,@ilanasegev36 i will ... a strained back .. should be fine soon
564290197592887298,2015-02-08 05:10:41 +0000,SrBachchan,@VikasAgarwalll sure ...
564288905378144257,2015-02-08 05:05:33 +0000,SrBachchan,@addzz8 @dhanushkraja gracious of you
564288859358244864,2015-02-08 05:05:22 +0000,SrBachchan,@DIVYASOLGAMA i shall thank you
564288734707736576,2015-02-08 05:04:52 +0000,SrBachchan,"T 1763 -Sometimes you have to forget whats gone, appreciate what still remains, and look forward to what's coming next..."
564287839278338048,2015-02-08 05:01:19 +0000,SrBachchan,"T 1763 -Still nursing the back..nursing the mind..nursing the next, the next and the next .. continuity is the only continuous act of life !"
564286698020798464,2015-02-08 04:56:47 +0000,SrBachchan,@ankush_ks @mitenlapsiya @MukherjiRatna great work ... thank you
564284456475688961,2015-02-08 04:47:52 +0000,SrBachchan,@ANATMAGEN love and greetings ..
564283155939471360,2015-02-08 04:42:42 +0000,SrBachchan,@MukherjiRatna good ... pranaam
564068860614017024,2015-02-07 14:31:10 +0000,SrBachchan,@1mgupta @MukherjiRatna @ASH783 thank you dear
564068659794956289,2015-02-07 14:30:23 +0000,SrBachchan,@khushsundar thank you ... yes
564068505348087808,2015-02-07 14:29:46 +0000,SrBachchan,@dhruvil_mehta thank you
564068468656328704,2015-02-07 14:29:37 +0000,SrBachchan,@TanayKumar8 @dhanushkraja @AksharaHaasan1 grateful
564068387907571712,2015-02-07 14:29:18 +0000,SrBachchan,@shafiqulhasan81 @dhanushkraja @ShamitabhMovie many thanks ...
564068215882387456,2015-02-07 14:28:37 +0000,SrBachchan,@maneeshshah @ShamitabhMovie @dhanushkraja thank you
564068143790714880,2015-02-07 14:28:20 +0000,SrBachchan,@sharara_amira hmmmmm
564068089457684480,2015-02-07 14:28:07 +0000,SrBachchan,@DivyaDholay @MahaBJP yes indeed ..
564067975150329857,2015-02-07 14:27:39 +0000,SrBachchan,@Chella_maddy @dhanushkraja thank you
564067905331949568,2015-02-07 14:27:23 +0000,SrBachchan,@SrBachchanc love
564067706714861571,2015-02-07 14:26:35 +0000,SrBachchan,@prasharon @dhanushkraja many thanks ..
564067629095075840,2015-02-07 14:26:17 +0000,SrBachchan,@prasannamody smiles and love
564067514938716160,2015-02-07 14:25:50 +0000,SrBachchan,@taniameer @dhanushkraja thank you
564067436601671682,2015-02-07 14:25:31 +0000,SrBachchan,@avi_chitroda i will thank you
564067294079229953,2015-02-07 14:24:57 +0000,SrBachchan,@dsoumyaspeaks thanks i will
564067233698021377,2015-02-07 14:24:43 +0000,SrBachchan,@faith211085 thank you for that
564017618466516992,2015-02-07 11:07:33 +0000,SrBachchan,@sona0906 what ..? Did I say something?  Love
564010457329958912,2015-02-07 10:39:06 +0000,SrBachchan,"RT @ankush_ks: ""@mitenlapsiya: The #Shamitabh thursday show @SrBachchan @juniorbachchan http://t.co/0p06rEHIyK"""
564010241960861696,2015-02-07 10:38:15 +0000,SrBachchan,@punkrochelle yo generous ..
564010162432659456,2015-02-07 10:37:56 +0000,SrBachchan,@AMITADAHEUR2 why do you have to fight for me ..?
564010073454698496,2015-02-07 10:37:34 +0000,SrBachchan,@ankush_ks @mitenlapsiya wow ... thank you
564009965212299265,2015-02-07 10:37:09 +0000,SrBachchan,@BushraEF and why would you say that .. love
564009855313125377,2015-02-07 10:36:42 +0000,SrBachchan,@rajendraitm diya na abhi full beard in Shamitabh ..
564009038636015616,2015-02-07 10:33:28 +0000,SrBachchan,@AMITADAHEUR2 thank you you are generous
564008931660283904,2015-02-07 10:33:02 +0000,SrBachchan,"RT @ankush_ks: ""@mitenlapsiya: Hit fillum... Hit Performance ! @SrBachchan http://t.co/EFNGVxq1l8"" #RT #Shamitabh"
564008652818751489,2015-02-07 10:31:56 +0000,SrBachchan,@raj20k @VikasAgarwalll point noted ..
564007745251074048,2015-02-07 10:28:19 +0000,SrBachchan,@NadkarAmit @poothegr8 thank you ... so humbling
564006831819726850,2015-02-07 10:24:42 +0000,SrBachchan,@VikasAgarwalll @BigB_FB_Group it would be a terrible day for me if my performance at the box office would be valued by a BEARD !!
563998601064361984,2015-02-07 09:51:59 +0000,SrBachchan,RT @MosesSapir: @SrBachchan http://t.co/K0dyYM9zsG
563997096622047233,2015-02-07 09:46:01 +0000,SrBachchan,@poothegr8 send me link for this ..
563996792090398720,2015-02-07 09:44:48 +0000,SrBachchan,@AMITADAHEUR2 that is fine ... all love
563996740269789184,2015-02-07 09:44:36 +0000,SrBachchan,@addzz8 @ShamitabhMovie love and more ..
563996386958381056,2015-02-07 09:43:11 +0000,SrBachchan,"T 1762 - The ability to look beyond is an acumen, we makers often do not consider or visualise .. we ned to respect that !!"
563995653022294017,2015-02-07 09:40:16 +0000,SrBachchan,T 1762 -Time to sit back and acquaint ourselves with a different perspective on #Shamitabh by critics .. moment of learning ; introspection.
563994967073247232,2015-02-07 09:37:33 +0000,SrBachchan,RT @Thekkapoor: T 853 - A TO Z #Amitabh Bachchan @SrBachchan @juniorbachchan @poothegr8 @PrabirBhatt @ANATMAGEN @MosesSapir http://t.co/41wwllH9Zi
563980150706958337,2015-02-07 08:38:40 +0000,SrBachchan,T  1762 - Pulled back muscle at gym .. arrgh ... will not be going for opening of KalaGhoda fest .. in bed resting pain ..
563803571037020162,2015-02-06 20:57:00 +0000,SrBachchan,@AMITADAHEUR2 i am happy always
563803508239912960,2015-02-06 20:56:45 +0000,SrBachchan,@im_mrgowtham you give me too much
563803383388069888,2015-02-06 20:56:16 +0000,SrBachchan,@ampodorcia66 thank you and love
563803310721753088,2015-02-06 20:55:58 +0000,SrBachchan,@AnthonyGoveas i shall
563803230543417344,2015-02-06 20:55:39 +0000,SrBachchan,@ranjanalok18 @dhanushkraja thank you so much ...
563803019762860033,2015-02-06 20:54:49 +0000,SrBachchan,@atlas456 much obliged ...
563802970756632576,2015-02-06 20:54:37 +0000,SrBachchan,@ZicoNaik am so grateful ...
563802891350441986,2015-02-06 20:54:18 +0000,SrBachchan,@BanerjeeRb de diya pyaar
563802847788023808,2015-02-06 20:54:08 +0000,SrBachchan,@akkim11 thank you so much
563802683031576576,2015-02-06 20:53:29 +0000,SrBachchan,@nsimhacharya happy that you think so ...
563802590794641409,2015-02-06 20:53:07 +0000,SrBachchan,@ilanasegev36 i just did ..
563802543851966464,2015-02-06 20:52:56 +0000,SrBachchan,@AMITADAHEUR2 love to you
563802471311495168,2015-02-06 20:52:38 +0000,SrBachchan,@SAMINBLU so happy you liked it
