ID,Posted at,Screen name,Text
567705482719416321,2015-02-17 15:21:49 +0000,SportsCenter,Michael Jordan turns 52 today. His confidence on the shot that won him his SIXTH NBA title remains impressive. http://t.co/0x7bF80YCQ
567702505724051456,2015-02-17 15:09:59 +0000,SportsCenter,ICYMI: Awesome moment as Sgt. Blake Johnson sinks game-winning buzzer beater during a wheelchair basketball game. http://t.co/MyY9dbe5u1
567699573830062080,2015-02-17 14:58:20 +0000,SportsCenter,"ICYMI: Kobe Bryant is not considering retirement, eyeing a career ""rebirth"". » http://t.co/CodnWECPss http://t.co/2KhehYCK2j"
567693237646032896,2015-02-17 14:33:09 +0000,SportsCenter,RT @ESPNNBA: Happy 52nd birthday Michael Jordan! http://t.co/QRpuItIvjl
567681818888261632,2015-02-17 13:47:47 +0000,SportsCenter,"Seahawks WR Doug Baldwin apologizes for Super Bowl TD celebration, reveals it was directed at Darrelle Revis. » http://t.co/oUlgRiH15o"
567677909364932608,2015-02-17 13:32:15 +0000,SportsCenter,"ICYMI: Juwan Staten's #SCtop10 spin and layup leads No. 23 West Virginia over No. 8 Kansas, 62-61. VIDEO: http://t.co/gq5eYGVk7L"
567670578354851840,2015-02-17 13:03:07 +0000,SportsCenter,"ICYMI: After negotiating buyout with Knicks, Amar’e Stoudemire commits to joining Mavericks. » http://t.co/TfhDVAptUa http://t.co/Vq0Uwtqrzw"
567549466107207680,2015-02-17 05:01:51 +0000,SportsCenter,"ICYMI: New @ESPNNBA Power Rankings: (via @ESPNSteinLine)
1. Warriors
2. Hawks
3. Grizzlies
4. Spurs 
5. Raptors
https://t.co/YeKHuCyJ7U"
567546933162803200,2015-02-17 04:51:48 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make the midnight ET show!
567541147539865600,2015-02-17 04:28:48 +0000,SportsCenter,"Coming up: ""Dog Whisperer"" Cesar Milan joins SC to help break down full highlights from the Westminster dog show. http://t.co/xKTHQ1rBoH"
567538760100098049,2015-02-17 04:19:19 +0000,SportsCenter,What a move: Juwan Staten's #SCtop10 spin to the basket in closing seconds leads West Virginia over Kansas. http://t.co/gq5eYGVk7L
567536333472927744,2015-02-17 04:09:40 +0000,SportsCenter,"They're storming the court in Morgantown! No. 23 WVU scores with 3.9 seconds to play and upsets No. 8 Kansas, 62-61. http://t.co/5QUhGlNMrY"
567533330623913986,2015-02-17 03:57:44 +0000,SportsCenter,"Mountaineers smell upset in Morgantown. Back-to-back 3-pointers have No. 23 WVU leading No. 8 Kansas, 60-59, with 2:27 left. Game on ESPN."
567530592259284992,2015-02-17 03:46:52 +0000,SportsCenter,Kobe Bryant is adamant that he doesn't plan to retire. http://t.co/CodnWECPss http://t.co/EKGZgd3P1r
567528059923070976,2015-02-17 03:36:48 +0000,SportsCenter,Homecoming? Barry Zito is going to sign minor-league deal with A's and report to spring training. (via @sfchronicle) http://t.co/wJxuIBXgqJ
567526425553813505,2015-02-17 03:30:18 +0000,SportsCenter,Very cool: Sgt. Blake Johnson wins wheelchair basketball game with half-court buzzer-beater. #SCtop10 http://t.co/MyY9dbe5u1
567520885742272513,2015-02-17 03:08:17 +0000,SportsCenter,THIS JUST IN: Amar'e Stoudemire commits to joining Dallas Mavericks. http://t.co/TfhDVAptUa
567515811573952513,2015-02-17 02:48:08 +0000,SportsCenter,Seton Hall G Sterling Gibbs was ejected for hitting a Villanova player in the face during Nova's win Monday. http://t.co/FvvTItHG7v
567513350087925761,2015-02-17 02:38:21 +0000,SportsCenter,"Rangers storm back w/ 3 goals in 3rd period to beat Islanders, 6-5.
Ryan McDonagh scores twice for Blueshirts in win. http://t.co/dWBFWMtoMv"
567505300786524160,2015-02-17 02:06:22 +0000,SportsCenter,"No. 2 UVA beats Pitt, 61-49, earning best start in school history (24-1).
Malcolm Brogdon caps game w/ #SCtop10 jam. http://t.co/JkgTq3ou14"
567503516697387008,2015-02-17 01:59:16 +0000,SportsCenter,All 5 Villanova starters score in double digits in 80-54 win over Seton Hall. No. 6 Wildcats have won 7 in a row and 11 of last 12.
567501894478995458,2015-02-17 01:52:49 +0000,SportsCenter,Fenway Park looks about ready for winter to be over... (via @RedSox) http://t.co/4wYOfKg7IZ
567472076278464512,2015-02-16 23:54:20 +0000,SportsCenter,"Pistol-toting, cowboy hat-wearing armadillo might be the greatest trophy in all of soccer. » http://t.co/gm5iNyaMAl http://t.co/ZirjhH2XiU"
567465432396099585,2015-02-16 23:27:56 +0000,SportsCenter,Eagles turned down Josh Gordon-Nick Foles trade at the start of the 2013 NFL season. http://t.co/TIKhKphmMM
567440314391363584,2015-02-16 21:48:08 +0000,SportsCenter,"Storied teams Manchester United, Arsenal and Liverpool all make FA Cup quarterfinals for 1st time since 1979."
567438093201199104,2015-02-16 21:39:18 +0000,SportsCenter,"Red Devils are on to FA Cup quarterfinals. Manchester United beats Preston North End, 3-1. http://t.co/JuyTua2yGX"
567431938021928962,2015-02-16 21:14:51 +0000,SportsCenter,"New @ESPNNBA Power Rankings:
1. Warriors
2. Hawks
3. Grizzlies
4. Spurs 
5. Raptors
(via @ESPNSteinLine)
https://t.co/YeKHuCyJ7U"
567428056974098432,2015-02-16 20:59:25 +0000,SportsCenter,"UPDATE: In addition to Andy Pettitte, Yankees announce they will also retire numbers of Bernie Williams and Jorge Posada."
567423556662067201,2015-02-16 20:41:32 +0000,SportsCenter,So you're saying there's a chance! @lindacohn explains why @NYIslanders have a legit chance to win the Stanley Cup. http://t.co/GrBEVKnWKu
567415662008893441,2015-02-16 20:10:10 +0000,SportsCenter,Jason Giambi retires after 20 seasons. The 5-time All-Star finished MLB career with 440 home runs. (via @NYDailyNews) http://t.co/IYtHH690mX
567413795833016322,2015-02-16 20:02:45 +0000,SportsCenter,"Packers release TE Brandon Bostick, the player who mishandled the onside kick against the Seahawks in NFC title game. http://t.co/23b6NKleBZ"
567410209493364737,2015-02-16 19:48:30 +0000,SportsCenter,ICYMI: Amar'e Stoudemire recently did an interview in his red wine bath. Really....VIDEO: http://t.co/ooYcBvaMGg
567397686153068545,2015-02-16 18:58:44 +0000,SportsCenter,"New York Knicks officially waive Amar'e Stoudemire. 
» http://t.co/WyNbR1bp8f http://t.co/pD2DFNeZxx"
567388868346130433,2015-02-16 18:23:42 +0000,SportsCenter,Former Yankees second baseman Chuck Knoblauch takes a shot at Andy Pettitte after hearing of his jersey retirement. http://t.co/iBcHewCMTs
567383130869604352,2015-02-16 18:00:54 +0000,SportsCenter,RT @ESPNNFL: Joe Namath had some high praise for Tom Brady » http://t.co/uYofDncHvF http://t.co/UpcblP2cVQ
567375253777952769,2015-02-16 17:29:36 +0000,SportsCenter,Lance Armstrong and Tailwind Sports are ordered to pay $10 million in fraud dispute with a promotions company. » http://t.co/E03sxfacvd
567371506402213888,2015-02-16 17:14:43 +0000,SportsCenter,"AP Men's CBB Top 10:
1. Kentucky 
2. Virginia
3. Gonzaga
4. Duke
5. Wisconsin
6. Villanova
7. Arizona
8. Kansas
9. Utah 
10. Notre Dame"
567363869249908736,2015-02-16 16:44:22 +0000,SportsCenter,"Among Yankees pitchers, Andy Pettitte ranks 1st in strikeouts with 2,020 & 3rd in wins with 219. http://t.co/pBB9K5jYhX"
567355667250679808,2015-02-16 16:11:46 +0000,SportsCenter,5-time World Series champion Andy Pettitte will become 18th member of New York Yankees to have number retired. http://t.co/FLMSWjqpLD
567348779494678528,2015-02-16 15:44:24 +0000,SportsCenter,ICYMI: Kevin Durant says he doesn't like the media. Not in those words. http://t.co/CxBun5DAfy
567341767616655360,2015-02-16 15:16:32 +0000,SportsCenter,"Oh, just former president Bill Clinton and Dikembe Mutombo having a laugh at the All-Star Game. http://t.co/eelkYlx7lu"
567331409451548672,2015-02-16 14:35:23 +0000,SportsCenter,Check out who had the best sneaker game with this sweet Twitter KicksCam. » http://t.co/P3PYMqt94m
567322268418985984,2015-02-16 13:59:03 +0000,SportsCenter,ICYMI: These were some of the most RIDICULOUS plays of the 2015 NBA All-Star Game. VIDEO: http://t.co/xLamuomYiz
567313413081407489,2015-02-16 13:23:52 +0000,SportsCenter,Russell Westbrook scored more points on Sunday than Michael Jordan did in any All-Star Game. http://t.co/7iTMln4f9T
567302873051324416,2015-02-16 12:41:59 +0000,SportsCenter,Russell Westbrook’s 41-point MVP performance fell 1 point shy of tying Wilt Chamberlain’s All-Star Game record set in 1962.
567190914091991040,2015-02-16 05:17:06 +0000,SportsCenter,"Bill Clinton had great courtside seats at ASG - until Dikembe Mutombo stood up.

""DOWN IN FRONT!"" (via @billclinton) http://t.co/RHirbf5Fe2"
567188013042896897,2015-02-16 05:05:34 +0000,SportsCenter,Mavericks are considered frontrunners to sign Amar'e Stoudemire after buyout from Knicks. http://t.co/oBPehHgKBA
567185407738408960,2015-02-16 04:55:13 +0000,SportsCenter,ICYMI: Tuscaloosa's Central HS shows perseverance can overcome racial & economic challenges in riveting #SCfeatured. http://t.co/JflwGigX42
567181178713935872,2015-02-16 04:38:25 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make tonight's show!
567179816714379264,2015-02-16 04:33:00 +0000,SportsCenter,Steph Curry made the Eastern Conference All-Stars look like scrubs on this #SCtop10 drive to the rim. http://t.co/QzKMafTNkj
567178410011918336,2015-02-16 04:27:25 +0000,SportsCenter,RT @ESPNNBA: This alley-oop is why everyone wants to see LeBron in the dunk contest! http://t.co/ABLsMKrCdN
567176896040169472,2015-02-16 04:21:24 +0000,SportsCenter,"THIS JUST IN: Knicks buy out Amar'e Stoudemire. Stoudemire signed 5-year, $99.7M deal in 2010. (via @NYDailyNews) http://t.co/nMNeqVN5a1"
567175767030005761,2015-02-16 04:16:55 +0000,SportsCenter,Russell Westbrook named All-Star Game MVP. He may have sealed it w/ #SCtop10 jam when he hits his head on backboard. http://t.co/wAEaipCilF
567173867677171712,2015-02-16 04:09:22 +0000,SportsCenter,"West beats East in All-Star Game, 163-158. Russell Westbrook drops 41 Pts (16-28 FG) to lead all scorers. http://t.co/fhGva8tuYV"
567171268664102912,2015-02-16 03:59:02 +0000,SportsCenter,"There have been 126 3-pointers taken so far in the All-Star game.

To compare, Russell Westbrook has attempted 135 3-pointers ALL SEASON."
567162808895565824,2015-02-16 03:25:25 +0000,SportsCenter,Russell Westbrook GETS UP. He hits his head on the backboard while throwing down HUGE one-handed alley-oop. #SCtop10
567159961793605633,2015-02-16 03:14:06 +0000,SportsCenter,Who needs a dunk contest? LeBron James throws down sick reverse alley-oop in the All-Star Game. #SCtop10
567151616923803649,2015-02-16 02:40:57 +0000,SportsCenter,"West All-Stars lead East at halftime, 83-82.
Russell Westbrook sets record w/ 27 Pts (11-15 FG) in just 11 minutes. http://t.co/AJQHK53m54"
567146365357391872,2015-02-16 02:20:05 +0000,SportsCenter,Russell Westbrook sets record for most points scored in half in All-Star game history. He has 27 Pts in 11 minutes. http://t.co/2SIME2ANZW
567143583728533505,2015-02-16 02:09:02 +0000,SportsCenter,"LeBron James leads all scorers w/ 15 Pts after 1st qtr. West leads, 47-36.
Teams have combined to shoot 39 3-pt FG. http://t.co/uBpiPsBBcp"
567140627172052993,2015-02-16 01:57:17 +0000,SportsCenter,Hawks tied NBA record with 4 players named to All-Star team. They enter to play together on East with Kyrie Irving.
567138893162889216,2015-02-16 01:50:23 +0000,SportsCenter,"LeBron James lighting it up early at All-Star Game. He has 10 Pts on 4-6 shooting.
James Harden leads West w/ 11 Pts. http://t.co/1Uj7Lwdhc4"
567121711720849409,2015-02-16 00:42:07 +0000,SportsCenter,"Derek Jeter says he will not attend Yankees Opening Day this season, saying, ""I need to get away."" (via @SIRIUSXM) http://t.co/ppERdzlMAr"
567120181978497025,2015-02-16 00:36:02 +0000,SportsCenter,"Odell Beckham Jr. is up for ""Best Catch"" at 2nd annual @Sport_Science Newton Awards. Find out winners on ESPN, 10 ET. http://t.co/N4V5rm0Ht3"
567116461618249729,2015-02-16 00:21:15 +0000,SportsCenter,Thanasis Antetokounmpo shows in D-League dunk contest that #SCtop10 skills run in the family. http://t.co/hAGpnrbXaG
567094394428600320,2015-02-15 22:53:34 +0000,SportsCenter,Kevin Durant had some harsh words about the media Saturday in New York. » http://t.co/YOZseDn4L0 http://t.co/qEqQE55YeH
567079472491675648,2015-02-15 21:54:16 +0000,SportsCenter,Patrick Kane with the SICK mitts. He crosses up Marc-Andre Fleury in the shootout for this #SCtop10 goal. http://t.co/90tt0w5FkJ
567077069994344450,2015-02-15 21:44:43 +0000,SportsCenter,Crazy Stat of Day: Lionel Messi & Cristiano Ronaldo have combined for 8 hat tricks this season - as many as rest of La Liga & EPL COMBINED.
567072999757869058,2015-02-15 21:28:33 +0000,SportsCenter,Zach LaVine joins SC and says he'd pick himself to win in a dunk contest against LeBron James. http://t.co/IpIPeVyx7f
567067670252908544,2015-02-15 21:07:22 +0000,SportsCenter,"India beat Pakistan in the Cricket World Cup, but this incredible sunset during the match may have stolen the show. http://t.co/aOPozBxy2d"
567062738162446337,2015-02-15 20:47:46 +0000,SportsCenter,"""I don't respect him, and I don't care what he thinks.""
DeMarcus Cousins has some strong words for Charles Barkley. http://t.co/OHkVhHIEC0"
567059953836625920,2015-02-15 20:36:43 +0000,SportsCenter,"15 of Zlatan Ibrahimovic's new temporary tattoos were signatures of people who suffer from starvation. 
MORE: http://t.co/bwHH18Zvbk"
567057282056605696,2015-02-15 20:26:06 +0000,SportsCenter,"Jonathan Toews, Patrick Kane and Patrick Sharp all score in shootout as Blackhawks beat Penguins, 2-1. http://t.co/Q7iaq88v3q"
567054099309658112,2015-02-15 20:13:27 +0000,SportsCenter,"PERFECT! Sean Rash bowls a perfect game, becoming 1st person with 2 perfect games on national television. VIDEO: http://t.co/jVXyznTrpc"
567049844435730432,2015-02-15 19:56:32 +0000,SportsCenter,"On Wisconsin! No. 5 Badgers blow out Illinois, 68-49. Frank Kaminsky drops 23 Pts, 11 Reb. UW has won 8 straight. http://t.co/RPZRvRctfh"
567048728926638080,2015-02-15 19:52:06 +0000,SportsCenter,"Nationals plan 2015 giveaway of a Jayson Werth Chia Pet that will grow a green beard. Seriously...
(via @Nationals) http://t.co/UIskxeJhdH"
567047366776467456,2015-02-15 19:46:42 +0000,SportsCenter,THIS JUST IN: Jeff Gordon wins the pole for Daytona 500. Gordon has said it will be his final full season in NASCAR. http://t.co/vMU7WBFeB6
567042946625961985,2015-02-15 19:29:08 +0000,SportsCenter,RT @ESPNNBA: Pau & Marc Gasol look to make history tonight when they become 1st brothers to face each other in All-Star game. » http://t.co/L2NFTdcKSY
567036746043785216,2015-02-15 19:04:29 +0000,SportsCenter,Former NHL defenseman Steve Montador has died. He played parts of 10 seasons w/ 6 teams. Montador was 35 years old. http://t.co/XJeeLfZWwM
567029197676498944,2015-02-15 18:34:30 +0000,SportsCenter,"Lionel Messi nets his 23rd career La Liga hat trick, tying Ronaldo for most in league history. http://t.co/cD6BGRJKbM"
567020821441679361,2015-02-15 18:01:13 +0000,SportsCenter,Olivier Giroud scores two goals for Arsenal as they advance to FA Cup quarterfinals with 2-0 win over Middlesbrough. http://t.co/H1rFoGkTII
567018711564181505,2015-02-15 17:52:50 +0000,SportsCenter,"Lionel Messi doesn't stop! He gets his 5th hat trick of the season to help Barcelona rout Levante, 5-0. http://t.co/2uK0ofwufU"
567012269096464384,2015-02-15 17:27:14 +0000,SportsCenter,Coastal Carolina guard Colton Ray-St Cyr throws down a thunderous #SCtop10 dunk! VIDEO: http://t.co/HjmwLWzD4p
567000130122174464,2015-02-15 16:39:00 +0000,SportsCenter,"Tuscaloosa's Central High shows perseverance can overcome racial and economic challenges. A riveting #SCfeatured. 
» http://t.co/JflwGigX42"
566992278255046656,2015-02-15 16:07:48 +0000,SportsCenter,"The Space Jam-inspired dunk by Zach LaVine is ridiculous. 
VIDEO: http://t.co/JjvREPvKEE"
566984157184925698,2015-02-15 15:35:31 +0000,SportsCenter,"Hall of Famer. 
Lightning-rod broadcaster.  
Community activist. A profile of Charles Barkley. http://t.co/jEN6zmBHu6 http://t.co/3shz4n276u"
566969675645734912,2015-02-15 14:37:59 +0000,SportsCenter,"ICYMI: Benson Henderson wins welterweight debut by submission, despite fighting on short notice. http://t.co/qKTRy6A7cE"
566959603297320961,2015-02-15 13:57:57 +0000,SportsCenter,Steph Curry went from watching 3-point contests to winning them. Curry made 13 shots in a row during final round. http://t.co/EVMpZvKWvB
566948593249296384,2015-02-15 13:14:12 +0000,SportsCenter,And the new! Zach LaVine is your new Slam Dunk contest winner. 1st Timberwolves player to win it since 1994. http://t.co/cMhKJOSuZa
566845393674461184,2015-02-15 06:24:07 +0000,SportsCenter,What an upset! Benson Henderson makes Brandon Thatch tap out in Round 4 to win his welterweight debut. http://t.co/Z66EGiyPff
566821137112637440,2015-02-15 04:47:44 +0000,SportsCenter,"Steph Curry used to watch 3-point contests as a kid. Now, he wins them. http://t.co/FmoCtOwGgJ"
566814275390676995,2015-02-15 04:20:28 +0000,SportsCenter,"Zach LaVine was born in 1995. One year later, Space Jam was released... the motivation for this dunk by LaVine! http://t.co/y0NoZ1dkSX"
566812532095340544,2015-02-15 04:13:33 +0000,SportsCenter,"Zach LaVine throws down UNREAL #SCtop10 behind-the-back slam on his way to being crowned Slam Dunk champion. 

VIDEO: http://t.co/ZoJRjWnwmu"
566808948809158656,2015-02-15 03:59:18 +0000,SportsCenter,"Zach LaVine THROWS DOWN and wins the Slam Dunk Contest.

What a show by LaVine! http://t.co/VzONHKhCay"
566802450540412928,2015-02-15 03:33:29 +0000,SportsCenter,"15 years ago, Vince Carter threw down one of the BEST DUNKS EVER in the Slam Dunk Contest. http://t.co/8UNwA4U6Gc"
566798691504496641,2015-02-15 03:18:33 +0000,SportsCenter,That moment after you earn 27 of 34 points to win the Three-Point Contest. http://t.co/R117qkmZDE
566795005474656256,2015-02-15 03:03:54 +0000,SportsCenter,SPLASH! Steph Curry GOES OFF for 27 points to win Three-Point Contest. http://t.co/LkQHL9Z0F3
566792722871496705,2015-02-15 02:54:50 +0000,SportsCenter,"The 3-Point Contest is living up to the hype! Klay Thompson (24), Steph Curry (23) and Kyrie Irving (23) all advance to the finals."
566783768825167873,2015-02-15 02:19:15 +0000,SportsCenter,Steph Curry honors his fan and UNC shooting victim Deah Shaddy Barakat with these shoes tonight. http://t.co/A8vKhmpQsc
566768201233866753,2015-02-15 01:17:23 +0000,SportsCenter,"Jahlil Okafor's double-double leads Blue Devils to big 2nd half as No. 4 Duke beats Syracuse in Carrier Dome, 80-72. http://t.co/23v6r0aYJ5"
566766138617774080,2015-02-15 01:09:12 +0000,SportsCenter,"Nova survives! Darrun Hilliard hits game-winning 3-pt FG w/ :01.5 left as No. 6 Villanova beats No. 18 Butler, 68-65. http://t.co/1GrcRM325h"
566749593367752704,2015-02-15 00:03:27 +0000,SportsCenter,"Michael Gbinije hits FIVE 3-pt FG in 1st half against his former team as Syracuse leads No. 4 Duke at half, 39-36. Watch 2nd half on ESPN."
566744172301131776,2015-02-14 23:41:54 +0000,SportsCenter,"RT @SportsNation: To prepare you for the NBA Fashion Show, here are their most ""stylish"" outfits.

Russell Westbrook has had a few... http://t.co/gaUZPpVqGq"
566737384747040770,2015-02-14 23:14:56 +0000,SportsCenter,"UPSET COMPLETE! NC State upsets No. 9 Louisville on its home court, 74-65. Cardinals fall to 20-5 this season. http://t.co/0G9gZCy82x"
566727450542215168,2015-02-14 22:35:28 +0000,SportsCenter,"You think getting engaged at the game makes you a superfan? Try going to the game post-wedding, still in tux & dress. http://t.co/mx2PmBSoYg"
566724373110083584,2015-02-14 22:23:14 +0000,SportsCenter,"MUST WATCH: Before tonight's dunk contest, here's @teamflightbros recreating the best dunk from all the past 28: http://t.co/iwT4N0kS06"
566713390455070720,2015-02-14 21:39:35 +0000,SportsCenter,"He makes it! Tulane's Jonathan Stark hits contested #SCtop10 buzzer-beater from downtown to shock Cincinnati, 50-49. http://t.co/ISSB5sNrRN"
566711008086224896,2015-02-14 21:30:07 +0000,SportsCenter,Wake Forest can't get a shot off! No. 2 Virginia hangs on for the comeback 61-60 win. Cavaliers have won last 2 games by 5 points combined.
566705591335518208,2015-02-14 21:08:36 +0000,SportsCenter,"Kentucky is 25-0! Wildcats stay perfect with a 77-43 rout of South Carolina, ties the best start in school history."
566691201416704001,2015-02-14 20:11:25 +0000,SportsCenter,"Rock Chalk! No. 8 Kansas rallies from a 13-point deficit to take down No. 16 Baylor, 74-64, in Allen Fieldhouse. http://t.co/vrnIH17Sd9"
566688328050024450,2015-02-14 20:00:00 +0000,SportsCenter,Girl over @RealJayWilliams' shoulder experiences entire range of human emotions in 6 seconds when he makes his pick. https://t.co/3eO3C2JELq
566686460456493057,2015-02-14 19:52:35 +0000,SportsCenter,"Central High School’s struggle to rise above its circumstances, both on and off the football field, is #SCFeatured. http://t.co/2cqcqxuke0"
566682774355324929,2015-02-14 19:37:56 +0000,SportsCenter,Denzel Valentine hit a game-winner for Michigan State on Valentine's Day and that's all we'll say about that. VIDEO: http://t.co/8XgMg568Ti
566680721277083648,2015-02-14 19:29:47 +0000,SportsCenter,"UPDATE: West coach Steve Kerr changes mind, will start LaMarcus Aldridge in place of Anthony Davis in All-Star Game. (via @ESPNSteinLine)"
566680019674882048,2015-02-14 19:26:59 +0000,SportsCenter,Liverpool heads to FA Cup quarterfinals w/ 2-1 win vs Crystal Palace. Daniel Sturridge & Alberto Moreno dance it off. http://t.co/RXWVzLtbPT
566675429923491840,2015-02-14 19:08:45 +0000,SportsCenter,"It's hard to be Cristiano Ronaldo right now. He hasn't scored in 3 games, making it the longest drought of season. http://t.co/o2hRQLXNcf"
566674474255544321,2015-02-14 19:04:57 +0000,SportsCenter,"Tar Heels go down! Pittsburgh beats No. 12 North Carolina, 89-76. Sheldon Jeter leads Panthers with 22 points. http://t.co/zlJeVZxdS5"
566673437280964609,2015-02-14 19:00:50 +0000,SportsCenter,It's Denzel Valentine's Day! (Couldn't resist.) Valentine buries a game-winning 3 for Spartans vs No. 23 Ohio State with :04 to play.
566671447075344384,2015-02-14 18:52:55 +0000,SportsCenter,Real Madrid le ganó al Deportivo La Coruña por 2-0. Los Blancos go 4 points ahead of Barcelona in La Liga table. http://t.co/l8SuvKgbG4
566658597342695424,2015-02-14 18:01:52 +0000,SportsCenter,"Kevin Durant to start for the West in NBA All-Star Game, in place of injured Anthony Davis. (via @ESPNSteinLine) http://t.co/7lLwSNuBXi"
566648992105525248,2015-02-14 17:23:42 +0000,SportsCenter,It happened again! SMU freshman Shameek Malviya sinks SWEET half-court shot on College GameDay and wins $18K. VIDEO: http://t.co/JuOfVHmKcQ
566639045749776384,2015-02-14 16:44:10 +0000,SportsCenter,"Like father, like son: Larry Nance Jr. uses his dad’s 1984 dunk performance as inspiration for his own slams. VIDEO: http://t.co/yrBrixOR6H"
566634140511268864,2015-02-14 16:24:41 +0000,SportsCenter,"Bayern Munich destroys Hamburg SV, 8-0. In the last 5 seasons, Bayern has outscored Hamburg 44-5. http://t.co/VW7OTmYihP"
566629506111520770,2015-02-14 16:06:16 +0000,SportsCenter,Kentucky coach John Calipari among finalists for the Naismith Memorial Basketball Hall of Fame. http://t.co/gqeD0S8xjC
566613037847945216,2015-02-14 15:00:50 +0000,SportsCenter,"Dunk of the Night: Arizona's Stanley Johnson drops 20 points, including this #SCtop10 jam, in win over Washington. http://t.co/iAylGqA2RK"
566604051069296640,2015-02-14 14:25:07 +0000,SportsCenter,Team Flight Brothers recreated the 28 best dunks in Slam Dunk Contest history & it’s SICK. You should watch it. http://t.co/iwT4N0kS06
566597781071339522,2015-02-14 14:00:12 +0000,SportsCenter,ICYMI: Mo’ne Davis takes Kevin Hart to school with this sweet #SCtop10 spin move and basket. VIDEO: http://t.co/P9HS3cDsq9
566592614326345728,2015-02-14 13:39:40 +0000,SportsCenter,ICYMI: Peyton Manning tells Broncos officials he is physically & mentally prepared to play in 2015. » http://t.co/vDajN36SHG
566586490831241216,2015-02-14 13:15:20 +0000,SportsCenter,Six-time Olympic gold medalist Usain Bolt tells the London Daily Mail he will retire after 2017 World Championships. http://t.co/F1YIEhOqdB
566583245471752193,2015-02-14 13:02:26 +0000,SportsCenter,"ICYMI: Arizona's Rondae Hollis-Jefferson goes for the dunk, slips...and likely lands on the #SCNotTop10. VIDEO: http://t.co/Sus4yXwyVU"
566474598108372992,2015-02-14 05:50:43 +0000,SportsCenter,ICYMI: Mo'ne Davis embarrasses Kevin Hart with an unreal #SCtop10 spin and finish in the Celebrity All-Star Game.  http://t.co/P9HS3cDsq9
566465509806596096,2015-02-14 05:14:36 +0000,SportsCenter,There's a trend happening in the NBA. @mbretosESPN examines the growing amount of sons of former players in the NBA. http://t.co/ZOWPdEY189
566459743670374400,2015-02-14 04:51:41 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make tonight's show!
566449830739070976,2015-02-14 04:12:18 +0000,SportsCenter,"MVP Andrew Wiggins scores 22 points to lead the World team over United States, 121-112, in Rising Stars Challenge. http://t.co/8D2Ipt4Ji0"
566447986457464832,2015-02-14 04:04:58 +0000,SportsCenter,"No. 7 Arizona bounces back from Arizona State loss, destroys Washington, 86-62. Stanley Johnson drops 20 Pts in win. http://t.co/iAylGqA2RK"
566436857094094848,2015-02-14 03:20:45 +0000,SportsCenter,"Arizona's Rondae Hollis-Jefferson is going to be on the #SCNotTop10 for a long, long time after this dunk attempt! http://t.co/Sus4yXwyVU"
566427808550117376,2015-02-14 02:44:47 +0000,SportsCenter,Former 49ers coach Jim Harbaugh has some strong words about his departure from San Francisco. (via @mercnews) http://t.co/NRNl3aNHNm
566417870985658368,2015-02-14 02:05:18 +0000,SportsCenter,"Celebrity All-Star Game is over! @espngolic's West beats @Espngreeny's East, 59-51. Kevin Hart wins MVP despite loss. http://t.co/In9FAu92hy"
566414297451216898,2015-02-14 01:51:06 +0000,SportsCenter,Catch of the day comes from a fan! This cricket fan makes an incredible one-handed catch to earn him a #SCtop10 spot. http://t.co/DayS51d1jQ
566400194804461568,2015-02-14 00:55:04 +0000,SportsCenter,"Welcome to the #SCtop10, Mo'ne Davis! Davis embarrasses Kevin Hart with an unreal spin move to set up easy basket.  http://t.co/P9HS3cDsq9"
566399216361426944,2015-02-14 00:51:11 +0000,SportsCenter,Want to make SportsCenter? Use #SCtop10 to nominate today's best plays and your tweet could air in @MazdaUSA Top Plays tonight.
566393664981987328,2015-02-14 00:29:07 +0000,SportsCenter,Team Flight Bros recreated the best 28 dunks in Slam Dunk Contest history... and it's AWESOME! http://t.co/iwT4N0kS06
566388414267011073,2015-02-14 00:08:15 +0000,SportsCenter,Can Kevin Hart win his 4th career MVP? Find out now as the Celebrity All-Star Game starts now on ESPN. http://t.co/WDExbHwxF7
566377655180996608,2015-02-13 23:25:30 +0000,SportsCenter,"THIS JUST IN: Paul George plans March 1 for his return to practice, hopes to play 2 weeks later. (via @darrenrovell) http://t.co/hBIfF1uoqa"
566372751447830528,2015-02-13 23:06:01 +0000,SportsCenter,"THIS JUST IN: Peyton Manning reassures Broncos officials he's physically & mentally ready to play in 2015.

DETAILS:  http://t.co/vDajN3otze"
566366836149977089,2015-02-13 22:42:30 +0000,SportsCenter,THIS JUST IN: LeBron James has been elected 1st Vice President of the players association. (via ESPN & media reports) http://t.co/TFy0I9lJYt
566353344181338112,2015-02-13 21:48:54 +0000,SportsCenter,"MMA fighter channels his inner Ryu from popular game ""Street Fighter"" & does a Hadouken before knocking out opponent. http://t.co/nMR8hsQJdR"
566340019896721408,2015-02-13 20:55:57 +0000,SportsCenter,"RT @Sport_Science: The 2nd Annual Newton Awards airs Sunday 2/15 at 10pm ET on @espn. 
#newtons2015 
Here's a sneak peak of @RedFoo 
http://t.co/O0yckHgdm1"
