ID,Posted at,Screen name,Text
566647526825029633,2015-02-14 17:17:52 +0000,realmadrid,18' ¡Otra vez al larguero! Ahora fue @GarethBale11 con un tiro potentísimo #RealMadridvsDepor #RMLive
566645999066546176,2015-02-14 17:11:48 +0000,realmadrid,12' ¡Espectacular disparo al larguero de @Cristiano ! #RealMadridvsDepor #RMLive
566644387359100928,2015-02-14 17:05:24 +0000,realmadrid,5' Bien @CasillasWorld despejando la primera ocasión del Deportivo #RealMadridvsDepor #RMLive
566642878198198272,2015-02-14 16:59:24 +0000,realmadrid,Comienza el Real Madrid-Deportivo ¡A defender el liderato! #RealMadridvsDepor #RMLive
566638018509811712,2015-02-14 16:40:05 +0000,realmadrid,¡A por otra semana líderes de la Liga! #RealMadridvsDepor #HalaMadrid #RMLive http://t.co/EtZgPOHNvt
566631830913581056,2015-02-14 16:15:30 +0000,realmadrid,"XI inicial del Deportivo: Fabricio, Laure, M. Pablo, Lopo, Luisinho, Bergantiños, Borges, Cuenca, Lucas, Cavaleiro, Riera #RealMadridvsDepor"
566626320415989762,2015-02-14 15:53:36 +0000,realmadrid,¡Esta es la alineación de hoy contra el Deportivo! #RealMadridvsDepor #HalaMadrid #RMLive http://t.co/RC7m0XFfaH
566623206644416514,2015-02-14 15:41:14 +0000,realmadrid,"Los jugadores ya están en el estadio, donde se medirán al Deportivo a partir de las 18:00h #RealMadridvsDepor http://t.co/eF8ObHbh6u"
566620472456921089,2015-02-14 15:30:22 +0000,realmadrid,"Tres de nuestros jugadores debutaron contra el Deportivo, ¿quiénes fueron? http://t.co/GHcXPyA6PP #RealMadridvsDepor"
566612885795663872,2015-02-14 15:00:13 +0000,realmadrid,En el último #RealMadridvsDepor se marcaron 10 goles. Haz tu apuesta para este partido aquí: http://t.co/7ZiT1c3ZKP http://t.co/3oBOpGtJDB
566600522183217152,2015-02-14 14:11:06 +0000,realmadrid,"¡Hoy buscamos los 3 puntos para continuar en lo más alto de la Liga! ¡Vamos equipo, a darlo todo! #RealMadridvsDepor http://t.co/aBlxcBNhYT"
566577812547829760,2015-02-14 12:40:51 +0000,realmadrid,Un gol de Zamorano dio la victoria al Real Madrid ante el Deportivo en el Bernabéu con la que ganaron la Liga 94-95 http://t.co/EZDttTptMT
566552530188914689,2015-02-14 11:00:23 +0000,realmadrid,"¡No te pierdas los hitos más importantes del partido de hoy contra el Deportivo! 
 #HalaMadrid #RealMadridvsDepor http://t.co/it2YueHuag"
566529848579854336,2015-02-14 09:30:16 +0000,realmadrid,El líder recibe al Deportivo antes del regreso de la Champions http://t.co/GHcXPyA6PP #HalaMadrid #RealMadridvsDepor http://t.co/BMRx0ImQud
566324992481427456,2015-02-13 19:56:14 +0000,realmadrid,El Real Madrid se concentró para el partido contra el Deportivo http://t.co/E0riX9BdG2 #HalaMadrid #RealMadridvsDepor http://t.co/V2MEs0Fpqq
566303023388188672,2015-02-13 18:28:56 +0000,realmadrid,RT @IllarraOfficial: Preparados para el partido de mañana. Nos vemos en el Bernabéu ¡¡¡¡HALA MADRID!!!! #RealMadrid http://t.co/Zp1kX1nQlE
566280758742892544,2015-02-13 17:00:28 +0000,realmadrid,Celebra el día de San Valentín con un regalo muy especial en ¡Real Madrid Fantasy Manager! http://t.co/D7syX0JVU1 http://t.co/D6mxlNaV7t
566271385111379968,2015-02-13 16:23:13 +0000,realmadrid,".@MrAncelotti: ""Mañana, el miércoles y el partido del Elche pueden aclarar lo que puede pasar en el futuro” #RealMadridvsDepor #HalaMadrid"
566255002482900992,2015-02-13 15:18:07 +0000,realmadrid,Los 19 convocados para el partido contra el Deportivo http://t.co/2f7xfbvBRB #HalaMadrid #RealMadridvsDepor
566217161543520256,2015-02-13 12:47:45 +0000,realmadrid,.@mrAncelotti: “Vamos a reaccionar y a ser competitivos” http://t.co/4VAY1EP3Vy #HalaMadrid http://t.co/NzOevq2WMy
566205876915015680,2015-02-13 12:02:55 +0000,realmadrid,El equipo acabó de preparar el partido contra el Deportivo #HalaMadrid #RealMadridvsDepor http://t.co/eDP6DsyrQH
566202425548492800,2015-02-13 11:49:12 +0000,realmadrid,Termina la rueda de prensa de @MrAncelotti #RealMadridvsDepor #HalaMadrid
566201328628944896,2015-02-13 11:44:50 +0000,realmadrid,".@MrAncelotti: ""El presidente ha mostrado su preocupacion pero también su cariño y confianza"" #rmlive"
566200972666355712,2015-02-13 11:43:26 +0000,realmadrid,".@MrAncelotti: ""La frustración de la afición la entiendo. De vez en cuando la crítica es buena para tener una reacción positiva"" #rmlive"
566200442699255808,2015-02-13 11:41:19 +0000,realmadrid,".@MrAncelotti: ""no quiero entrar en la vida privada de los jugadores"" #rmlive"
566200165141213185,2015-02-13 11:40:13 +0000,realmadrid,".@MrAncelotti: ""Puede pasar que bajamos un poco, pero todavía tenemos tiempo para reaccionar"" #rmlive"
566199646406455297,2015-02-13 11:38:09 +0000,realmadrid,".@MrAncelotti: ""Mañana empieza Illarramendi con Kroos"" #rmlive"
566198031616192513,2015-02-13 11:31:44 +0000,realmadrid,.@MrAncelotti va a hablar dentro de pocos minutos... Sigue su conferencia de prensa en este link: http://t.co/oRrSXOoVnP
566190155061399552,2015-02-13 11:00:26 +0000,realmadrid,#PasionQueMueve anima como nunca al Real Madrid con “El Álbum de la Afición”. Crea tu cromo en http://t.co/sxhOc0UY6k http://t.co/PiGEIQMH3Q
566175076345606144,2015-02-13 10:00:31 +0000,realmadrid,¡@Cristiano debutó con el Real Madrid ante el Deportivo y marcó en su primer partido oficial con el club! #HalaMadrid http://t.co/NnC7hDgo96
565915480956076033,2015-02-12 16:48:59 +0000,realmadrid,Parte médico de Coentrão http://t.co/za6Y2Tj5YQ #HalaMadrid http://t.co/eKTapGSrfs
565901354942480384,2015-02-12 15:52:51 +0000,realmadrid,Ya conocemos al #Jugador5EstrellasRM del @realmadrid en enero. El ganador es... @jamesdrodriguez ¡Enhorabuena! http://t.co/WepEft2RNx
565889110821584896,2015-02-12 15:04:12 +0000,realmadrid,VÍDEO- ¿Recuerdas este golazo de #Zidane que anotó frente al Deportivo el 5 de enero de 2002? http://t.co/6kEwb1EJs1 #RealMadridvsDepor
565846683922468864,2015-02-12 12:15:37 +0000,realmadrid,El líder de la Liga continuó preparando el partido del sábado contra el Deportivo. Pepe se incorpora al grupo http://t.co/9fuVtb4wHv
565812173163601920,2015-02-12 09:58:29 +0000,realmadrid,SABÍAS QUE: ¡@cristiano se ha convertido ya en el jugador de la historia del campeonato español con más hat-tricks! http://t.co/rAdPb1kgUS
565602773136572416,2015-02-11 20:06:24 +0000,realmadrid,¿Quieres disfrutar de las vistas del campo como lo hace @MrAncelotti? Visita el Tour Bernabéu: http://t.co/SeY6sA8HkR http://t.co/eKFDJ6knOm
565586226518818816,2015-02-11 19:00:39 +0000,realmadrid,¡Los blancos encadenan 13 jornadas en la primera posición! http://t.co/1IfAn4Zse5 #HalaMadrid http://t.co/iPjkoBT7Js
565568213510258688,2015-02-11 17:49:04 +0000,realmadrid,Más fotos del entrenamiento de hoy #HalaMadrid #RealMadridvsDepor http://t.co/i6rwxwGbpk
565555875503669249,2015-02-11 17:00:02 +0000,realmadrid,VÍDEO- ¡@Cristiano lleva el mejor registro goleador de su carrera! http://t.co/fkhf2latba #HalaMadrid http://t.co/lCUfUDQxN3
565512681906778112,2015-02-11 14:08:24 +0000,realmadrid,".@jamesdrodriguez, Bota de Oro del Mundial 2014´, está nominado al Premio Laureus como `Revelación del año' #LWSA15 http://t.co/5ryEqBpZpP"
565483039011385345,2015-02-11 12:10:37 +0000,realmadrid,El Real Madrid completó el tercer entrenamiento de la semana #HalaMadrid #RealMadridvsDepor http://t.co/YEEaeZSSKk
565471347258957824,2015-02-11 11:24:09 +0000,realmadrid,".@Cristiano, también candidato al Premio Laureus como `Mejor deportista del año´ #LWSA15 #HalaMadrid http://t.co/gxDnZkqG7N"
565449831825833985,2015-02-11 09:58:40 +0000,realmadrid,"¡El Real Madrid, candidato al Premio Laureus como `Mejor equipo del año´! ¡Hala Madrid! #RealMadrid #LWSA15 http://t.co/cRXUuDuAac"
565263355724967936,2015-02-10 21:37:40 +0000,realmadrid,Comunicado oficial http://t.co/XroVJ8dJQT http://t.co/E6P2NpwWRn
565216231175630848,2015-02-10 18:30:25 +0000,realmadrid,VÍDEO- El entrenamiento de hoy en la Ciudad Real Madrid http://t.co/KtKgIhqEGm #RealMadridvsDepor #HalaMadrid
565188764776275968,2015-02-10 16:41:16 +0000,realmadrid,RT @lafabricacrm: VÍDEO- Disfruta con los mejores goles de los filiales el pasado fin de semana http://t.co/55YXnd8O26 http://t.co/yNj8Fveszo
565128104109019136,2015-02-10 12:40:14 +0000,realmadrid,.@raphaelvarane e @IllarraOfficial se incorporaron al grupo en la sesión que llevó a cabo el líder de la Liga http://t.co/vsPUQHeUIt
565109272749834240,2015-02-10 11:25:24 +0000,realmadrid,"El Barcelona-Real Madrid se jugará el domingo, 22 de marzo, a las 21:00 h #HalaMadrid http://t.co/eRSHgncF3d"
565096931677184000,2015-02-10 10:36:22 +0000,realmadrid,El mejor líder de Europa: ¡El Real Madrid es el equipo con más victorias y más goles a favor de las grandes Ligas! http://t.co/6eQuNFY6yE
565083399761584128,2015-02-10 09:42:35 +0000,realmadrid,Nuevo entrenamiento en la Ciudad Real Madrid: Los blancos se ejercitarán a partir de las 11h #RealMadridvsDepor http://t.co/PR44rObkEO
564822992887508992,2015-02-09 16:27:50 +0000,realmadrid,El Madrid empezó a preparar el partido contra el Deportivo #RealMadridvsDepor #HalaMadrid http://t.co/sOv7YBTjj6
564808621620355072,2015-02-09 15:30:43 +0000,realmadrid,"Tras las pruebas realizadas a Sami Khedira, se le ha diagnosticado una lesión muscular en el bíceps femoral izquierdo http://t.co/GzLv56PtOy"
564778510561329155,2015-02-09 13:31:04 +0000,realmadrid,Dieciséis jugadores ya han marcado esta temporada. ¿Sabes quiénes son? http://t.co/owpRhbZHyy #HalaMadrid http://t.co/2x3OMqxReQ
564738951286493184,2015-02-09 10:53:52 +0000,realmadrid,El líder de la Liga comenzará a preparar a partir de las 15:00 h el partido ante el Deportivo #RealMadridvsDepor http://t.co/oIYTexyCRX
564727343856775170,2015-02-09 10:07:45 +0000,realmadrid,Gana dos entradas #VIP para el #RealMadrid vs Deportivo. Más información en http://t.co/2eQj7ETuT0 #HalaMadrid http://t.co/RHkIg6pSrL
564718802961985536,2015-02-09 09:33:49 +0000,realmadrid,Un mes marcado por la Champions http://t.co/BliWK0xzbm #HalaMadrid http://t.co/HswigExUvI
564446347169112064,2015-02-08 15:31:10 +0000,realmadrid,Los blancos afrontarán 4 jornadas de Liga y los octavos en los próximos 30 días http://t.co/BliWK0xzbm #HalaMadrid http://t.co/TR1ypIaoZZ
564414376653123586,2015-02-08 13:24:08 +0000,realmadrid,¡@nachofi1990 ya suma 50 partidos en el Real Madrid! http://t.co/ZR69TR1v0T #HalaMadrid http://t.co/x5IhJryKnA
564389451548205057,2015-02-08 11:45:05 +0000,realmadrid,".@Cristiano: ""Falta mucha Liga y seguimos líderes. Seguro que acabamos ganando"" http://t.co/6puWNT042C  #HalaMadrid http://t.co/UccTd91CZR"
564366861236985857,2015-02-08 10:15:19 +0000,realmadrid,".@MrAncelotti: ""Tuvimos una buena reacción tras Anoeta y creo que la tendremos tras este partido""  #HalaMadrid http://t.co/k3kYKlJj1x"
564166824657297408,2015-02-07 21:00:27 +0000,realmadrid,".@Cristiano: “Es un día para olvidar pero seguimos siendo líderes"" http://t.co/6puWNT042C #ATLvsRealMadrid #RMLive http://t.co/4Fu7wsqsAq"
564155409913880576,2015-02-07 20:15:05 +0000,realmadrid,.@DaniCarvajal92: “Pedimos perdón a la afición por no estar a la altura los 90 minutos” http://t.co/QqLuj2bnzH http://t.co/N7viTHjruO
564144126099075072,2015-02-07 19:30:15 +0000,realmadrid,.@MrAncelotti: “Hemos fallado en todo” http://t.co/KuAKQT1A7l #ATLvsRealMadrid #RMLive http://t.co/bpsGZEz7Oq
564127192435535872,2015-02-07 18:22:58 +0000,realmadrid,4-0: Tropiezo en el Calderón http://t.co/x50PG8cPul #ATLvsRealMadrid #RMLive #HalaMadrid http://t.co/kVMtBmHQRG
564117902518149120,2015-02-07 17:46:03 +0000,realmadrid,Estas son las imágenes del #derbi de esta tarde #ATLvsRealMadrid #RMLive http://t.co/4WTxtXib3V
564104117094989824,2015-02-07 16:51:16 +0000,realmadrid,"FINAL: Atlético 4-0 Real Madrid (Tiago, 14'; Ñíguez, 18';
 Griezmann, 67'; Mandzukic, 89') #ATLvsRealMadrid #RMLive http://t.co/MrS7zYiZrf"
564103274023108608,2015-02-07 16:47:55 +0000,realmadrid,88' Gol de Mandzukic para el Atlético. Atlético de Madrid 4-0 Real Madrid #ATLvsRealMadrid #RMLive
564102528301035520,2015-02-07 16:44:57 +0000,realmadrid,85' Amarilla para @JeseRodriguez10 #ATLvsRealMadrid #RMLive
564101842167410688,2015-02-07 16:42:14 +0000,realmadrid,.@GarethBale11 y @IllarraOfficial crean ocasiones para el Real Madrid en los últimos minutos. ¡Vamos Real! #ATLvsRealMadrid #RMLive
564099929883545600,2015-02-07 16:34:38 +0000,realmadrid,76' Entra Torres por Griezmann #ATLvsRealMadrid #RMLive
564099344065114113,2015-02-07 16:32:18 +0000,realmadrid,73' Se va @Benzema y entra @CH14_ #ATLvsRealMadrid #RMLive
564099065106165760,2015-02-07 16:31:12 +0000,realmadrid,71' Cambio en el Atlético: Raúl García sustituye a Saúl Ñíguez por una lesión. #ATLvsRealMadrid #RMLive
564098193785626624,2015-02-07 16:27:44 +0000,realmadrid,68' Cambio en el Madrid. Entra @IllarraOfficial por @isco_alarcon #ATLvsRealMadrid #RMLive
564097506687340544,2015-02-07 16:25:00 +0000,realmadrid,67' Gol de Griezmann. Atlético de Madrid 3-0 Real Madrid #ATLvsRealMadrid #RMLive
564094356479807488,2015-02-07 16:12:29 +0000,realmadrid,54' Tarjeta amarilla para Diego Godín #ATLvsRealMadrid #RMLive
564093978564632576,2015-02-07 16:10:59 +0000,realmadrid,"52' Amarillas para Arda primero y Raúl García después, este último por protestar desde la banda #ATLvsRealMadrid #RMLive"
564092632352440320,2015-02-07 16:05:38 +0000,realmadrid,Entra @JeseRodriguez10 por Khedira #ATLvsRealMadrid #RMLive
564092332967223296,2015-02-07 16:04:27 +0000,realmadrid,Empieza la segunda parte: ¡Vamos Real!  #ATLvsRealMadrid #RMLive http://t.co/PQUOPk6hAG
564092094495858689,2015-02-07 16:03:30 +0000,realmadrid,Apuesta ahora en directo al primer  gol del #RealMadrid: http://t.co/GCRe1MSB2B #ATLvsRealMadrid #RMLive http://t.co/2Y0HHyI5N2
564088189456244736,2015-02-07 15:47:59 +0000,realmadrid,"DESCANSO: Atlético de Madrid 2-0 Real Madrid (Tiago, 13'; Saúl, 18') #ATLvsRealMadrid #RMLive http://t.co/dn9USAODoR"
564083761923756032,2015-02-07 15:30:23 +0000,realmadrid,28' Amarilla para @ToniKroos #ATLvsRealMadrid #RMLive
564081224311115777,2015-02-07 15:20:18 +0000,realmadrid,18' Gol de Saúl para el Atlético. Atlético 2-0 Real Madrid #ATLvsRealMadrid #RMLive
564079990632116226,2015-02-07 15:15:24 +0000,realmadrid,13' Gol de Tiago. Atlético 1-0 Real Madrid #ATLvsRealMadrid #RMLive
564079016597270530,2015-02-07 15:11:32 +0000,realmadrid,10' Problemas para Koke. Cambio en el Atlético. Entra Saúl #ATLvsRealMadrid #RMLive
564076263745540096,2015-02-07 15:00:35 +0000,realmadrid,¡Comienza el #derbi madrileño! ¡VAMOS REAL! #ATLvsRealMadrid #RMLive
564074900847996929,2015-02-07 14:55:11 +0000,realmadrid,¡Estamos preparados para el #derbi! ¡Vamos a por los 3 puntos en el Calderón! #ATLvsRealMadrid #RMLive
564069081926893568,2015-02-07 14:32:03 +0000,realmadrid,"¡Quedan sólo 30 minutos para que empiece el #derbi! ¡Vamos, Real! #ATLvsRealMadrid #RMLive #HalaMadrid http://t.co/fUTOHrPPn2"
564067854039805952,2015-02-07 14:27:10 +0000,realmadrid,"Once del Atlético: Moyá, Juanfran, Godín, Miranda, Siqueira, Gabi, Tiago, Koke, Arda, Griezmann, Mandzukic #ATLvsRealMadrid #RMLive"
564061512906833920,2015-02-07 14:01:59 +0000,realmadrid,¡Esta es la alineación de hoy contra el Atlético! #ATLvsRealMadrid #RMLive #HalaMadrid http://t.co/bI9f3Ktm0b
564052513939542016,2015-02-07 13:26:13 +0000,realmadrid,SUPERCUOTA de 6 en @bwin_es si gana el Real Madrid. Con 10€ ganas 60. http://t.co/dW7cx6wURt Solo nuevos usuarios. http://t.co/KLBC4q18YH
564046079205732352,2015-02-07 13:00:39 +0000,realmadrid,El Atlético es el segundo equipo al que más goles (15) ha marcado @Cristiano con la camiseta del Real Madrid http://t.co/4Uo9zx38wu
564030925197946882,2015-02-07 12:00:26 +0000,realmadrid,"Santillana y Di Stéfano, con 13 goles cada uno, son los máximos goleadores del Real Madrid ante el Atlético en Liga http://t.co/LdHtRwpeOu"
564015810696339456,2015-02-07 11:00:22 +0000,realmadrid,"¡Es día de partido, día de #derbi! ¡A prolongar la racha de 13 partidos de Liga invictos en el Calderón! #HalaMadrid http://t.co/WBJ45AQ9XU"
564000735109459968,2015-02-07 10:00:28 +0000,realmadrid,"El líder busca dar un golpe de autoridad en el Calderón http://t.co/lDWGLIbZai
#ATLvsRealMadrid #RMLive #HalaMadrid http://t.co/K04Lwdr0rw"
563984359875969026,2015-02-07 08:55:24 +0000,realmadrid,"¡No te pierdas los hitos más importantes del partido de hoy contra el Atlético!
#ATLvsRealMadrid #RMLive http://t.co/B1UhPa7obk"
563824508553809922,2015-02-06 22:20:12 +0000,realmadrid,¡#HalaMadrid y nada más! http://t.co/1fILy9vO32
563811951227072513,2015-02-06 21:30:18 +0000,realmadrid,¡Mañana #derbi! ¡A por los 3 puntos en el Calderón! #HalaMadrid #ATLvsRealMadrid http://t.co/e3WFXDG2Lq
563796872863576065,2015-02-06 20:30:23 +0000,realmadrid,¡Esta temporada @Cristiano tiene su mejor promedio goleador como visitante en Liga! http://t.co/2MbCozFTX1 http://t.co/W3Q3u1fE75
563781772576444416,2015-02-06 19:30:23 +0000,realmadrid,VÍDEO- Los mejores goles del Real Madrid al Atlético http://t.co/rmTVwm6OaM #ATLvsRealMadrid #HalaMadrid
563770381828247552,2015-02-06 18:45:08 +0000,realmadrid,¿Habéis visto el nuevo spot de nuestros jugadores disfrutando de Madrid? http://t.co/7kAYL9icqA #EnjoyMadrid
563762874271547393,2015-02-06 18:15:18 +0000,realmadrid,VÍDEO PROMO: Atlético de Madrid - Real Madrid http://t.co/Ts6odGQ9f6 #ATLvsRealMadrid #HalaMadrid
563756929387085824,2015-02-06 17:51:40 +0000,realmadrid,Apoya este fin de semana al @realmadrid jugando el derbi en ¡Fantasy Manager! JUEGA ahora: http://t.co/D7syX0sl2t http://t.co/DmXup4pdY1
563747591595118593,2015-02-06 17:14:34 +0000,realmadrid,"BALE en declaraciones para @bwin_es: ""Tengo ganas de volver a jugar con Cristiano""
https://t.co/2j6bj5GT5Q"
563738597292273664,2015-02-06 16:38:50 +0000,realmadrid,"VÍDEO- @MarceloM12, el defensa con más asistencias de la Liga http://t.co/iSUR2LYTQn http://t.co/iCpePZQx6T"
563724945969397760,2015-02-06 15:44:35 +0000,realmadrid,VÍDEO- Los 19 convocados para el partido ante el Atlético http://t.co/toUAQdtn3d #ATLvsRealMadrid #HalaMadrid
563710830085427200,2015-02-06 14:48:29 +0000,realmadrid,FOTOS: El Real Madrid acabó de preparar el partido ante el Atlético #ATLvsRealMadrid #HalaMadrid http://t.co/T1olPGjg1m
563698360608378881,2015-02-06 13:58:56 +0000,realmadrid,RT @JeseRodriguez10: Mucho ánimo parcero!!! Recuperate pronto!!! http://t.co/TvPS4Kpinp
563691181976997890,2015-02-06 13:30:25 +0000,realmadrid,Estos son los horarios de la 22ª jornada de la Liga BBVA: http://t.co/39UUIxXBZR #HalaMadrid http://t.co/pyqpWwWaaa
563672395181858816,2015-02-06 12:15:46 +0000,realmadrid,Parte médico de Sergio Ramos: Se le ha diagnosticado una rotura en la musculatura isquiosural de la pierna izquierda http://t.co/cfb606gumS
563671176342695936,2015-02-06 12:10:55 +0000,realmadrid,Ancelotti: “Tenemos confianza y vamos a hacer un buen derbi” http://t.co/zcZDmn9xjY #ATLvsRealMadrid #HalaMadrid http://t.co/0SLNe58xNs
563665976429133824,2015-02-06 11:50:15 +0000,realmadrid,Termina la conferencia de prensa de @MrAncelotti #RMLive
563665839900356608,2015-02-06 11:49:43 +0000,realmadrid,".@MrAncelotti: ""Isco es indispensable"" #RMLive"
563665273828675584,2015-02-06 11:47:28 +0000,realmadrid,".@MrAncelotti: ""No tenemos miedo del Atlético. No firmo un empate. Preparamos los partidos para ganar"" #RMLive"
563664813818413056,2015-02-06 11:45:38 +0000,realmadrid,".@MrAncelotti: ""El trabajo de Zidane en el Castilla es muy bueno. Tiene que seguir así"" #RMLive"
563664709283774464,2015-02-06 11:45:13 +0000,realmadrid,".@MrAncelotti: ""@Cristiano está a tope y motivado como siempre"" #RMLive"
563664457042518017,2015-02-06 11:44:13 +0000,realmadrid,".@MrAncelotti: ""No tenemos que preocuparse por los jugadores que no van a jugar"" #RMLive"
563663737429561344,2015-02-06 11:41:22 +0000,realmadrid,".@MrAncelotti: ""En el lateral izquierdo pueden jugar Coentrao o Arbeloa"" #RMLive"
563663576184147968,2015-02-06 11:40:43 +0000,realmadrid,".@MrAncelotti: ""El equipo tiene mucha motivación. Tenemos confianza y estamos convencidos que el partido será bueno"" #RMLive"
563663266589597697,2015-02-06 11:39:29 +0000,realmadrid,".@MrAncelotti: ""Tengo confianza en Varane y Nacho. Tienen muchas ganas de jugar"" #RMLive"
563663100339945472,2015-02-06 11:38:50 +0000,realmadrid,".@MrAncelotti: ""Marcelo está en la convocatoria porque tenemos confianza de que le puedan quitar la tarjeta"" #RMLive"
563660163622518784,2015-02-06 11:27:09 +0000,realmadrid,.@mrancelotti va a hablar dentro de pocos minutos... Sigue su conferencia de prensa en este link: http://t.co/oRrSXOoVnP #ATLvsRealMadrid
563644544475226112,2015-02-06 10:25:06 +0000,realmadrid,Última sesión antes del derbi: estamos ejercitando desde las 11:00 horas en la Ciudad Real Madrid #ATLvsRealMadrid http://t.co/3MWbsVGMaj
563628006741393410,2015-02-06 09:19:23 +0000,realmadrid,".@MarceloM12, tras sus 300 partidos oficiales con nosotros. ¡Grande! #HalaMadrid http://t.co/EAkuXfXRN2"
563467585971576832,2015-02-05 22:41:55 +0000,realmadrid,RT @jamesdrodriguez: Me recuperaré y volveré más fuerte que nunca. Sus mensajes son de gran apoyo! Gracias. http://t.co/OGtuZObvtc
563451855691595777,2015-02-05 21:39:25 +0000,realmadrid,RT @Cristiano: 30 years old! I can’t thank you enough for all your birthday messages and wishes! Thank you for your everyday support http://t.co/EstFyDSEnE
563451572685144064,2015-02-05 21:38:18 +0000,realmadrid,RT @RMBaloncesto: Final / Final score: @RMBaloncesto 97 - @FCBbasket 73 #HalaMadrid #RMBFCB http://t.co/WPcsZ82HhK
563447929042915329,2015-02-05 21:23:49 +0000,realmadrid,"RT @IllarraOfficial: Animando a nuestro equipo de baloncesto en compañía de @16LucasSilva y @92pacheco ¡¡¡¡¡HASTA EL FINAL,VAMOS REAL!!!!! http://t.co/FuAP3Dv8l1"
563428478117498882,2015-02-05 20:06:31 +0000,realmadrid,RT @JuanManSantos: Muchos éxitos @jamesdrodriguez en la cirugía. 47 millones de colombianos decimos #FuerzaJames y pronta recuperación.
563427074082635777,2015-02-05 20:00:57 +0000,realmadrid,"RT @FALCAO: Mucha fuerza @jamesdrodriguez en la cirugía de hoy, va salir todo bien y vas a volver mas fuerte!!! Dios te acompaña amigo,abrazo grande."
563406086339039232,2015-02-05 18:37:33 +0000,realmadrid,#ÁnimoJames http://t.co/RjaelSnnnp
563401567857287168,2015-02-05 18:19:35 +0000,realmadrid,"Nuevo parte médico de @jamesdrodriguez, que ha sido intervenido quirúrgicamente esta tarde: http://t.co/avXMlnQNYu http://t.co/FGpSGM2zcx"
563385986957459456,2015-02-05 17:17:41 +0000,realmadrid,RT @Benzema: Feliz cumpleaños mi amigo !!! Happy birthday my friend !!! @Cristiano #HalaMadridYNadaMas http://t.co/up31j5LO4r
563375289120849920,2015-02-05 16:35:10 +0000,realmadrid,RT @RMBaloncesto: VÍDEO- ¡El Clásico llega a Europa! El Madrid recibe al Barcelona esta noche en el Palacio http://t.co/Iu6fukMQNr http://t.co/bUWNDEbnXx
563368780328611840,2015-02-05 16:09:18 +0000,realmadrid,RT @IllarraOfficial: ¡Feliz cumpleaños @Cristiano! / Feliz aniversário @Cristiano #Grande #BallondOr #HalaMadrid http://t.co/3HI79BaYZF
563368681015869441,2015-02-05 16:08:55 +0000,realmadrid,RT @CasillasWorld: Feliz cumpleaños @Cristiano ! Esperamos que cumplas muchos mas con nosotros! http://t.co/TR22dRNRb9
563342764214341632,2015-02-05 14:25:56 +0000,realmadrid,"http://t.co/WVh5NPJIcs y Realmadrid TV emitirán, a partir de las 20:00h, un espectacular reportaje sobre #Odegaard http://t.co/IqEKUyZaSm"
563318458008367104,2015-02-05 12:49:20 +0000,realmadrid,El líder de la Liga se ejercitó a dos días del derbi ante el Atlético #ATLvsRealMadrid #HalaMadrid http://t.co/0VF16dUj1S
563301290370158592,2015-02-05 11:41:07 +0000,realmadrid,Jesé marcó el segundo gol ante el Sevilla: “Necesitaba un gol para seguir mejorando” http://t.co/ft2qMgnGDv http://t.co/TeK9LDwWGE
563294749365239808,2015-02-05 11:15:08 +0000,realmadrid,¡@CasillasWorld ya es el séptimo con más partidos de Liga! ¡El capitán disputó su encuentro 497 en esta competición! http://t.co/Eah7vB3NKy
563287269684285440,2015-02-05 10:45:25 +0000,realmadrid,VÍDEO- Tal día como hoy debutó la #Leyenda #Butragueño... http://t.co/nqsCt0zNq7 #HalaMadrid http://t.co/gIY1jXRl18
563278652285399040,2015-02-05 10:11:10 +0000,realmadrid,¡La victoria de ayer es nuestra séptima consecutiva ante el Sevilla en el Bernabéu! #RealMadridvsSEV http://t.co/ocdqFYe9sK
563267544489152512,2015-02-05 09:27:02 +0000,realmadrid,¡Hoy nuestra leyenda @Cristiano cumple 30 años! ¡Felicidades crack! #HalaMadrid http://t.co/hPJmNnno6X
563120474734215169,2015-02-04 23:42:38 +0000,realmadrid,RT @MarceloM12: Muchas gracias a todos los madridistas! 300 partidos con mucho orgullo! #HalaMadrid #300M12 http://t.co/HX5a6zAvgz
563117387520544768,2015-02-04 23:30:22 +0000,realmadrid,.@aarbeloa17: “Era un partido importante para distanciarnos en la Liga” http://t.co/EqRJsAWM7G #RealMadridvsSEV http://t.co/I20SWFj5Jg
563114630428786688,2015-02-04 23:19:24 +0000,realmadrid,Parte médico de James: http://t.co/QdB9c2ImTq http://t.co/8ZL2cPHThn
563112484312477696,2015-02-04 23:10:53 +0000,realmadrid,".@MrAncelotti: “Jugamos bien, luchando y con carácter” http://t.co/rc8lkPyh83 #RealMadridvsSEV #RMLive http://t.co/9kcTAwKLNt"
563109513335562240,2015-02-04 22:59:04 +0000,realmadrid,Hoy se proyectó en el Bernabéu el vídeo de @MarcaEspana “Todo lo que esperas y mucho más de lo que imaginas”:  http://t.co/oKIspqEBnT
563102545707823104,2015-02-04 22:31:23 +0000,realmadrid,¡Las mejores imágenes del partido de hoy! #RealMadridvsSEV #RMLive #HalaMadrid http://t.co/KpczpSuii3
563099210476957696,2015-02-04 22:18:08 +0000,realmadrid,2-1: El líder amplía a cuatro puntos su ventaja en la Liga http://t.co/aKK9WlHgks #RealMadridvsSEV #RMLive http://t.co/p8SRhTPfVY
