ID,Posted at,Screen name,Text
546850196848537600,2014-12-22 02:10:21 +0000,khloekardashian,RT @QueenDASH_: When i see @khloekardashian is tweeting back 👀👀😂😂😂 #KKHamptons http://t.co/fUqNThn06I
546850103378472961,2014-12-22 02:09:59 +0000,khloekardashian,Droppin knowledge on @kourtneykardash lol
546850000831909888,2014-12-22 02:09:34 +0000,khloekardashian,RT @KardashianWord: Omg your butt is perfect @khloekardashian #KKTH http://t.co/aWBE1fK60g
546849826764111872,2014-12-22 02:08:53 +0000,khloekardashian,"“@OTS_Chino: ""@khloekardashian: It looks like I'm not wearing pants lol #KKHamptons #KKTH6 #KKTH""definitely gotta watch lol” 🙊🙊🙊"
546849689048342528,2014-12-22 02:08:20 +0000,khloekardashian,“@hectorkdash: I love malika lol @ForeverMalika @kourtneykardash @khloekardashian” me too!! 🙋🙋🙋
546849608962281472,2014-12-22 02:08:01 +0000,khloekardashian,RT @rachrach2002: Me when my friends as me y I'm watch #KKTH @khloekardashian http://t.co/YUIbhEUiWP
546849519829536768,2014-12-22 02:07:40 +0000,khloekardashian,“@clarissaaa_g: aww so cute @khloekardashian is watching her own show” lol I'm too cool for school
546849456285417472,2014-12-22 02:07:25 +0000,khloekardashian,RT @lexbuchbinder: When you realize that @khloekardashian is live tweeting with us during tonight's episode http://t.co/wqpLOahYFk
546849421044891648,2014-12-22 02:07:16 +0000,khloekardashian,“@MarvinXDynamite: @khloekardashian Your ass gets fatter and fatter EVERY EPISODE” noooo lol that's not a good thing lol
546849225787453440,2014-12-22 02:06:30 +0000,khloekardashian,“@alexis_gj: @khloekardashian what the heck r flagels” girl I don't know lol. Ask Kourt
546849048875896832,2014-12-22 02:05:47 +0000,khloekardashian,@Sujan17 lol
546849017540272129,2014-12-22 02:05:40 +0000,khloekardashian,RT @Sujan17: “@khloekardashian: It looks like I'm not wearing pants lol #KKHamptons #KKTH6 #KKTH” I have to watch this then
546848961592455168,2014-12-22 02:05:27 +0000,khloekardashian,“@kendalljennrs: and again Khloe is in the middle of discussions lol #KKTH” they stressed me out!! Lol
546848862690762752,2014-12-22 02:05:03 +0000,khloekardashian,“@danmurace: @khloekardashian what is a bloody flagel 😂” my point exactly
546848812757569536,2014-12-22 02:04:51 +0000,khloekardashian,RT @lexbuchbinder: WHEN U KNOW #KKHamptons IS ON RIGHT NOW @khloekardashian http://t.co/hVoZKliLvR
546848428957769729,2014-12-22 02:03:20 +0000,khloekardashian,It looks like I'm not wearing pants lol #KKHamptons #KKTH6 #KKTH
546848285407715328,2014-12-22 02:02:45 +0000,khloekardashian,Stupid flagels
546848204822564864,2014-12-22 02:02:26 +0000,khloekardashian,RT @eman_jewhar: Me When #KKTH is on @kourtneykardash @khloekardashian http://t.co/eF8wJ5zZu2
546848161805766656,2014-12-22 02:02:16 +0000,khloekardashian,"RT @BornADashDoll: Dolls, tune into E! right now for a new episode of #KKHamptons/#KKTH ❤️"
546848111599943680,2014-12-22 02:02:04 +0000,khloekardashian,RT @KardashianWord: Wohooo here we go! 😁 #KKTH http://t.co/LQCbAzqHsh
546848074673299456,2014-12-22 02:01:55 +0000,khloekardashian,RT @khloeksmiles: #kkth is on now http://t.co/ktqxTHI2Mk
546848046076526593,2014-12-22 02:01:48 +0000,khloekardashian,RT @KardashftJenner: Brand new #KKHamptons starts now!!! Let's get it trending dolls!!! http://t.co/CbR2w7oZ0E
546847799271497728,2014-12-22 02:00:49 +0000,khloekardashian,❤️❤️❤️ #KKTH #KKTH6 #kkhamptons http://t.co/24YVisDXI7
546847655880839168,2014-12-22 02:00:15 +0000,khloekardashian,Showtime east coast!! #KKHamptons #KKTH
546845947003539457,2014-12-22 01:53:28 +0000,khloekardashian,RT @trukardashfan: When you get home just in time for #KKHamptons http://t.co/3SlnktQBRJ
546842336257658880,2014-12-22 01:39:07 +0000,khloekardashian,#KKTH #KKTH6 #kkhamptons http://t.co/pYIpFk9Lmv
546840763602964481,2014-12-22 01:32:52 +0000,khloekardashian,RT @KardashianWord: #KKTH in 30 minutes! Wohoo! @khloekardashian @kourtneykardash @kandktake http://t.co/TyiQyYnciy
546840074735075331,2014-12-22 01:30:08 +0000,khloekardashian,"East coast, it’s almost time!! See what @kourtneykardash and me are up to in the Hamptons in 30 minutes!! #KKTH"
546838616337428480,2014-12-22 01:24:20 +0000,khloekardashian,RT @KimKardashian: Getting closer east coast! Make sure to tune in to an all new #KKTH at 9/8c only on E!
546836772077191168,2014-12-22 01:17:00 +0000,khloekardashian,#KKTH #KKTH6 #kkhamptons http://t.co/7Chk2oGU9b
546823863074439168,2014-12-22 00:25:43 +0000,khloekardashian,Tonight only on E #KKTH #KKTH6 #kkhamptons http://t.co/A3kCNa97nN
546815901106839553,2014-12-21 23:54:04 +0000,khloekardashian,Kourtney and Khloe take the Hamptons tonight on E!!! #KKTH6 #KKTH #KKHamptons http://t.co/rkfrhUKuk6
546803065756868608,2014-12-21 23:03:04 +0000,khloekardashian,It’s on tonight!! Check out an all new #KKTH on E!
546786218030006272,2014-12-21 21:56:07 +0000,khloekardashian,RT @Vinetastical: If I was a lawyer https://t.co/Tk7MwrkrYT
546786092381265920,2014-12-21 21:55:37 +0000,khloekardashian,"RT @Protect_Wldlife: Please Sign & RT: China, Stop Torturing Bears And End All Bear Bile Farming! http://t.co/DuRnVQTjD4 #Moonbears #Bears http://t.co/31cCUxmwAQ"
546785793067343872,2014-12-21 21:54:26 +0000,khloekardashian,RT @KardashftJenner: #KKHamptons is on tonight!!! http://t.co/8LwRkyHISx
546785720828829696,2014-12-21 21:54:09 +0000,khloekardashian,RT @kendalljennrs: When you realize it´s  #KKTH Sunday http://t.co/6ID9UxqP4w
546775378820620288,2014-12-21 21:13:03 +0000,khloekardashian,An all new #KKHamptons is coming your way at 9/8c on E!
546764416159465472,2014-12-21 20:29:29 +0000,khloekardashian,RT @SpeakComedy: damn thats deep http://t.co/tnzoXEfRDJ
546757268273111041,2014-12-21 20:01:05 +0000,khloekardashian,You won’t want to miss tonight’s new episode!! #KKTH #KKHamptons
546751631229198337,2014-12-21 19:38:41 +0000,khloekardashian,A positive attitude can destroy every negative obstacle. 💋 http://t.co/CZWK0dtdIl
546731079546445825,2014-12-21 18:17:01 +0000,khloekardashian,Don’t forget #KKHamptons is BRAND NEW tonight on E!!
546704176974413824,2014-12-21 16:30:07 +0000,khloekardashian,Happy #KKTH Sunday my loves!!
546517981400793088,2014-12-21 04:10:15 +0000,khloekardashian,RT @washingtonpost: There are now only 5 northern white rhinos left in the entire world. http://t.co/oS35QlERbL http://t.co/e7lglPDBgO
546464553119141888,2014-12-21 00:37:56 +0000,khloekardashian,RT @kyliexoxojenner: me when @khloekardashian is noticing everyone else but MEEE http://t.co/taMUTjkjzn
546463397630332928,2014-12-21 00:33:21 +0000,khloekardashian,RT @THON: We are two months away from THON 2015! Check out the THON Blog for updates about the weekend: http://t.co/dnvW3hYJTT
546454205549273088,2014-12-20 23:56:49 +0000,khloekardashian,❤️ http://t.co/IrUZX8e275
546422128212328449,2014-12-20 21:49:22 +0000,khloekardashian,"RT @AdoreAnahi: ""Kardashian beauty"" finally in Slovenia. @KimKardashian @khloekardashian @KrisJenner @kourtneykardash http://t.co/NgZgrwr7ns"
546421913254260739,2014-12-20 21:48:30 +0000,khloekardashian,@alexusbaaby muah 👏👏👏👏👏
546421846749368322,2014-12-20 21:48:14 +0000,khloekardashian,@PershardOwens love you for that 😘
546421769712566272,2014-12-20 21:47:56 +0000,khloekardashian,@trukardashfan awwww put them back on silly lol. I love you
546421640985210881,2014-12-20 21:47:25 +0000,khloekardashian,@SofiaJurado14 the best!!!!
546421580675297280,2014-12-20 21:47:11 +0000,khloekardashian,@magalyh_ muahhhhh
546421384360906752,2014-12-20 21:46:24 +0000,khloekardashian,@KrazyKardashbr 21 !!!! Party on 🎉🎉🎉🎉 lol happy birthday love bug!!! 💋💋💋
546421235677024257,2014-12-20 21:45:49 +0000,khloekardashian,@BornADashDoll happy belated birthday baby doll!!!! Kisses angel puss 😘😘😘
546420662500212736,2014-12-20 21:43:32 +0000,khloekardashian,@danmurace lmao hangovers are the worst in the world lol
546420528961974272,2014-12-20 21:43:00 +0000,khloekardashian,@DASHuniverse happy beautyful birthday my love!!!!! I love you!! ❤️❤️❤️🎉🎉🎉🎉🎉
546420430425169920,2014-12-20 21:42:37 +0000,khloekardashian,I love my dolls sooo much!! I see you guys 😜 I creep a little on your pages 🙊 hehe
546420156566482945,2014-12-20 21:41:31 +0000,khloekardashian,@SmashNails I find it sad you believe bullshit.
546419964098256896,2014-12-20 21:40:46 +0000,khloekardashian,I've begged for him to live with me. So until HE wants to leave...this is his home. #ByeHaters #StopWithTheBS
546419827837906944,2014-12-20 21:40:13 +0000,khloekardashian,One of the best things about my house is that my brother lives with me. I would never kick him out.
546419222025207808,2014-12-20 21:37:49 +0000,khloekardashian,@SmashNails you are a mean person. You need help
546419156468264960,2014-12-20 21:37:33 +0000,khloekardashian,@SmashNails no I'm not kicking rob out of my house but thanks for your sweet tweet. Jesus. Fucking ask before you start verbally attacking 👎
546418497115668480,2014-12-20 21:34:56 +0000,khloekardashian,RT @Lmao: When someones asks me what Mallzee is 😱 http://t.co/r6OroqppoR
546418221947965440,2014-12-20 21:33:50 +0000,khloekardashian,RT @FreddyAmazin: Never trust a pretty face http://t.co/zWWrNLrdgx
546418088921399297,2014-12-20 21:33:19 +0000,khloekardashian,RT @FreddyAmazin: In case you ever feel bad about being single.. It could be worse. http://t.co/TiigI1leGJ
546417796641325057,2014-12-20 21:32:09 +0000,khloekardashian,RT @FreddyAmazin: the accuracy 😂 http://t.co/PUaiQcbpYl
546417206683111424,2014-12-20 21:29:48 +0000,khloekardashian,RT @SoDamnTrue: I'm either buddy or the grinch. There's no inbetween http://t.co/3tVfGAsu8B
546416793397370881,2014-12-20 21:28:10 +0000,khloekardashian,RT @ALDF: Do you support #justice for all #animals? Join @ALDF! http://t.co/yLrqUNQOFT http://t.co/XIIEk09y5V
546415993111605248,2014-12-20 21:24:59 +0000,khloekardashian,@AldridgeMVP I hate when people assume instead of asking a question. I'm sure he's s great guy but I don't know him. Have a great day
546415843681107968,2014-12-20 21:24:23 +0000,khloekardashian,"@AldridgeMVP u must have believed it in order to repost it and tell me to ""stay away""."
546401686223216641,2014-12-20 20:28:08 +0000,khloekardashian,@AldridgeMVP please... Stop with the trash rumors. NEXT!!
546383694923972609,2014-12-20 19:16:38 +0000,khloekardashian,RT @kendalljennrs: their dance moves > http://t.co/NDcVFGLaRf
546375322183020544,2014-12-20 18:43:22 +0000,khloekardashian,RT @kanyewest: not smiling makes me smile
546372494743982080,2014-12-20 18:32:08 +0000,khloekardashian,RT @kendalljennrs: my reaction to everything http://t.co/CUo0fU8PGb
546372092065628163,2014-12-20 18:30:32 +0000,khloekardashian,RT @autocorrects: When I know people are lying but I still listen to their story http://t.co/bDW0EgBa7W
546371902818635777,2014-12-20 18:29:47 +0000,khloekardashian,RT @autocorrects: this is me http://t.co/NFYSkMXKkq
546371828994678784,2014-12-20 18:29:29 +0000,khloekardashian,RT @autocorrects: When you’re the smallest person in a packed car http://t.co/jhaBiTUFUH
546371659981012992,2014-12-20 18:28:49 +0000,khloekardashian,RT @autocorrects: When the pizza guy arrives http://t.co/kWWW0hJ9Ja
546371586387759104,2014-12-20 18:28:31 +0000,khloekardashian,RT @autocorrects: 2015 goals http://t.co/fW1JW5ctqP
546371428501553153,2014-12-20 18:27:54 +0000,khloekardashian,RT @autocorrects: This is so true http://t.co/njZKb8UcUZ
546370251999289344,2014-12-20 18:23:13 +0000,khloekardashian,RT @trukardashfan: Me 24/7 http://t.co/NnEk7PSPFw
546370194583461888,2014-12-20 18:23:00 +0000,khloekardashian,RT @ilovekhloeKO: When your teacher is about to give you a pop quiz... http://t.co/FTPLdUydwq
546369614284742658,2014-12-20 18:20:41 +0000,khloekardashian,"RT @OMGLolTweetz: I bet when Cheetahs race and one of them cheats, the other one goes ""Man, you're such a Cheetah!"" and they laugh & eat a zebra or whatever."
546369370948005888,2014-12-20 18:19:43 +0000,khloekardashian,RT @OMGLolTweetz: Have you ever wanted to meet yourself and see yourself from someone else's point of view?
546369349066711041,2014-12-20 18:19:38 +0000,khloekardashian,RT @OMGLolTweetz: I need new haters. The old ones are starting to like me.
546369277154959360,2014-12-20 18:19:21 +0000,khloekardashian,RT @SoDamnTrue: when ur on ur period http://t.co/hlZSNbjGLI
546369192979484673,2014-12-20 18:19:01 +0000,khloekardashian,RT @SoDamnTrue: When ur christmas af https://t.co/eeke4bshRx
546368784248737792,2014-12-20 18:17:23 +0000,khloekardashian,RT @ThatsSarcasm: When you're listening to someone you hate talk http://t.co/pPL9us9h5k
546368517000273920,2014-12-20 18:16:20 +0000,khloekardashian,RT @thefemaleboook: Me after Christmas shopping http://t.co/C7mXijSMZj
546368262485725184,2014-12-20 18:15:19 +0000,khloekardashian,“@MsLaurenLondon: People want to know why I don't post pics of my son. Well....he deserves his privacy. Period. Stop asking.” 👏👏👏
546356788841304064,2014-12-20 17:29:43 +0000,khloekardashian,"Dope shit @NICKIMINAJ! Proud of YOU!! The Pinkprint Movie: http://t.co/NLOq3lRvn9
The Pinkprint on iTunes: http://t.co/8gRGjOV0mi ❤️"
546333028134686720,2014-12-20 15:55:18 +0000,khloekardashian,"Not only do I get to work with my family every day, I get to work with my extended family every day… http://t.co/NBQ6fRU2E8"
546129873216237568,2014-12-20 02:28:03 +0000,khloekardashian,😎 http://t.co/ZdNgbFTxnC
546015650595217408,2014-12-19 18:54:10 +0000,khloekardashian,Have you finished your Xmas shopping? #KardashianSunKissed #Ulta http://t.co/R07lKRBYTP
545995226490617856,2014-12-19 17:33:00 +0000,khloekardashian,Thank you @gunnar for kicking my ass!!!! #ProjectKoKo http://t.co/RwHp5Dmq5k
545823925830037504,2014-12-19 06:12:19 +0000,khloekardashian,Good night dolls!!!💋
545823573630140416,2014-12-19 06:10:55 +0000,khloekardashian,RT @thefemaleboook: Scott Disick's Instagram is savage http://t.co/JJ9PMWr40R
545823097861853184,2014-12-19 06:09:02 +0000,khloekardashian,RT @OMGLolTweetz: Immature = a word boring people use to describe fun people :)
545822783809150976,2014-12-19 06:07:47 +0000,khloekardashian,"RT @OMGLolTweetz: If you get drunk and don't regret anything the next day, then something is wrong with the way you drink."
545821862077276160,2014-12-19 06:04:07 +0000,khloekardashian,“@Aussie_Kardash: @khloekardashian my dog ran away Koko 😭😭 please share and help find him http://t.co/fGbMVzMwI8” I'm sorry doll baby! 💔
545821303999959040,2014-12-19 06:01:54 +0000,khloekardashian,RT @tylerfucks: leaving a friend's house the next day http://t.co/9VLim2oEQo
545821216888455168,2014-12-19 06:01:33 +0000,khloekardashian,RT @tylerfucks: ur my favorite hello and hardest goodbye http://t.co/ObIeQGJUqj
545820683494649856,2014-12-19 05:59:26 +0000,khloekardashian,RT @tylerfucks: When u wake up from a nap and u have no idea if it's morning or night http://t.co/1TYOQuMZix
545820566381273088,2014-12-19 05:58:58 +0000,khloekardashian,RT @tylerfucks: Females love sleeping like this 😌 http://t.co/dedShr7041
545820499666665472,2014-12-19 05:58:42 +0000,khloekardashian,RT @tylerfucks: New Years resolution http://t.co/7URu9DHnsv
545755247239782400,2014-12-19 01:39:25 +0000,khloekardashian,🐢🐆🐘 http://t.co/qgN53hB0TL
545724755299426304,2014-12-18 23:38:15 +0000,khloekardashian,Act without expectation http://t.co/8t8KDKM3Eb
545693007002238977,2014-12-18 21:32:06 +0000,khloekardashian,Goldie baby! http://t.co/d7IuWXLQ41
545692091847028736,2014-12-18 21:28:27 +0000,khloekardashian,Well jenatkinhair decided to come to work and work she did!!! Lol @joycebonelli and I aren't going to… http://t.co/Dxps0BWdmn
545676949017083904,2014-12-18 20:28:17 +0000,khloekardashian,Bye jenatkinhair!!!! @joycebonelli has it covered! Bye bye!!! http://t.co/ZVkiMptNEY
545675141242687488,2014-12-18 20:21:06 +0000,khloekardashian,Hey Dolls! It's your last chance to win a trip to party w/me @1OAKLV! Enter now! http://t.co/xJjF2aa7Gy #1OAKNYE http://t.co/HjytCOm60Y
545642683180789760,2014-12-18 18:12:07 +0000,khloekardashian,Deck the Halls and shop with the Dash Dolls! Event details here http://t.co/Ro7Lgu5abq
545397054995173378,2014-12-18 01:56:05 +0000,khloekardashian,I wanted to go faster!!! 🚦🚗🚦 http://t.co/s6sCj6SeZr
545385594424414208,2014-12-18 01:10:33 +0000,khloekardashian,Vroom vroooooooommmmmmm http://t.co/KmGY9ikrRX
545228169675300865,2014-12-17 14:45:00 +0000,khloekardashian,🌓 http://t.co/Hz7ymtI2Ma
545071665449672704,2014-12-17 04:23:06 +0000,khloekardashian,"The shade is real ""@toddchrisley: @khloekardashian LMAO.. Yes I'm that twisted that my entertainment is Khloes shade that she throws daily.”"
545069813156962304,2014-12-17 04:15:45 +0000,khloekardashian,❤️❤️❤️ http://t.co/mNonOwGVR5
545068314406318080,2014-12-17 04:09:47 +0000,khloekardashian,RT @ARM_III: @khloekardashian has some big metaphorical balls
545068235171708928,2014-12-17 04:09:28 +0000,khloekardashian,"RT @KKWest__: @khloekardashian the shade is this post is iconic, can this be my senior quote LOL -Xo"
545067807591768064,2014-12-17 04:07:46 +0000,khloekardashian,Awww! You think all my posts are directed at you. That's cute but you can relax. You aren't the only stupid bitch I know!
545009086643720192,2014-12-17 00:14:26 +0000,khloekardashian,RT @DashingBarb: LOUDER!!!! RT @Aussie_Kardash: It's @khloekardashian Twitter she can tweet what the fuck she wants 😘
545009038958661633,2014-12-17 00:14:15 +0000,khloekardashian,“@khloeksmiles: a belated birthday tweet from khloe would make me smile so much” I love you. Happy belated birthday my love
545008853075513345,2014-12-17 00:13:31 +0000,khloekardashian,RT @danmurace: I'm so upset!!!! Why does my break have to end when @khloekardashian comes online 😭😭😭 miss and love you mucho!
545008673966157824,2014-12-17 00:12:48 +0000,khloekardashian,RT @KhloeKFanxo: “@BethKardashifan: Didn't know you became a news reader Khloe and had to tweet about the big stories of the day 😂 @khloekardashian” 😂
545008605586411521,2014-12-17 00:12:31 +0000,khloekardashian,RT @SarahFreer_: People go way over the top when it comes to Twitter and celebs writing certain things @khloekardashian say whatever you want to say 😘
545008574175277056,2014-12-17 00:12:24 +0000,khloekardashian,RT @Barvincak: @khloekardashian girl I feel u I love Williams Sonoma :/
545007860183080961,2014-12-17 00:09:34 +0000,khloekardashian,RT @Ster_Hardaway: 100+ Pakistani children were killed by the Taliban 2day but @khloekardashian wants to make sure u know Williams Sonoma is closing in a mall.
545007810103103488,2014-12-17 00:09:22 +0000,khloekardashian,"Get over yourself. It's Twitter ""@_kara_lynn: @khloekardashian of all the things going on in the world you are worried about WILLIAMS SONOMA"
545007535728521216,2014-12-17 00:08:16 +0000,khloekardashian,RT @MrsLee_A: Love this quote from @khloekardashian. #letgo http://t.co/Z1vIXVvWun
545004531608608768,2014-12-16 23:56:20 +0000,khloekardashian,"RT @_ItsSavannah_: Well..someone just pulled out in front of my dad & flicked him off and he goes..""BITCH! @khloekardashian JUST FOLLOWED ME! MOVE OUT THE WAY"""
545004214976389120,2014-12-16 23:55:05 +0000,khloekardashian,Devastated!!!! William Sonoma is leaving the Commons! This can't be true! Please don't do this to me #SaveWilliamSonomaInTheCommons
544975980360515586,2014-12-16 22:02:53 +0000,khloekardashian,@toddchrisley in love WE are!!! My favorite man!!!
544972953297747969,2014-12-16 21:50:51 +0000,khloekardashian,I'm fully obsessed and or in love with @toddchrisley  I haven't decided which emotion I am yet. But I've embraced my love for this man. 😍
544972216719245312,2014-12-16 21:47:56 +0000,khloekardashian,"RT @toddchrisley: @khloekardashian don't poke the bear, don't poke the bear. I don't want to know everyone's secret anymore either Khloe."
544963281232748544,2014-12-16 21:12:25 +0000,khloekardashian,Yesterday's DASH glam by jenatkinhair 1maryphillips ❤️❤️❤️ http://t.co/vh5SGFlBYb
544738488176742400,2014-12-16 06:19:10 +0000,khloekardashian,Thanks Keeks for sharing your video game 😉 #KimKardashianGame http://t.co/Hv1BkCIIHf
544734511180025856,2014-12-16 06:03:22 +0000,khloekardashian,Just posted a photo http://t.co/BGPA8vKd72
544357707160236032,2014-12-15 05:06:05 +0000,khloekardashian,Are you watching #KKHamptons right now!?
544342362504581120,2014-12-15 04:05:07 +0000,khloekardashian,"Can’t wait for an all new #KKTH!!! Only 1 more hour, west coast!!"
544310938976124929,2014-12-15 02:00:15 +0000,khloekardashian,"Here we go, east coast! Tune in right now for an all new #KKTH!!"
544303333700562944,2014-12-15 01:30:02 +0000,khloekardashian,Just 30 more minutes east coast!! #KKHamptons
544276906561245184,2014-12-14 23:45:01 +0000,khloekardashian,Your night is about to get better!! Tune in to E! at 9/8c to catch an all new #KKTH
544239930059542528,2014-12-14 21:18:05 +0000,khloekardashian,"Hey dolls, make sure to put #KKHamptons on your to do list!!"
544223558814416896,2014-12-14 20:13:02 +0000,khloekardashian,It’s getting crazy in the Hamptons!! Don’t miss a brand new #KKTH on E!
544195371237638144,2014-12-14 18:21:01 +0000,khloekardashian,You ready for tonight’s episode?! #KKTH is all new tonight on E!
544171733411180544,2014-12-14 16:47:06 +0000,khloekardashian,Happy #KKTH Sunday!! Watch us at 9/8c on E!!!
544124102899159040,2014-12-14 13:37:50 +0000,khloekardashian,Stop growing up! How are you 5 already?!?! My ace! My Mase! http://t.co/hw87M4XNv5
543998581326495744,2014-12-14 05:19:03 +0000,khloekardashian,I couldn't be more obsessed with @melaniegriffith!!! Go follow her sweet soul! I'm in love with this… http://t.co/HJvCZPb0ft
543863481632849920,2014-12-13 20:22:13 +0000,khloekardashian,Moody Boots http://t.co/2OUJDUgHz3
543799918499217408,2014-12-13 16:09:38 +0000,khloekardashian,Our new @kardashiankids pieces are so adorable!! Available at http://t.co/dXFZzCW9LD #KardashianKids http://t.co/Tlq5nsmlFY
543793420398256128,2014-12-13 15:43:49 +0000,khloekardashian,"By @dashboutique:
It's GIVEAWAY time again, with one our favorites latandlo ❤️ See flyer for details!… http://t.co/uezZaqLDsM"
543646929813397505,2014-12-13 06:01:43 +0000,khloekardashian,"By uncle_rush via repostwhiz app:
We WON’T stop! Tomorrow we march! 
Washington Square Park. NYC.… http://t.co/YW31tJ3Q4q"
543511136042512386,2014-12-12 21:02:07 +0000,khloekardashian,I miss you!!! http://t.co/l7dBeAWms5
543499864869707776,2014-12-12 20:17:20 +0000,khloekardashian,#KardashianSunKissed all year ‘round http://t.co/GIwFpiWDgi
543093794762420226,2014-12-11 17:23:45 +0000,khloekardashian,G Series @gunnar http://t.co/VY2vbw7As9
542923797893226496,2014-12-11 06:08:15 +0000,khloekardashian,Face time session with Nori and KiKi ❤️ I mean... her cuteness is unreal. My baby!!! #AuntieKoKo http://t.co/zphinutDH6
542873429360119808,2014-12-11 02:48:06 +0000,khloekardashian,Miss @kyliejenner your dinner is ready!!! Come and get it baby girl. You asked and now you received 😉 http://t.co/BnszAytZeK
542766234262339586,2014-12-10 19:42:09 +0000,khloekardashian,Hollywood Reporter Look: Top: Forever 21 Skirt: ALC Shoes: Gianvito Rossi Bag: Chanel http://t.co/cBt8yQ6Mcl
542757594851733504,2014-12-10 19:07:49 +0000,khloekardashian,How stunning is my mama?!?! @krisjenner you look good girl 😍 http://t.co/3ePfHB3YKT
542755381815291904,2014-12-10 18:59:01 +0000,khloekardashian,"The beautiful Angelina Jolie at The Hollywood Reporter ""Power 100"" Women In Entertainment breakfast. http://t.co/LSHVJVeF1G"
542718296337158144,2014-12-10 16:31:39 +0000,khloekardashian,4 a.m. start to my day but because of these ladies 1maryphillips and jenatkinhair I look wide awake 👀 http://t.co/PPdQCy172F
542563963612180481,2014-12-10 06:18:23 +0000,khloekardashian,Just posted a photo http://t.co/dveHZOLIS4
542474970774114305,2014-12-10 00:24:46 +0000,khloekardashian,Beastmode http://t.co/eh01oQdx63
542451341432332288,2014-12-09 22:50:52 +0000,khloekardashian,"Kick off New Year's celebrations @1OAKLV! Win a trip to party with me 12/30, enter→ http://t.co/hKFz1L855r #1OAKNYE http://t.co/7Izc0n6vXe"
542163738271301632,2014-12-09 03:48:02 +0000,khloekardashian,Just posted a photo http://t.co/qjPgeqmG7w
542047625806360577,2014-12-08 20:06:39 +0000,khloekardashian,I missed being blonde!!! Thank you @traceycolorist for turning me back blonde again!!! I love you… http://t.co/WDpru7HrmA
542010076060733440,2014-12-08 17:37:26 +0000,khloekardashian,So excited for this guy right here 1omarion!!!! Everyone please download #SexPlaylist… http://t.co/LBC1G1SsFZ
541987299064430593,2014-12-08 16:06:56 +0000,khloekardashian,Boy.... Bye 😎
541986552143155200,2014-12-08 16:03:58 +0000,khloekardashian,SMH at how calculated some people are...
541981498673352705,2014-12-08 15:43:53 +0000,khloekardashian,"Hey Keeks, mind if we join the party? #KimKardashianGame http://t.co/bKhWgblYci"
541855782997090304,2014-12-08 07:24:20 +0000,khloekardashian,Happy birthday to my LoLo http://t.co/sezczGxWJH
541836259845758976,2014-12-08 06:06:45 +0000,khloekardashian,#KKTH #KKTH6 #KKHamptons http://t.co/BSUBtoAQEp
541829543909421057,2014-12-08 05:40:04 +0000,khloekardashian,#KKTH #KKTH6 #KKHamptons http://t.co/kl2wRlbZU1
541816188884750339,2014-12-08 04:47:00 +0000,khloekardashian,#KKTH Sunday is here west coast dolls! Tune in now!
541790064779747329,2014-12-08 03:03:12 +0000,khloekardashian,Just a few more hours west coast!! #KKHamptons is brand new!
541780517528801281,2014-12-08 02:25:15 +0000,khloekardashian,Kourt is a phony lol #KKTH #KKTH6 #KKHamptons http://t.co/TxTk6ELSzf
541774202416943105,2014-12-08 02:00:10 +0000,khloekardashian,Tune in right now east coast!! #KKTH is on E!!
541772392994197504,2014-12-08 01:52:58 +0000,khloekardashian,Damn you ticks!!!! #KKTH #KKTH6 #KKHamptons http://t.co/bFtpRhiHx5
541770398959161344,2014-12-08 01:45:03 +0000,khloekardashian,"Get ready, east coast!!! Only 15 more minutes left until a new #KKHamptons"
541769933345259520,2014-12-08 01:43:12 +0000,khloekardashian,Repost for a like 😍😍😍 http://t.co/X5Wafcn1F7
541766862791401472,2014-12-08 01:31:00 +0000,khloekardashian,East Coast!!!! I'm s almost time for Kourtney and Khloe take the Hamptons   #KKTH #KKTH6 #KKHamptons http://t.co/tLwMIM3dzX
541746984894619648,2014-12-08 00:12:01 +0000,khloekardashian,It’s getting closer!!! Make sure to catch an all new #KKTH tonight on E!
541737201072345088,2014-12-07 23:33:08 +0000,khloekardashian,An all new #KKTH is on tonight at 9/8c only on E!
541714953624096770,2014-12-07 22:04:44 +0000,khloekardashian,Let it go!!!!
541704223222956032,2014-12-07 21:22:05 +0000,khloekardashian,Get ready for some #KKHamptons fun!!!
541699811905269760,2014-12-07 21:04:34 +0000,khloekardashian,Kourtney and Khloe take the Hamptons tonight!!!! http://t.co/w0IPbhOvGE
541673615759278080,2014-12-07 19:20:28 +0000,khloekardashian,❤️ http://t.co/VFg5BvJvlT
541669228198502401,2014-12-07 19:03:02 +0000,khloekardashian,Don’t forget to tune in tonight at 9/8c for an all new #KKTH!!
541650602850525184,2014-12-07 17:49:01 +0000,khloekardashian,Make plans with your tv tonight because #KKHamptons is brand new!
541628458741530624,2014-12-07 16:21:02 +0000,khloekardashian,Good Morning!! Who’s excited for a brand new #KKHamptons tonight?!
541410474772811776,2014-12-07 01:54:50 +0000,khloekardashian,💔 #ICantBreathe http://t.co/p01LtHCNWM
541398981956608000,2014-12-07 01:09:10 +0000,khloekardashian,In @nordstrom and look what I see arthurgeorge87!!!!!! Rob I love you too booskeeee http://t.co/GpzBRHDsA7
541370611964973058,2014-12-06 23:16:26 +0000,khloekardashian,Via @dashboutique: Holiday Spirit is all about spreading the love and helping give back! We ask that… http://t.co/GeJgpMANQx
