ID,Posted at,Screen name,Text
567146728248602624,2015-02-16 02:21:31 +0000,NBA,.@ArianaGrande is ready to perform at the half of #NBAAllStarNYC! http://t.co/2hkAF2Hpnn
567146424903938048,2015-02-16 02:20:19 +0000,NBA,#MilestoneAlert @russwest44 sets the record for points in an All-Star half with 25 #NBAAllStarNYC
567145260233789440,2015-02-16 02:15:41 +0000,NBA,The All-Star scoring record for a game is 42 by Wilt. Westbrook has 23 with 8:23 left in the 2nd on TNT #NBAAllStarNYC
567145154285289474,2015-02-16 02:15:16 +0000,NBA,"Teague finds butler, who slams it home #NBAAllStarNYC http://t.co/NUYy5WBtJm"
567145021582102528,2015-02-16 02:14:44 +0000,NBA,RT @InsideHoops: Russell Westbrook on pace to score 783873287
567144963348381696,2015-02-16 02:14:30 +0000,NBA,RT @chicagobulls: Jimmy jams!
567144926350442496,2015-02-16 02:14:22 +0000,NBA,RT @SkyDigg4: About that time. Who's your MVP tonight? http://t.co/bszlSdWNlb
567144312459505665,2015-02-16 02:11:55 +0000,NBA,Westbrook is going off! He has 23 pts early in the 2nd on TNT #NBAAllStarNYC
567143906039840768,2015-02-16 02:10:18 +0000,NBA,RT @NBAHistory: @NBAAllStar Game All-Time Points Leaders 1. @KobeBryant 280 2. @KingJames 263 3. Michael Jordan 262 4. @KAJ33 251 @NBAonTNT
567143679383855104,2015-02-16 02:09:24 +0000,NBA,What's been your favorite of #NBAAllStarNYC so far? http://t.co/B5or4oYEaE
567142939370217472,2015-02-16 02:06:28 +0000,NBA,Westbrook (12 pts) ends the 1st quarter on a buzzer beating dunk! #TeamWEST 47 #TeamEAST 36. LeBron has 15 pts #NBAAllStarNYC
567142653788426240,2015-02-16 02:05:20 +0000,NBA,"RT @NBASTORE: 2015 @NBAAllStar socks, as seen on-court!

@StephenCurry30 & @JohnWall got theirs, do you? http://t.co/3CN0uGZa9g http://t.co/M72DQ3KvE1"
567141665639763969,2015-02-16 02:01:24 +0000,NBA,The @ATLHawks 4 All-Stars are on the court and quickly displaying why they have the best record in the east. Great ball movement
567140951622434816,2015-02-16 01:58:34 +0000,NBA,Add another 3 for korver #JustKorverBeingKorver #NBAAllStarNYC
567140716418457600,2015-02-16 01:57:38 +0000,NBA,Kyle Korver makes his #NBAAllStarNYC & quickly hits back to back 3's. #JustKorverBeingKorver #NBAAllStarNYC
567140124493103104,2015-02-16 01:55:17 +0000,NBA,RT @KendrickPerkins: Yup @KDTrey5 @russwest44 ✊✊✊✊
567139885984014337,2015-02-16 01:54:20 +0000,NBA,LeBron is on a mission. He has 15 pts with 4:30 left in the 1st on TNT #NBAAllStarNYC
567139588721094657,2015-02-16 01:53:09 +0000,NBA,RT @YourManDevine: LaMarcus Aldridge has eight points in seven minutes. He had eight points in his previous three All-Star appearances.
567139207060418561,2015-02-16 01:51:38 +0000,NBA,RT @tj_ford: This all-star will be a classic at this pace.
567139125917409280,2015-02-16 01:51:19 +0000,NBA,"With 4:59 left in the 1st, #TeamWEST grabs a 10 pt advantage on #TeamEast. #tTheBeard leads the way w/ 11p-2a-2r #NBAAllStarNYC"
567138046550609920,2015-02-16 01:47:01 +0000,NBA,LeBron repays the favor and throws an alley-oop for a Wall slam #NBAAllStarNYC http://t.co/Aer4ZvWdgI
567137477740478464,2015-02-16 01:44:46 +0000,NBA,John Wall has scored or assisted on all 8 of #TeamEAST's point so far #NBAAllStarNYC
567137294856253440,2015-02-16 01:44:02 +0000,NBA,RT @VAREJAOANDERSON: History will be made as marcgasol & @paugasol face off in the #NBAAllStarNYC game!#MyFriends fcbarcelona http://t.co/sxO3b8mIOH
567137257924997120,2015-02-16 01:43:53 +0000,NBA,Wall with the perfect alley-oop pass for the LeBron slam to start #NBAAllStarNYC http://t.co/8ysvMyLecj
567137165604569088,2015-02-16 01:43:31 +0000,NBA,The #NBAAllStarNYC game is underway @NBAonTNT! http://t.co/ZRHSOoHBen
567136366648360963,2015-02-16 01:40:21 +0000,NBA,We're just moments away from tip-off and the Garden is rocking #NBAAllStarNYC
567135888048947200,2015-02-16 01:38:27 +0000,NBA,RT @Corey_Maggette: Did you know @KDTrey5 holds the highest scoring average  (30.6 PPG) in #NBAAllStar history?
567135186237014016,2015-02-16 01:35:39 +0000,NBA,RT @thats_G_: Queen latifah killed that
567134610854014977,2015-02-16 01:33:22 +0000,NBA,".@xtina & @therockettes just got MSG pumped during the ""Entertainment Series, presented by @JBLAudio"" #NBAAllStarNYC http://t.co/zo129wvHQf"
567133353598799872,2015-02-16 01:28:22 +0000,NBA,.@JBLAudio has the Garden rocking and the game hasn’t even started #JBLPulse https://t.co/0DkIFMQnzO
567132299427581952,2015-02-16 01:24:11 +0000,NBA,"James Harden takes the stage during the ""Entertainment Series, presented by @JBLAudio"" #NBAAllStarNYC https://t.co/ORDWfaXRTE"
567132013992636416,2015-02-16 01:23:03 +0000,NBA,Check the 360 view of @KingJames' #AllStarKicks before #NBAAllStarNYC! https://t.co/rVeCCoaKPf
567131575717232640,2015-02-16 01:21:19 +0000,NBA,Do you got #TeamWEST or #TeamEAST tonight? #NBAAllStarNYC
567129918224728064,2015-02-16 01:14:43 +0000,NBA,"The Western Confernce #NBAAllStarNYC team gets set to be introduced During ""Entertainment Series, presented... https://t.co/BZsjX8226h"
567128194651025411,2015-02-16 01:07:52 +0000,NBA,"The players are ready, MSG is ready, are you ready? #NBAAllStarNYC on TNT right now!"
567127007662977024,2015-02-16 01:03:09 +0000,NBA,Check a 360 view of @CarmeloAnthony's #AllStarKicks before the @NBAAllStar Game! https://t.co/VqhNcZxlCa
567126564618637312,2015-02-16 01:01:24 +0000,NBA,RT @nbastats: LeBron needs 15pts to pass Kareem & MJ on the all-time All-Star scoring list. That moves him into 2nd place behind only Kobe. See it on TNT.
567126345927643137,2015-02-16 01:00:32 +0000,NBA,Don't miss the live stream of the #NBAAllStarNYC game presented by @Kia at http://t.co/ijV6UQyNBM
567124980316770304,2015-02-16 00:55:06 +0000,NBA,RT @questlove: Showtime #nbaallstar http://t.co/0S19xZwVKq
567124443533950976,2015-02-16 00:52:58 +0000,NBA,.@NBA legend Kareem Abdul-Jabbar works the red carpet at #NBAAllStarNYC. http://t.co/6Hp87vM8Qc
567124313829285888,2015-02-16 00:52:27 +0000,NBA,RT @CoachKarl22: Excited to watch @boogiecousins shine bright tonight in the @NBA All-Star game. @SacramentoKings #SacramentoProud
567123003566465024,2015-02-16 00:47:15 +0000,NBA,.@IsaiahAustin sports a clean look on the red carpet at #NBAAllStarNYC. http://t.co/rWLz2gHCSl
567122892631318528,2015-02-16 00:46:48 +0000,NBA,Check @JimmyButler's #AllStarKicks before hitting the floor for the @NBAAllStar Game! https://t.co/3u3FubgGL6
567122091208880129,2015-02-16 00:43:37 +0000,NBA,Muggsy Bogues flashes a golden smile at #NBAAllStarNYC. http://t.co/ZAXsXAVN6K
567119080440995840,2015-02-16 00:31:39 +0000,NBA,Check the 360 view of @Dame_Lillard's #AllStarKicks before the @NBAAllStar Game! https://t.co/0lfsUzTzQz
567118968595681280,2015-02-16 00:31:13 +0000,NBA,Kevin Durant greeting fans at #NBAAllStarNYC! http://t.co/uQaBuB3Ocu
567118687228788736,2015-02-16 00:30:06 +0000,NBA,The 64th NBA All-Star Game is coming up NEXT...don't miss it! 8 PM ET on TNT.  #NBAAllStarNYC http://t.co/U9agwpCoeY
567117911429754880,2015-02-16 00:27:01 +0000,NBA,History will be made as @marcgasol & @paugasol face off in the #NBAAllStarNYC game! http://t.co/BsdvYae2K5
567116742703734784,2015-02-16 00:22:22 +0000,NBA,The #NBAAllStarNYC teams hit the floor to warmup for tonight's @nbaallstar game @nbaontnt. https://t.co/ywMUZFRepE
567116499593474049,2015-02-16 00:21:24 +0000,NBA,Spike Lee looking dapper at #NBAAllStarNYC. http://t.co/ZbgGGCNuvz
567113583310671872,2015-02-16 00:09:49 +0000,NBA,.@MagicJohnson hits the red carpet in support of #TeamWest at #NBAAllStarNYC. http://t.co/ePcFKiZsqT
567113404054528000,2015-02-16 00:09:06 +0000,NBA,Getting hyped for #NBAAllStarNYC Game with @JimmyButler! http://t.co/cOuv69xRSY
567113271459995649,2015-02-16 00:08:35 +0000,NBA,.@WNBA leading ladies @S10Bird and @SwinCash take center-court at #NBAAllStarNYC. http://t.co/SVnGrxmLJy
567112828247875584,2015-02-16 00:06:49 +0000,NBA,Ready to take center stage at #NBAAllStarNYC with @CP3! http://t.co/ese3p57b2Y
567112278487863296,2015-02-16 00:04:38 +0000,NBA,Having some fun before the @NBAAllStar Game with @dwyanewade & @chrisbosh! #NBAAllStarNYC http://t.co/Lm1mykY9dH
567110920682631169,2015-02-15 23:59:14 +0000,NBA,Getting set for the #NBAAllStarNYC with @carmeloanthony http://t.co/dOVtrmCQG9
567109968474562560,2015-02-15 23:55:27 +0000,NBA,About to hit the court for the @NBAAllStar Game with @Dame_Lillard! #NBAAllStarNYC http://t.co/EAay4kfxNb
567109414877147137,2015-02-15 23:53:15 +0000,NBA,Getting set for the @NBAAllStar Game with @swish41! #NBAAllStarNYC http://t.co/EQgJzZZsGW
567107936036876288,2015-02-15 23:47:22 +0000,NBA,RT @NBAAllStar: Check out @StephenCurry30's #AllStarKicks! #Approved http://t.co/GuSGmezMYR
567107671984463875,2015-02-15 23:46:20 +0000,NBA,Peep @CP3's #AllStarKicks before the @NBAAllStar Game! #TeamWEST https://t.co/xWBM3I2sSA
567107059628638208,2015-02-15 23:43:54 +0000,NBA,Presenting the Eastern Conference #NBAAllStarNYC team! http://t.co/J2ebBTxpte
567106914988068864,2015-02-15 23:43:19 +0000,NBA,Check out @Swish41's #AllStarKicks before the #NBAAllStarNYC Game! https://t.co/e9q687nXQ9
567104985767612416,2015-02-15 23:35:39 +0000,NBA,RT @NBAAllStar: Check out @cp3's #AllStarKicks! #Approved http://t.co/2sQ9g3q2Wk
567104966880665601,2015-02-15 23:35:35 +0000,NBA,RT @NBAAllStar: Check out @@russwest44's AllStarKicks! #Approved http://t.co/QO0eNUHlGg
567104726760980481,2015-02-15 23:34:37 +0000,NBA,RT @NBAAllStar: West Coach @SteveKerr & the #SplashBros! #NBAAllStarNYC http://t.co/ZAHzZCsQBe
567099912685637632,2015-02-15 23:15:30 +0000,NBA,Presenting the Western Conference #NBAAllStarNYC team! http://t.co/FKszJxFWwF
567098704738676736,2015-02-15 23:10:42 +0000,NBA,RT @NBAonTNT: It's #ShaqTakeover time!! http://t.co/HCxfYsar9Q
567096517039640576,2015-02-15 23:02:00 +0000,NBA,Dirk admires his accomplishments. #NBAAllStarNYC http://t.co/KwRy0ooupg
567095908807233536,2015-02-15 22:59:35 +0000,NBA,The @trailblazers' @Dame_Lillard getting ready for #NBAAllStarNYC @NBAonTNT! http://t.co/66OtqTTe3v
567095462877200384,2015-02-15 22:57:49 +0000,NBA,The @warriors' @KlayThompson getting his snack on prior to his first @NBAAllStar game! #NBAAllStarNYC http://t.co/5RAVe2CnjE
567090913701535744,2015-02-15 22:39:44 +0000,NBA,First time @NBAAllStar @Klow7 of the @Raptors! http://t.co/1ai1VILEQV
567090436016439297,2015-02-15 22:37:50 +0000,NBA,The @ATLHawks  have arrived for the #NBAAllStarNYC game @NBAonTNT! http://t.co/Wrf0BnVDH4
567087743956946944,2015-02-15 22:27:08 +0000,NBA,"Tim Duncan relaxes before his 15th All-Star game, 8pm/et @NBAonTNT. #NBAAllStarNYC http://t.co/nPEB7gnuDm"
567086348650442752,2015-02-15 22:21:36 +0000,NBA,RT @nbadleague: The vet Andre Emmett of @TheMadAnts  earns #KumhoDLeagueAllStar MVP (28pts) after leading Team Futures to the win! http://t.co/NfrKGc7BrD
567086292744552448,2015-02-15 22:21:22 +0000,NBA,"RT @nbadleague: Dunk Contest champ @Jarvo_4 shut it down in the title round! @rgvvipers
https://t.co/bXXkNJVHPI"
567086261220175872,2015-02-15 22:21:15 +0000,NBA,The leading vote getter @StephenCurry30 has arrived for the #NBAAllStarNYC game! http://t.co/MtQnLPoQDB
567086242618441728,2015-02-15 22:21:10 +0000,NBA,"RT @nbadleague: #GreekFreakAlert on@NBATV !! @Adeto_kouboS, @G_ante34 https://t.co/UYqhH08HYw"
567080942519332866,2015-02-15 22:00:07 +0000,NBA,The stars will be out TONIGHT at 8 PM ET on TNT! #NBAAllStarNYC http://t.co/wiph5SkHEN
567077660699160576,2015-02-15 21:47:04 +0000,NBA,Which @ZachLaVine #SpriteSlam was your favorite? http://t.co/VFXGP5RP5j
567071558834089984,2015-02-15 21:22:49 +0000,NBA,To celebrate #NBAAllStarNYC the @EmpireStateBldg displayed lights for each NBA team. https://t.co/mI8nqXy48w
567065862331314176,2015-02-15 21:00:11 +0000,NBA,"Who will have the biggest impact in the #NBAAllStarNYC game?

For more advanced stats, visit http://t.co/rZhscy0uBE http://t.co/d5ooFXpF6D"
567063641145765888,2015-02-15 20:51:22 +0000,NBA,"RT @paulafaris: NBA good guy Kevin Durant, @KDTrey5, gives some NYC kids the surprise of a lifetime. And, @GMA was there!  @NBA http://t.co/qji2HKOBJB"
567058282498383872,2015-02-15 20:30:04 +0000,NBA,The All-Stars are taking over the city TONIGHT at 8 PM ET on TNT. #NBAAllStarNYC http://t.co/cr1ArR3lUC
567055828558286848,2015-02-15 20:20:19 +0000,NBA,Analyze every angle of Anthony Davis' midrange jumper & hear his All-Star journey at http://t.co/eBYNgOixal #AmexNBA https://t.co/Ah9Fzu7yBj
567052663506755584,2015-02-15 20:07:44 +0000,NBA,Last night the fans voted for their favorite dunk name of the #SpriteSlam. They choose #MinnesotaFunkDunk! http://t.co/vKU2jJUCxp
567048430657478656,2015-02-15 19:50:55 +0000,NBA,RT @nbadleague: Our #KumhoDLeagueAllStar Game is live now on @NBATV! http://t.co/oIStscoyFS
567047978553065473,2015-02-15 19:49:07 +0000,NBA,These @TacoBell & @BGCA_Clubs kids earned $60K in scholarships w/ help from the #TacoBellSkills players last night. http://t.co/8jaIrG94pK
567043755883364352,2015-02-15 19:32:21 +0000,NBA,Add the NBA on Snapchat! And if you're at #NBAAllStarNYC add to Our All-Star Story http://t.co/WdLRNtN0Wf
567043419592462336,2015-02-15 19:31:01 +0000,NBA,Who wants 2 tix to the 2015 #NBAFinals? Enter the #BBVACompassRisingStars Sweepstakes for a chance to win: http://t.co/C2tZN5rPc0
567026137285820417,2015-02-15 18:22:20 +0000,NBA,LaVine...or LaVince? @ZachLavine or @mrvincecarter15? #SpriteSlam #LaVineVINE https://t.co/ybO0gYszUv
567024015039283202,2015-02-15 18:13:54 +0000,NBA,"RT @NBATV: Two masters of the triple-double- @MagicJohnson and Oscar Robertson right now on Legends Brunch, airing on NBA TV. http://t.co/voO9nbcphG"
567015551549992960,2015-02-15 17:40:16 +0000,NBA,"RT @NBAAllStar: Today's #NBAAllStarNYC on @NBATV schedule: Legends Brunch (12:30pm/et), The City Game (2pm/et), #KuhmoDLeagueAllStar (2:30pm/et)."
567015499284766720,2015-02-15 17:40:04 +0000,NBA,RT @NBATV: Send your @NBAAllStar questions using #AskMattWiner - he'll answer at 1:30 pm ET via @NBATV http://t.co/8JiFZOhoCl
567014236833185794,2015-02-15 17:35:03 +0000,NBA,"Dunkin' in the dark, through the lens of @natlyphoto. #NBAAllStarNYC #SpriteSlam https://t.co/qYc3S7OylQ"
567013289469935616,2015-02-15 17:31:17 +0000,NBA,RT @SamsungMobileUS: Train like an All Star. Check out @AntDavis23's workout beats exclusively on #MilkMusic http://t.co/71DL64C6sV http://t.co/XsrmE7vLYI
567007836367253504,2015-02-15 17:09:37 +0000,NBA,Remember that time @ZachLaVine dominated the Slam Dunk Contest? #SpriteSlam https://t.co/v0xgNLg11t
567006346843664384,2015-02-15 17:03:42 +0000,NBA,RT @NBAAllStar: Catch the NY Heroes: #BravestvFinest game LIVE on http://t.co/R6fBO5LSAS at 12:15pm/et #NBAAllStarNYC
567005687390040064,2015-02-15 17:01:04 +0000,NBA,The Gasols in Gotham... Marc & Pau sit down before going head-to-head at #NBAAllStarNYC! http://t.co/wDkfjhnwdJ http://t.co/bnpI0jGnc8
567003624572588032,2015-02-15 16:52:53 +0000,NBA,RT @NBATV: Live Q&A from @NBAAllStar with @matt_winer today at 1:30 pm ET. Send your questions using #AskMattWiner! http://t.co/lq87Xze1Ro
567001125489242112,2015-02-15 16:42:57 +0000,NBA,Check out our behind-the-scenes look at #StateFarmSaturday! #NBAAllStarNYC http://t.co/cOmSFO8egX http://t.co/nJF72LRwIJ
566990877701447681,2015-02-15 16:02:14 +0000,NBA,Have a question about #NBAAllStarNYC? Ask us using #AllStarAssist and we'll be there to help from @SFNBA.
566990345263525889,2015-02-15 16:00:07 +0000,NBA,We gotta ask... who dunked it better in the #SpriteSlam? http://t.co/faWRJgT86n
566985112089530368,2015-02-15 15:39:19 +0000,NBA,Zoom-in & take control of these All-Star moves http://t.co/7Yad74omQR #AmexNBA #NBAAllStarNYC http://t.co/HDXXcaQcWE
566982814407471105,2015-02-15 15:30:11 +0000,NBA,"Check out the best of @ZachLaVine's #SpriteSlam title, through lens of our slo-mo #PhantomCam! http://t.co/M0qR6jUAqX http://t.co/Dax3Z6nuac"
566976783686590464,2015-02-15 15:06:13 +0000,NBA,Which dunk name from #SpriteSlam rises above the rest?  http://t.co/WVlCXHm1EH
566975274193936385,2015-02-15 15:00:13 +0000,NBA,Check out the Top 10 Plays from #StateFarmSaturday! http://t.co/ebJWR1awmx http://t.co/C4Vu3vxsCG
566967687452958721,2015-02-15 14:30:05 +0000,NBA,ICYMI... #StateFarmSaturday re-airs at 10am/et on @NBATV! #NBAAlStarNYC http://t.co/1ms2q8FnaC
566956356243320833,2015-02-15 13:45:03 +0000,NBA,"RT @NBAcom: Recap all the action from a wild @NBAAllStar Saturday Night with the Daily Zap:

WATCH » http://t.co/BXBfehpix8 #NBA http://t.co/VCFiDtfTwC"
566951465697439745,2015-02-15 13:25:37 +0000,NBA,RT @NBAAllStar: Come out & meet @EarlThePearl_15 Today at Dylan's Candy Bar! #NBAAllStarNYC http://t.co/1BysiUhA05
566951455677239296,2015-02-15 13:25:35 +0000,NBA,RT @NBAAllStar: Come out & meet @masonplumlee of the @BrooklynNets Today with @PaniniAmerica at @Modells! #NBAAllStarNYC http://t.co/VUNxIRVYu2
566951437683666944,2015-02-15 13:25:30 +0000,NBA,RT @NBAAllStar: Come out & meet #SpriteSlam Champ @ZachLaVine of the @MNTimberwolves with @PaniniAmerica at @Modells! #NBAAllStarNYC http://t.co/cAGr8rusnL
566951420537348097,2015-02-15 13:25:26 +0000,NBA,RT @NBAAllStar: Come out & meet Trey Burke of the @UtahJazz Today with @PaniniAmerica at @Modells! #NBAAllStarNYC http://t.co/LwXS9vbuCJ
566951402334068737,2015-02-15 13:25:22 +0000,NBA,RT @NBAAllStar: Come out & meet @MCW1 of the @Sixers Today with @PaniniAmerica at @Modells! #NBAAllStarNYC http://t.co/rJJunBcBwP
566951391902826496,2015-02-15 13:25:19 +0000,NBA,RT @NBAAllStar: Come out & meet All-Star @Al_Horford of the @ATLHawks Today at @Modells! #NBAAllStarNYC http://t.co/CJuxmnLC6w
566845078766108672,2015-02-15 06:22:52 +0000,NBA,Which dunk name from #SpriteSlam rises above the rest?   http://t.co/WVlCXHm1EH
566835703963992064,2015-02-15 05:45:37 +0000,NBA,We're just gonna leave this here...@ZachLaVine #SpriteSlam #LaVineVINE https://t.co/v0xgNLg11t
566832605841326080,2015-02-15 05:33:19 +0000,NBA,Shut it down...let's go home!! @ZachLaVine #SpriteSlam #LaVineVINE https://t.co/cnQtFoSzcB
566829145603440640,2015-02-15 05:19:34 +0000,NBA,So effortless by @ZachLaVine! #SpriteSlam #LaVineVINE https://t.co/4sq1XnzCPW
566827923035148289,2015-02-15 05:14:42 +0000,NBA,Do it for LaVINE! #SpriteSlam #LaVineVINE https://t.co/JwRwj7ZxlU
566826821355048960,2015-02-15 05:10:20 +0000,NBA,Zach LaVine destroys the Space Jam Slam! #SpriteSlam #LaVineVINE https://t.co/kKUe3CJkxT
566824242344243201,2015-02-15 05:00:05 +0000,NBA,Unveiled at #NBAAllStarNYC is LeBron James’ customized #KiaK900. A ride that’s #FitForAKing. http://t.co/Egv2GYfleS
566821677469028352,2015-02-15 04:49:53 +0000,NBA,The champ is here! @ZachLaVine takes home the #SpriteSlam hardware! http://t.co/uTHS7yn7qx
566820521011331072,2015-02-15 04:45:17 +0000,NBA,RT @NBAAllStar: .@ZachLaVine & his new #SpriteSlam hardware! #NBAAllStarNYC http://t.co/UHKbMPRYok
566816789259378688,2015-02-15 04:30:28 +0000,NBA,RT @Twolves_PR: .@ZachLaVine with his trophy #SpriteSlam #WolvesRising http://t.co/OA15jYxd34
566814574922706945,2015-02-15 04:21:40 +0000,NBA,Show us your best #AllStarKicks and you will have a chance to win a @Footlocker $100 Gift Card!
566814043907043328,2015-02-15 04:19:33 +0000,NBA,RT @Corey_Maggette: Congratulations to @ZachLaVine on winning the #SlamDunkContest! Great job tonight.
566814006116360194,2015-02-15 04:19:24 +0000,NBA,RT @Baron_Davis: @ZachLaVine congrats bro!! You put on a serious show.  Dunk contest is back!!! #bruin4life #uclaPG
566812751700303872,2015-02-15 04:14:25 +0000,NBA,Zach LaVine brought this house DOWN with this JAM. #PlayOfTheNight presented by @JBLAudio http://t.co/TCQvf78WdN
566810320644358147,2015-02-15 04:04:45 +0000,NBA,Respect from @OfficialDrJ6! #SpriteSlam http://t.co/BjrO1r4b0q
566810037184888833,2015-02-15 04:03:38 +0000,NBA,2015 #SpriteSlam Champ @ZachLaVine hoists his new hardware! #NBAAllStarNYC http://t.co/jSPMggBlLm
566809544249319424,2015-02-15 04:01:40 +0000,NBA,Mr. @ZachLaVine brought the house down with his performance. What do you call his final stanchion to through-the-legs dunk? Use #SpriteSlam.
566809399713624064,2015-02-15 04:01:06 +0000,NBA,Zach LaVine is the #BounceMaster! He stole the show & won the #SpriteSlam dunk contest
566809056916955137,2015-02-15 03:59:44 +0000,NBA,How impressive is this LaVine slam? #SpriteSlam  http://t.co/hOFSX9sXeU
566808784144977920,2015-02-15 03:58:39 +0000,NBA,Off the backboard to the WINDMILL for @VicOladipo...what's your name for it? Use #SpriteSlam
566808529726480384,2015-02-15 03:57:38 +0000,NBA,Elfrid passes it off the backboard and Oladipo windmills it down #SpriteSlam http://t.co/mBPI5kuF4p
566808059692187648,2015-02-15 03:55:46 +0000,NBA,What's your name for @ZachLaVine's between-the-legs dunk with a little help from @22wiggins? Tell us using #SpriteSlam
566807875998470144,2015-02-15 03:55:03 +0000,NBA,RT @Dame_Lillard: And he throwin the rock straight through the net
566807838702317569,2015-02-15 03:54:54 +0000,NBA,Zach LaVine making it look to easy. Goes through the legs for the #SpriteSlam #StateFarmSaturday http://t.co/s4UCf0sJrS
566807445620920320,2015-02-15 03:53:20 +0000,NBA,Everyone is standing to see what LaVine will do next #SpriteSlam
566807203974483968,2015-02-15 03:52:22 +0000,NBA,Victor Oladipo scores a 31 #SpriteSlam
566806598505742336,2015-02-15 03:49:58 +0000,NBA,We are dunking like it's 2000! #SpriteSlam
566806230422028288,2015-02-15 03:48:30 +0000,NBA,RT @Dame_Lillard: Zach Lavine out there actin UP!
566805842302107648,2015-02-15 03:46:58 +0000,NBA,RT @GhJr09: OMG #ZachLavine got the most bounce in the league by far
566805810811256833,2015-02-15 03:46:50 +0000,NBA,RT @BrandonJennings: This Kid is giving Vince Carter a Run for his money right now....
566805603642003458,2015-02-15 03:46:01 +0000,NBA,Name @ZachLaVine's last jaw dropping dunk with #SpriteSlam
566805495219224576,2015-02-15 03:45:35 +0000,NBA,RT @tiagosplitter: Lavineeeeeee!!!!
566805474805579776,2015-02-15 03:45:30 +0000,NBA,RT @Adeto_kouboS: AllStar Slam Dunk Selfie....#beat #helen @G_ante34 #GreekFreaks #everywherewego http://t.co/WXWbgqD1ll
566805458061901824,2015-02-15 03:45:26 +0000,NBA,RT @NStauskas11: Okay I can't do that one! You got me @ZachLaVine LOL
566805423987372032,2015-02-15 03:45:18 +0000,NBA,RT @Isaiah_Thomas: This guy @ZachLaVine is going to win the dunk contest for the rest of his career!!!
566805287760166912,2015-02-15 03:44:45 +0000,NBA,WARNING: This LaVine dunk will make your jaw drop! #StateFarmSaturday http://t.co/aP3D32aSVF
566805247910490112,2015-02-15 03:44:36 +0000,NBA,The champ is here! @StephenCurry30 takes home the #FootLockerThree hardware! http://t.co/hWqRhrog2X
566805122215583744,2015-02-15 03:44:06 +0000,NBA,Use #SpriteSlam and give us your name for @VicOladipo's 360 off the backboard STUFF!
566805110290796544,2015-02-15 03:44:03 +0000,NBA,Victor with another great slam. Elfrid with the perfect set up #StateFarmSaturday http://t.co/bbBYP4ZSOe
566805046030262272,2015-02-15 03:43:48 +0000,NBA,Zach LaVine is bringing dunking to a new level #SpriteSlam
566804488925634561,2015-02-15 03:41:35 +0000,NBA,Mason jumping over Miles for the jam #PlumleesOnPlumlees #StatefarmSaturday http://t.co/3ZQsQABsXg
566804346881720323,2015-02-15 03:41:01 +0000,NBA,A night of brotherly love...what do you call @masonplumlee's jam over his brother? Tell us with #SpriteSlam
566803989430157312,2015-02-15 03:39:36 +0000,NBA,#Brothers Thanasis assists Giannis on this slam #StateFarmSaturday http://t.co/yBKsoLFEvG
566803746798448640,2015-02-15 03:38:38 +0000,NBA,What's your name for @G_ante34's dunk with a little help from his bro? Submit with #SpriteSlam
566802849045422080,2015-02-15 03:35:04 +0000,NBA,We've seen some CRAZY dunks so far...what is your name for @ZachLaVine's Space Jam through-the-legs dunk? Tell us with #SpriteSlam
566802482618048512,2015-02-15 03:33:37 +0000,NBA,This dunk from LaVine is special #StateFarmSaturday http://t.co/L2GGj9dnjH
566801930245386240,2015-02-15 03:31:25 +0000,NBA,This is only the first round! #SpriteSlam
566801854563356673,2015-02-15 03:31:07 +0000,NBA,I don't know how you could outdo a 540 but @ZachLaVine... wow #SpriteSlam
566801514644008960,2015-02-15 03:29:46 +0000,NBA,Victor Oladipo with the 540 dunk! Watch it again and again and again #StateFamrSaturday http://t.co/2SwlbvP4Nw
566801360784752640,2015-02-15 03:29:09 +0000,NBA,What is YOUR name for @VicOladipo's absurd 540 jam??? Tell us with #SpriteSlam
566801346322792450,2015-02-15 03:29:06 +0000,NBA,RT @EvanFourmizz: 10
566801336797519873,2015-02-15 03:29:04 +0000,NBA,RT @jtthekid: 540 😳
566800939936665600,2015-02-15 03:27:29 +0000,NBA,HE DID IT! a 540! @VicOladipo!!! #SpriteSlam
566800837767221251,2015-02-15 03:27:05 +0000,NBA,What do you think of Victor's singing? #StateFarmSaturday http://t.co/qXeDPuBoCG
566800658243026944,2015-02-15 03:26:22 +0000,NBA,Victor is going for a 540!!!
566800143316680704,2015-02-15 03:24:19 +0000,NBA,Giannis scores a 30 on his first attempt #SpriteSlam
566799853414805504,2015-02-15 03:23:10 +0000,NBA,What's your name for @masonplumlee's double-clutch off the backboard dunk? Let us know with #SpriteSlam
566799689765625856,2015-02-15 03:22:31 +0000,NBA,The #GreekFreak is up next on TNT
566799600871153664,2015-02-15 03:22:10 +0000,NBA,Kyrie with the assist on the Mason double clutch reverse jam! #StateFarmSaturday http://t.co/9ctqZ2GbwI
566798972669665281,2015-02-15 03:19:40 +0000,NBA,"RT @NBAFantasy: Up next, the Sprite Slam Dunk: Brooklyn's Mason Plumlee is 5th in the NBA this season with 88 dunks and Giannis Antetokounmpo is 11th w/ 67."
566798885725949955,2015-02-15 03:19:19 +0000,NBA,"Make your prediction for #SpriteSlam. Do you got @G_ante34, @ZachLaVine, @VicOladipo, or @masonplumlee"
566798694566363136,2015-02-15 03:18:34 +0000,NBA,Monee Davis & @rihanna here at #StateFarmSaturday! #NBAAllStarNYC http://t.co/wOLwHP40we
