ID,Posted at,Screen name,Text
562395783434346497,2015-02-02 23:42:58 +0000,YouTube,@SamHomewood Glad you made it back ok. You're always welcome to return! http://t.co/3ibLor8EOt
562395650122600448,2015-02-02 23:42:26 +0000,YouTube,@CherryWallis We are strong supporters of breakfast. ☕️🌞☕️
562385045361790977,2015-02-02 23:00:18 +0000,YouTube,Today is @shakira’s birthday and this #YouTubeMix don’t lie. http://t.co/oHxfJ6OuEt http://t.co/dj2j7kEWUm
562369904561897473,2015-02-02 22:00:08 +0000,YouTube,Who’s up for a #GroundHogDayMarathon? Rent or buy the classic here → http://t.co/LMMJh31Jpw http://t.co/eVSFPg6a8F
562354816882860034,2015-02-02 21:00:11 +0000,YouTube,What about those ads tho?! Vote Now → http://t.co/5hAdbExomh http://t.co/2eIjLfC4v8
562340819169206273,2015-02-02 20:04:33 +0000,YouTube,ICYMI: @NFL has all the best moments from yesterday's game. http://t.co/CgZ5f0zNin
562270378731765760,2015-02-02 15:24:39 +0000,YouTube,"#6MoreWeeksOfWinter?! Say it ain’t so, #PunxsutawneyPhil! http://t.co/VNWphiSM0m http://t.co/kRClP4veE9"
562086445075431425,2015-02-02 03:13:46 +0000,YouTube,"Football's over, but the ad battle has just begun. Vote now → http://t.co/5hAdbExomh #AdBlitz http://t.co/Q8wSaHy8xD"
562039246736089088,2015-02-02 00:06:13 +0000,YouTube,Did you miss any ads on your last guac-and-chip trip? We got your back → http://t.co/5hAdbExomh #AdBlitz http://t.co/LUVgJm1a9s
561954958564937728,2015-02-01 18:31:17 +0000,YouTube,Today’s the day! Vote for the best ads from the big game here → http://t.co/5hAdbExomh #AdBlitz http://t.co/3ze81R9M8S
561896976992989184,2015-02-01 14:40:53 +0000,YouTube,What would happen to dogs and cats if humans disappeared? http://t.co/342ptGAc2M http://t.co/sXLCoDTZFN
561660250244521984,2015-01-31 23:00:13 +0000,YouTube,Tomorrow’s the big day. Are you ready for some #AdBlitz? http://t.co/5hAdbExomh http://t.co/LvyFtswpDh
561614915623202817,2015-01-31 20:00:04 +0000,YouTube,Can you spot the ice climber? http://t.co/0sBHDymUQx http://t.co/TeOY1I4yZ9
561553901464600576,2015-01-31 15:57:37 +0000,YouTube,Today is @jtimberlake’s birthday. Can we show you a few things? http://t.co/Qx17xnA6gY #YouTubeMix http://t.co/7nrm4dsHI1
561343131967561728,2015-01-31 02:00:06 +0000,YouTube,#DeflateGate. He did it. http://t.co/UhLPGcEysI http://t.co/rNm8rZ7F92
561328087099781120,2015-01-31 01:00:19 +0000,YouTube,Beast Mode and Gronk play #MortalKombatX with Coco. http://t.co/grqAfbJd9a http://t.co/5tdArLoqnJ
561312956705947649,2015-01-31 00:00:12 +0000,YouTube,.@kanyewest shares a happy moment with his daughter in #OnlyOne. http://t.co/2NbiQzPDdQ http://t.co/9XUcXCnWHU
561305381889396736,2015-01-30 23:30:06 +0000,YouTube,"On this day in ‘99, @britneyspears hit the Billboard chart #1 more time. http://t.co/M4kj3qkP0v http://t.co/IbFWUfvE7E"
561293547299938304,2015-01-30 22:43:04 +0000,YouTube,The big game’s coming and that means it's time for #AdBlitz → http://t.co/5hAdbExomh http://t.co/zCahdUCY6i
561290217915973632,2015-01-30 22:29:50 +0000,YouTube,"@mcsportzhawk Aww, right back at ya. Thanks for eliminating so many zombie threats!"
561289371509616641,2015-01-30 22:26:29 +0000,YouTube,"@IceflowStudios The Swift Scout, indeed! #LeagueOfLegends"
561288674177212417,2015-01-30 22:23:42 +0000,YouTube,@Mrs_SaRaHh Très bon! 😄
561282740562460672,2015-01-30 22:00:08 +0000,YouTube,".@NFL has its own channel! Catch previews, highlights, replays and more at http://t.co/issHaRoUYT."
561256249900412928,2015-01-30 20:14:52 +0000,YouTube,Today is National #CroissantDay. Are you saying it right? http://t.co/4wLlsLJQo7 http://t.co/0tyLb8sHA9
561228958952595457,2015-01-30 18:26:25 +0000,YouTube,".@AmazingPhil You may be weird, but you're bloody marvelous. #HappyBirthdayPhil http://t.co/eyMO7HqFx9"
561195884147638273,2015-01-30 16:14:59 +0000,YouTube,@MarziaPie Congratulations on such big news! It's going to be an amazing year for you. 🎉🎊🎉🎊 #CongratulazioniMarzia
561175670928453632,2015-01-30 14:54:40 +0000,YouTube,@JRog_Corner  Interview question number one: what is your favorite YouTube video?
561175477784936448,2015-01-30 14:53:54 +0000,YouTube,"@OfficialGWales  We say yes, but we might be biased. 😉"
561175000536055808,2015-01-30 14:52:00 +0000,YouTube,@IceflowStudios  Right!? What other champion film do you think they should make next? #LeagueOfLegends
560965711036948480,2015-01-30 01:00:22 +0000,YouTube,This is @kelly_clarkson’s heartbeat song. http://t.co/tO8j2WTedT http://t.co/uaKLctFy8a
560965709745123329,2015-01-30 01:00:22 +0000,YouTube,"Welcome to the #Celloverse, @lang_lang. http://t.co/s7o9TJOWPU http://t.co/ufFX41tLuL"
560950569150726145,2015-01-30 00:00:12 +0000,YouTube,Go back to the future with @VsauceThree. http://t.co/HoMJJfqhiH http://t.co/gxT3067bfd
560935450530287618,2015-01-29 23:00:07 +0000,YouTube,This is how you make a football. http://t.co/yhIn1YeKRs http://t.co/CiLdtGW2RU
560921465152098305,2015-01-29 22:04:33 +0000,YouTube,.@LindseyStirling ❤️'s Japan. http://t.co/QjC1C2IWwz 🇯🇵 🇯🇵 http://t.co/Saoa9XLmKN
560909625181372416,2015-01-29 21:17:30 +0000,YouTube,FOOD FIGHT!!! http://t.co/CszGUMKq2Y http://t.co/UCOG0pXoSj
560890130949734402,2015-01-29 20:00:02 +0000,YouTube,"Say happy birthday to the #NeonIcon, @JODYHiGHROLLER. http://t.co/XppSzaWUiy #YouTubeMix http://t.co/uAuVWoYVGF"
560625906948272128,2015-01-29 02:30:06 +0000,YouTube,Take a spin around the City by the Bay. http://t.co/V8AlFxmV8w http://t.co/CUZgVguuCu
560610802965938176,2015-01-29 01:30:05 +0000,YouTube,Up your snack game. http://t.co/qFcJMfMQPM http://t.co/kjWkmlGoXs
560595711625273345,2015-01-29 00:30:07 +0000,YouTube,Poor Amumu. http://t.co/pGCERBhwIW #LeagueOfLegends http://t.co/D4hPUCSSgq
560580613863116805,2015-01-28 23:30:08 +0000,YouTube,A Slip ‘N Slide into a burning ring of fire. http://t.co/nsfNJjfhqn http://t.co/umqWOezJ9n
560565512955236353,2015-01-28 22:30:07 +0000,YouTube,A happy birthday #YouTubeMix for the biggest boss that we’ve seen thus far. http://t.co/fQ7TauPJDS #RickRoss http://t.co/XUdAPGyih0
560550406758359040,2015-01-28 21:30:06 +0000,YouTube,Celebrate National #KazooDay with a Pokémon party. http://t.co/7QSu69Us2C http://t.co/i7EYzRSPRX
560534001338028032,2015-01-28 20:24:54 +0000,YouTube,May the best dude win. http://t.co/NdZtCez8PO http://t.co/CCgP6P2vNA
560428708083683329,2015-01-28 13:26:30 +0000,YouTube,"@pewdiepie (a milli, a milli, a milli, a milli) * 8.5 = 👍👍"
560428042888413184,2015-01-28 13:23:52 +0000,YouTube,"@karamarie456 You gotta give it up for the classics, right?"
560427888613548032,2015-01-28 13:23:15 +0000,YouTube,@awesomelyla Awesome! Here's a cute hedgehog video to help you celebrate → http://t.co/XWT4UlCWAO
560427641900380161,2015-01-28 13:22:16 +0000,YouTube,@HBsimmer 😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻
560427500774649856,2015-01-28 13:21:43 +0000,YouTube,"@brandibomb You can always use the tots to garnish your salad, right?"
560427343811203072,2015-01-28 13:21:05 +0000,YouTube,@masterprism13 We can't wait. Bring it on!
560255979917697027,2015-01-28 02:00:09 +0000,YouTube,To the moon! http://t.co/b5XIfOoNL3 http://t.co/jvod7NFVjU
560240922173394946,2015-01-28 01:00:19 +0000,YouTube,A special #SnowDay message from the head of the Moses Brown School. http://t.co/H8tTPEiy1F http://t.co/XwcGjoQAPw
560225792169639936,2015-01-28 00:00:12 +0000,YouTube,The epic fails of @devinsupertramp. http://t.co/rvtxmVFMXq http://t.co/p2RnxwOFhb
560210678934700032,2015-01-27 23:00:08 +0000,YouTube,"Girl, you got what he needs. http://t.co/zMyXiJOwzR http://t.co/0fnAx8u0qA"
560195586184736768,2015-01-27 22:00:10 +0000,YouTube,"Dear kitten, game day’s going to be weird. http://t.co/nfWu939gce http://t.co/vimfOthFGQ"
560179171826343938,2015-01-27 20:54:56 +0000,YouTube,Today is #ChocolateCakeDay. Let it rain. http://t.co/PvDPLtV1al http://t.co/Zzq01dAIir
559893583348899841,2015-01-27 02:00:07 +0000,YouTube,Songify the #SOTU. http://t.co/dYoA4ZQchW http://t.co/HbsbnQOM9u
559878486241083394,2015-01-27 01:00:07 +0000,YouTube,Take a drive down the french fry freeway. http://t.co/DL6neX4cvJ http://t.co/prn66OyKfX
559863377716338689,2015-01-27 00:00:05 +0000,YouTube,Buckyballs get blended. http://t.co/Nuwshsh1R3 http://t.co/N92WIIDmPT
559848337332256768,2015-01-26 23:00:19 +0000,YouTube,VR Gaming IRL. http://t.co/oCkTbxX92C http://t.co/ko7TtGdyF7
559833180166160384,2015-01-26 22:00:06 +0000,YouTube,Did you catch last night's Saturn set? So beautiful. http://t.co/bWeVoyrg5e http://t.co/xN2I1mXcN8
559817355019431936,2015-01-26 20:57:12 +0000,YouTube,Snow Day! http://t.co/LlrrdtNnoG #Snowmageddon2015 http://t.co/iuPN8foGFL
559487368663957504,2015-01-25 23:05:58 +0000,YouTube,50 shades of @elliegoulding. http://t.co/2GySaEi7eU http://t.co/HqyQeuBKRI
559380623681662978,2015-01-25 16:01:48 +0000,YouTube,The Toronto @MapleLeafs only skate on magic ice. http://t.co/3LHnKH55nq http://t.co/brETUtMhT2
559137479945904129,2015-01-24 23:55:38 +0000,YouTube,.@charli_xcx and @RitaOra do it well. http://t.co/qIt9TieXON http://t.co/y2MPkGf1nA
559075654680199168,2015-01-24 19:49:57 +0000,YouTube,Fly through a futuristic football stadium. http://t.co/MiG2kOIZzq http://t.co/3kJQ5Tj4OY
559014619415867394,2015-01-24 15:47:25 +0000,YouTube,Play that funky music. http://t.co/ihKxfKIAG5 http://t.co/sRwE93HXTw
558806408473612290,2015-01-24 02:00:04 +0000,YouTube,"#Title is number 1 on the Billboard charts. #Megatronz, you know what’s up. http://t.co/4Pc7SK8C2D http://t.co/ETIMvo5MvF"
558791386884231170,2015-01-24 01:00:23 +0000,YouTube,".@TheDecemberists Sing YouTube Comments. OH MY GOSH, OH MY GOSH, OH My GOSH. NO WAYYY! http://t.co/MjK8H0CPbg http://t.co/E7jONHND0v"
558776224567160833,2015-01-24 00:00:08 +0000,YouTube,He woke up like this. http://t.co/2Hh63je9mE #Trending http://t.co/k3OCOJs0yA
558761144547295232,2015-01-23 23:00:12 +0000,YouTube,When beauty tutorials go wrong. http://t.co/TQtwr0tWyY http://t.co/hSgZUTryqb
558755361952636928,2015-01-23 22:37:14 +0000,YouTube,"@googledocs Welcome, friend! Need an anthem? https://t.co/Gj8nczXEe0"
558755113511448576,2015-01-23 22:36:14 +0000,YouTube,@DipMundy Every subscriber counts! Keep it up Alex!
558750545515937792,2015-01-23 22:18:05 +0000,YouTube,.@ClickHole whispers in your ear the English you wanna hear. http://t.co/MTxdfHWEDD http://t.co/L6LoEZAZDd
558733063115780096,2015-01-23 21:08:37 +0000,YouTube,"""FUNTOWN!"" --Ben Roethlisberger http://t.co/JdPO8mnSwR #BadLipReading http://t.co/cMNPaak0ri"
558725211273826304,2015-01-23 20:37:25 +0000,YouTube,"@Boogie2988 We're glad you liked the interview, Boogie!"
558724991832047617,2015-01-23 20:36:33 +0000,YouTube,"RT @Boogie2988: And @BethanyMota asks about cyber bullying.
President says ""on this topic your voice is more powerful than the POTUS.""
Amazing."
558717209707823104,2015-01-23 20:05:37 +0000,YouTube,"ICYMI: @BethanyMota, @hankgreen and @GloZell met the president yesterday. http://t.co/9A83Iytm55 #YouTubeAsksObama http://t.co/usHSxRfBGR"
558693486812471296,2015-01-23 18:31:21 +0000,YouTube,@gemsmaquillage Thanks Gemma! We loved his superhero answer. Go Polyglot President!
558689430819856384,2015-01-23 18:15:14 +0000,YouTube,@ginnylefler The feelings are mutual!
558686286790529024,2015-01-23 18:02:45 +0000,YouTube,@nerdcubed23 Today was a good day.
558685787651584001,2015-01-23 18:00:46 +0000,YouTube,@ladyoliviarose He's definitely #TeamInternet material!
558685594902360065,2015-01-23 18:00:00 +0000,YouTube,"@Bebe_A  We know, right!? Did you have a favorite question?"
558685235236573185,2015-01-23 17:58:34 +0000,YouTube,@that_chick_VCR #NerdfightersAtTheWhiteHouse!!!
558684915861307392,2015-01-23 17:57:18 +0000,YouTube,@sundustsparks We're thrilled you liked it! Did you have a favorite part?
558684461244899328,2015-01-23 17:55:30 +0000,YouTube,"@LiamDrydenEtc For a second, we thought he might show up in T-shirt and jeans https://t.co/9bzyXEKK89 #YouTubeAsksObama"
558683139066068992,2015-01-23 17:50:14 +0000,YouTube,"@LanasTwittah What do you think, should we do more #TeamInternet field trips to @WhiteHouse?"
558409274058342401,2015-01-22 23:42:00 +0000,YouTube,BEST. SELFIE. EVER. #YouTubeAsksObama http://t.co/BQDqLhFDUX
558408275566530560,2015-01-22 23:38:02 +0000,YouTube,"@hankgreen OK, Hank, it's time to get off the president's floor, we mean, the people's floor now."
558407359069159424,2015-01-22 23:34:23 +0000,YouTube,@BethanyMota Congrats Bethany! How will you be able to take another selfie after that? #YouTubeAsksObama
558406549585268736,2015-01-22 23:31:10 +0000,YouTube,"@GloZell Amazing job, GloZell! In the words of @tyleroakley, YOU ARE SO ICONIC. #YouTubeAsksObama"
558406173507207168,2015-01-22 23:29:41 +0000,YouTube,"@hankgreen Congratulations on such a brilliant interview, Hank! Hard-hitting questions and an autograph? NICE! #YouTubeAsksObama"
558391687895334912,2015-01-22 22:32:07 +0000,YouTube,RT @ColleenB123: So excited and proud of @GloZell @hankgreen and @BethanyMota. What a huge moment in history for youtubers. #TeamInternet #YouTubeAsksObama
558389927650791424,2015-01-22 22:25:07 +0000,YouTube,"RT @tyleroakley: So proud of my friends @GloZell @hankgreen @BethanyMota, interviewing the President. #TeamInternet, changing the game. #YouTubeAsksObama"
558385994727440385,2015-01-22 22:09:30 +0000,YouTube,[LIVE] The YouTube Interview with President Obama starts now. http://t.co/9A83Iytm55 http://t.co/e5MNRyD7bi
558383239443009536,2015-01-22 21:58:33 +0000,YouTube,RT @GloZell: Interview is LIVE in 10 minutes! Are you ready? #YouTubeAsksObama #GloZellAsksObama WATCH HERE: https://t.co/gTmAClqGyI
558381850436313088,2015-01-22 21:53:02 +0000,YouTube,RT @BethanyMota: Tune into http://t.co/EThMuvrl15 to see #YouTubeAsksObama !!!
558379959811846146,2015-01-22 21:45:31 +0000,YouTube,"RT @johngreen: In less than 30 minutes, my brother @hankgreen is going to interview the President of the United States. Watch: https://t.co/oL7E0Y1aah"
558377269220372481,2015-01-22 21:34:49 +0000,YouTube,"Step 1: Meet Bo and Sunny
Step 2: Meet President Obama
#YouTubeAsksObama http://t.co/ArO7Hi2L5p"
558372866505588737,2015-01-22 21:17:20 +0000,YouTube,"RT @WhiteHouse: .@BethanyMota ✓
@HankGreen ✓
@GloZell ✓
President Obama ✓
Watch at 5pm ET → http://t.co/Xyd9rnomsy
http://t.co/xlgliXMkVd
#YouTubeAsksObama"
558369353524326400,2015-01-22 21:03:22 +0000,YouTube,".@BethanyMota’s Obama chat starts in one hour. Wish her luck, #Motavators. http://t.co/VV9evY1bJ7 #YouTubeAsksObama http://t.co/ikWbyqnqwr"
558358780971601921,2015-01-22 20:21:21 +0000,YouTube,RT @hankgreen: It's gettin' real!! http://t.co/rh8PwmQreP in less than 2 hours!! http://t.co/HCsbH2Mmwo
558353898461990912,2015-01-22 20:01:57 +0000,YouTube,.@hankgreen’s on his way to meet President Obama at 5 p.m. ET. Tune in here → http://t.co/VV9evY1bJ7 http://t.co/U9ZtTZghfs
558349591624835072,2015-01-22 19:44:50 +0000,YouTube,"RT @google: Today’s the day: Tune in at 5pm ET for #YouTubeAsksObama, live from the @WhiteHouse http://t.co/fWvyLQJb4g http://t.co/5G5q6FM8n8"
558348068735942656,2015-01-22 19:38:47 +0000,YouTube,RT @BethanyMota: We're here! @glozell @hankgreen http://t.co/XaqTuTBdrx
558346290099392512,2015-01-22 19:31:43 +0000,YouTube,.@GloZell’s journey to the White House comes to an end today. http://t.co/5rA7g4bpZp #YouTubeAsksObama http://t.co/igF93ji3Nq
558321357365469184,2015-01-22 17:52:39 +0000,YouTube,"Introducing ""The Facebook,"" a new social service run on the power of the World Wide Web. http://t.co/Rg2mbOSLLi http://t.co/4ATCcP6dNl"
558111835610951680,2015-01-22 04:00:05 +0000,YouTube,".@gracehelbig and @IISuperwomanII play the ""Newly Friend Game."" http://t.co/i9wHTHWRiL"
558096762607767553,2015-01-22 03:00:11 +0000,YouTube,This new @TPAIN song will hit you right in the feels. http://t.co/cNCxKy84rU http://t.co/KhiXoVr3Oj
558081643790233605,2015-01-22 02:00:07 +0000,YouTube,What kind of football fan are you? http://t.co/mkg3Ohpy24 #DudePerfect http://t.co/KACaLWSEdM
558066577439211520,2015-01-22 01:00:15 +0000,YouTube,Play the sugar-free taste test with @rosannapansino and @rhettandlink. http://t.co/MBBqchGXIq http://t.co/IucJHiLwSE
558039832614957056,2015-01-21 23:13:58 +0000,YouTube,Life advice from people who’ve been around the block → http://t.co/Bya8rffhdH http://t.co/P6DqzaNVy2
558020863094980609,2015-01-21 21:58:35 +0000,YouTube,Are you ready for tomorrow’s interview with the president? http://t.co/N9ZuHKeWdr #YouTubeAsksObama http://t.co/l2yfoZSE00
558000432283656192,2015-01-21 20:37:24 +0000,YouTube,This guy sits and smiles at the camera for four-hour chunks of time. Why? http://t.co/c9xfakI5eE http://t.co/In7GTyjj8t
557971965106212864,2015-01-21 18:44:17 +0000,YouTube,"RT @hankgreen: My interview with President Obama will be Thursday, 5 PM eastern at http://t.co/rh8PwmQreP It is very hard to choose between questions."
557741528513527808,2015-01-21 03:28:37 +0000,YouTube,[LIVE] Senator Joni Ernst delivers the Republican response. http://t.co/aP7fBRoGTn http://t.co/eptbklEACQ
557722310195838978,2015-01-21 02:12:15 +0000,YouTube,"RT @BethanyMota: Be sure to tune into The State of Union in a few minutes! You can watch using this link:
http://t.co/EThMuvrl15"
557719258063732737,2015-01-21 02:00:07 +0000,YouTube,[LIVE] President Obama delivers the State of the Union address. http://t.co/ixO2Do648J #SOTU http://t.co/NQWqxf4xlh
557704165607374852,2015-01-21 01:00:09 +0000,YouTube,Welcome to @RomanAtwood’s house of fun. http://t.co/Nd2btSEz22 http://t.co/A9UwRuQCeZ
557689056784842752,2015-01-21 00:00:07 +0000,YouTube,Throw your hands in the air and wave ‘em like you bleep bloop blip. http://t.co/sLmXgGZ8hN http://t.co/77UmKLkv3j
557687737906900995,2015-01-20 23:54:52 +0000,YouTube,"@ohmywyattkane We don't want you to risk a trip to the ER, but get a load of this! http://t.co/ixNxOoOBgK"
557680975594139648,2015-01-20 23:28:00 +0000,YouTube,@Olympics Now that's how you go for gold. Congrats!
557680900885192707,2015-01-20 23:27:42 +0000,YouTube,@TheItMom We approve of this challenge. Good luck!
557666590830108672,2015-01-20 22:30:50 +0000,YouTube,Tune in to http://t.co/VV9evY1bJ7 tonight at 9 p.m. ET for President Obama’s State of the Union address. #SOTU http://t.co/bLLoA48Imc
557654712196288515,2015-01-20 21:43:38 +0000,YouTube,Today is #NationalCheeseLoversDay. Dig in. http://t.co/CyKbXHxvzj http://t.co/EhWWUCf8Gz
557629939416313856,2015-01-20 20:05:12 +0000,YouTube,AWWWWW! http://t.co/zSGmN8Kypl http://t.co/RzRZtRw551
557316500928090113,2015-01-19 23:19:42 +0000,YouTube,Vitamin C doesn’t prevent colds. What?!!! http://t.co/onwqZUZIrW http://t.co/WR3akrkyEt
557288475507326977,2015-01-19 21:28:21 +0000,YouTube,Kevin Olusola’s lips are movin. http://t.co/NuDpHM5I7Y http://t.co/SRIRiUbD3e
557174907549671424,2015-01-19 13:57:04 +0000,YouTube,10 videos to watch on #MartinLutherKingDay. http://t.co/P2k7hPMyjE http://t.co/jOJrPX2XCP
556941562849263616,2015-01-18 22:29:50 +0000,YouTube,Get a billion times closer to Saturn’s largest moon. http://t.co/5HCpED2kAY http://t.co/hSqJLfixuZ
556858998973292544,2015-01-18 17:01:45 +0000,YouTube,Look who’s talking. http://t.co/QSgFZNWa9J http://t.co/J4dA0QTF5A
556492765140631552,2015-01-17 16:46:29 +0000,YouTube,.@Sleater_Kinney hands it to the homies in #NoCitiesToLove. http://t.co/qAS8ilmubL http://t.co/pEBsuMNCWC
556277252703674369,2015-01-17 02:30:06 +0000,YouTube,This little guy would crush the Chubby Bunny Challenge. http://t.co/C9Dtxrtas8 http://t.co/ozR7jvnoEi
556262143184867329,2015-01-17 01:30:04 +0000,YouTube,You eat this. http://t.co/QCkyeaz82F http://t.co/sKiIStINw8
556247064926224385,2015-01-17 00:30:09 +0000,YouTube,Beauty is timeless. http://t.co/kz8C5LEALc http://t.co/WQ8gKZGzj6
556231963053678593,2015-01-16 23:30:08 +0000,YouTube,OHHHHHH NOOOOO! http://t.co/C7qHcxkZQi http://t.co/JBL8gakMlK
556215417350672385,2015-01-16 22:24:24 +0000,YouTube,Love watching @tyleroakley videos? Now you can read them too. http://t.co/RG4TYorb9v #HearMeOut http://t.co/vCRM3WikDG
556211610289967106,2015-01-16 22:09:16 +0000,YouTube,@2MGoverCsquared @GoldGloveTV We're holding you to that.
556193321228730371,2015-01-16 20:56:36 +0000,YouTube,It's #AppreciateADragonDay and we choose this guy. http://t.co/jYUNgtBclV #GDragon #YouTubeMix http://t.co/P7GdmGnf37
556112878181580800,2015-01-16 15:36:56 +0000,YouTube,RT @BethanyMota: Exciting news! I'm interviewing President Obama at the @WhiteHouse next week! & I need your help. What should I ask him?! #YouTubeAsksObama
555907729978818560,2015-01-16 02:01:45 +0000,YouTube,The world’s biggest plane prepares for takeoff. http://t.co/PdQg8UosT1 http://t.co/3K3kVRbPfo
555892253256716289,2015-01-16 01:00:15 +0000,YouTube,What purrs when you pet its ears and smells like salsa and cheese? http://t.co/prvTwpTE85 http://t.co/HfN6mYV2zp
555883379703308288,2015-01-16 00:25:00 +0000,YouTube,@ViolinTay We can't wait for the vid! Did you enjoy the Space?
555883319892525057,2015-01-16 00:24:45 +0000,YouTube,@jsa Cheers James! Hope you had a fun time!
555883217241116672,2015-01-16 00:24:21 +0000,YouTube,@kateo But that bandwidth though.
555883115483107329,2015-01-16 00:23:57 +0000,YouTube,@benji_2795 Maybe even two!
555877122586071041,2015-01-16 00:00:08 +0000,YouTube,We ❤ heavy metal. http://t.co/QVLDtZu89C http://t.co/KL45momuYx
555867330937225216,2015-01-15 23:21:13 +0000,YouTube,Break out the tissues. @AaronRhodes_  and @AustinRhodes_ are coming out to Dad. http://t.co/FgH9oVMG6F http://t.co/CCv80Q2WTX
555852532141281281,2015-01-15 22:22:25 +0000,YouTube,#8YearsOfKidrauhl So sick! http://t.co/Oui2ZiULsH http://t.co/CBhKNOSb8S
555839410550636545,2015-01-15 21:30:17 +0000,YouTube,.@BethanyMota takes a presidential selfie as she preps for her interview with Obama. http://t.co/odgHkOu0Lr http://t.co/ufTe6EMOJY
555828159246270464,2015-01-15 20:45:34 +0000,YouTube,RT @GloZell: I will be interviewing The President Of The United States Of America President Obama Next Week. What… http://t.co/NGNuXXZBOK
555804012302577664,2015-01-15 19:09:37 +0000,YouTube,"RT @google: Next Thursday, #YouTubeAsksObama after the President’s State of the Union Address. Tune in → http://t.co/NucFmePGAe http://t.co/SXUR7yUuZD"
555795031047823360,2015-01-15 18:33:56 +0000,YouTube,"RT @WhiteHouse: .@BethanyMota, @HankGreen & @GloZell are interviewing the President next Thurs. Ask your Q's with #YouTubeAsksObama → http://t.co/HWfsbGsbN2"
555789110179553280,2015-01-15 18:10:24 +0000,YouTube,RT @hankgreen: Hey so *nervous cough* I'm interviewing President Obama at the @Whitehouse next week. Any questions you want I should ask? #YouTubeAsksObama
555777071423950849,2015-01-15 17:22:34 +0000,YouTube,"Take a trip to Washington with @BethanyMota, @hankgreen and @GloZell. http://t.co/N9ZuHKeWdr #YouTubeAsksObama http://t.co/PY0SH1MncP"
555719824257851392,2015-01-15 13:35:05 +0000,YouTube,[LIVE] It’s time to see if your predictions were right. http://t.co/WWCGtx29uY #OscarNoms http://t.co/XnvooAKxlw
555576072478396416,2015-01-15 04:03:52 +0000,YouTube,You’d think the captain of Starfleet would be better at flying. http://t.co/6kKT8SXvbo http://t.co/h1vNlOU5OO
555560049041743872,2015-01-15 03:00:12 +0000,YouTube,"The average American eats 6,000 slices of pizza in a lifetime. Does that seem low? http://t.co/4PLbnAWKfn http://t.co/gZqDAu75WD"
555514889603907584,2015-01-15 00:00:45 +0000,YouTube,Who brought the wrecking ball to the piñata party? http://t.co/8UpJIeUOSc http://t.co/9bbHxHFlqo
555493674885599232,2015-01-14 22:36:27 +0000,YouTube,This dog has one gear: Go! http://t.co/YkE77AvjTc http://t.co/4NlZ0jIm1O
555473914634444801,2015-01-14 21:17:56 +0000,YouTube,"Half the bike, twice the gnar. http://t.co/2RJbP3N3Js http://t.co/6Fpc8BTyr2"
555456771322834945,2015-01-14 20:09:48 +0000,YouTube,It’s LL Cool J’s birthday. Now listen to the bass go BOOM! http://t.co/sWbu21MAqk #YouTubeMix http://t.co/IrmjGkvHHy
555393473726402561,2015-01-14 15:58:17 +0000,YouTube,@azsamad You never forget your first thousand followers!
555393114811412480,2015-01-14 15:56:51 +0000,YouTube,@STYLEMOM Glad we could keep you company!
555392926055153664,2015-01-14 15:56:06 +0000,YouTube,"@JesseAndMike Congrats, dudes! 💯💯💯"
555167487051173889,2015-01-14 01:00:18 +0000,YouTube,.@kinagrannis is #ThinkingOutLoud. http://t.co/UGW5If8IXi http://t.co/lUHyTo7Sqg
555152343655010305,2015-01-14 00:00:07 +0000,YouTube,Around the world in so many selfies. http://t.co/UOwWRpdb6G http://t.co/dtciwVVOMf
555137277148422144,2015-01-13 23:00:15 +0000,YouTube,.@macklemore gets gross and awesome with grouches. http://t.co/cdOupTDfZr http://t.co/cG2IPBGNFK
555122299901194240,2015-01-13 22:00:44 +0000,YouTube,The Harlem Globetrotters take on the world’s crookedest street. http://t.co/MVxxywgC62 http://t.co/ZcoSt3rvoB
555107323744882691,2015-01-13 21:01:14 +0000,YouTube,This stuff’s more useful than you think. http://t.co/tKiJ7vNtS6 http://t.co/9w2DsvxA5J
555091347791970304,2015-01-13 19:57:45 +0000,YouTube,"Welcome to Miami, dog. http://t.co/Aq2dPp6eXg http://t.co/TaROaHFFfV"
554820145563332608,2015-01-13 02:00:05 +0000,YouTube,.@davidguetta can’t believe what he did for love. http://t.co/rjrl2a0rcQ http://t.co/7Bdct2I8UN
554805075647143936,2015-01-13 01:00:12 +0000,YouTube,Say hello to Mr. Thunderpants. http://t.co/MfYUhdAoxO http://t.co/n1stoMMspb
554789962630311937,2015-01-13 00:00:09 +0000,YouTube,.@maymothedog loves blowdryers. http://t.co/xkqxhYbsnQ http://t.co/BzW8MGjuXV
554777778080714752,2015-01-12 23:11:44 +0000,YouTube,@BertShowBert We've been doing it wrong this whole time...
554777694500818944,2015-01-12 23:11:24 +0000,YouTube,"@AliBrustofski We LOVE this, Ali! It's so pretty, how could you even eat it!?"
554777585356664833,2015-01-12 23:10:58 +0000,YouTube,"@RichRaddon The stakes are high, crazy and circular."
554777473591050241,2015-01-12 23:10:31 +0000,YouTube,"@ZozeeBo Lucky number seven ... million! Congrats, Zoe!"
554777052520644608,2015-01-12 23:08:51 +0000,YouTube,"@saystephanienow No, Stephanie, YOU ROCK!"
