ID,Posted at,Screen name,Text
568913662787915777,2015-02-20 23:22:41 +0000,nytimes,Jameis Winston Strives to Make a Good Impression at N.F.L. Combine http://t.co/I59krSJQ7j
568910995470589952,2015-02-20 23:12:05 +0000,nytimes,Global warming could make NYC's super-rich jealous of rowhouse residents http://t.co/uptLW5ljpI http://t.co/gwzHhhcrs4
568906835794759680,2015-02-20 22:55:34 +0000,nytimes,Giving Airbnb a Run for Its Money http://t.co/Ap6QpIoG6L
568903426886766592,2015-02-20 22:42:01 +0000,nytimes,Mystery Swirls as Fatal Shots Fired in Queens Echo in Italy and Beyond http://t.co/eVS4E6A0N2
568900670096613376,2015-02-20 22:31:04 +0000,nytimes,Two teenagers went door to door offering to shovel snow in New Jersey. Then someone called the police http://t.co/yZ3EeYfRIl
568896675533733888,2015-02-20 22:15:11 +0000,nytimes,"Jimmy Kimmel draws his secret vice, and answers other questions http://t.co/x2nsM3czU5 http://t.co/SnXB9ct0Rq"
568893286888443904,2015-02-20 22:01:43 +0000,nytimes,Militants Claiming ISIS Ties Say They Carried Out Libya Bombings http://t.co/zY2tLuUHkV
568892662599835648,2015-02-20 21:59:14 +0000,nytimes,This townhouse was NYC's most expensive sale last week. It has a new pool in the basement http://t.co/WwqaJCBvfS http://t.co/l2PKGDnWje
568891270338383872,2015-02-20 21:53:42 +0000,nytimes,RT @PekingMike: Half the sky? Try 10%. Women lag way behind in China's workforce.  By @dktatlow and me http://t.co/NtNigiYU9n
568888862858190848,2015-02-20 21:44:09 +0000,nytimes,"It isn't very easy to write about the movie ""Wild Tales"" http://t.co/GYkXY2aZzj"
568884815505829888,2015-02-20 21:28:04 +0000,nytimes,The Unwritten Middle School Ground Rules of ‘The Instagram Show’ http://t.co/2peuYJNmuN
568881794097012736,2015-02-20 21:16:03 +0000,nytimes,"""McFarland, USA” with Kevin Costner is an entirely predictable, mostly honorable movie http://t.co/FkNqrK0jLs"
568881410460790785,2015-02-20 21:14:32 +0000,nytimes,"RT @maggieNYT: SCOOP: Dems have wondered for months if @HillaryClinton had been doing any self-vetting. She hadn't been, now is. http://t.co/l5BGPMpTtz"
568881081107271680,2015-02-20 21:13:13 +0000,nytimes,RT @nytpolitics: Hillary Clinton Begins Process of Vetting — Herself http://t.co/EqFsaA6cDC
568877836414689280,2015-02-20 21:00:20 +0000,nytimes,How to build a solid drinking library http://t.co/6dZv48OIic http://t.co/bRjOz1cgsi
568873516508061697,2015-02-20 20:43:10 +0000,nytimes,Tech investors create a billion-dollar-baby boom http://t.co/sjJBN0m6u7
568870253624741890,2015-02-20 20:30:12 +0000,nytimes,Some people gamble on the Oscars. Here's who they think will win http://t.co/M14r6Ywhzq
568867733904998402,2015-02-20 20:20:11 +0000,nytimes,More and more men and women in China say a woman’s place is in the home http://t.co/aI5S9MpgK5 http://t.co/EjoU5zp8GB
568866384035368960,2015-02-20 20:14:49 +0000,nytimes,"Breaking News: Deal to Extend Greek Bailout for 4 Months Is Reached
http://t.co/4Sxbs7rPJa"
568866198819106817,2015-02-20 20:14:05 +0000,nytimes,"If we got to vote for the Oscars, ""American Sniper"" would probably have a very good Sunday night http://t.co/fAG2QCq0Qa"
568862465892749312,2015-02-20 19:59:15 +0000,nytimes,The ISIS shock videos work. So Syrian rights advocates are creating eye-grabbing images of their own http://t.co/0Yp6mEAoKm
568858652838395905,2015-02-20 19:44:06 +0000,nytimes,"He puts on his Bentley cologne, then his Bentley shirt, then he drives off in his Bentley http://t.co/OStpMHTFlG http://t.co/2vyIKaLc0a"
568856389839417346,2015-02-20 19:35:06 +0000,nytimes,RT @jdavidgoodman: Two frustrated academics. One gun. A fast friendship begun in Europe and abruptly ended one afternoon in Queens. http://t.co/pI1tIen7LM
568854869328699392,2015-02-20 19:29:04 +0000,nytimes,Kristin Chenoweth is back on Broadway http://t.co/pGaqBGoAz0 http://t.co/6mKbc9Yw1n
568854777980981248,2015-02-20 19:28:42 +0000,nytimes,"Takata to Be Fined $14,000 a Day by N.H.T.S.A. in Airbag Investigation http://t.co/RENRiP6aaU"
568852195703181312,2015-02-20 19:18:26 +0000,nytimes,RT @nytopinion: America’s dietary guidelines have long been based on weak science. http://t.co/Ejt4zg6TWr http://t.co/4JhJk5y2Mv
568852019475292160,2015-02-20 19:17:44 +0000,nytimes,RT @nytimeswell: Salads Don’t Have to Be Green http://t.co/BkVHJvGbQO
568851387943165955,2015-02-20 19:15:14 +0000,nytimes,She's been reporting all season on the lead up to the Oscars. Here's what @caranyt predicts will win: http://t.co/jKOMSBheMd
568850748492148736,2015-02-20 19:12:41 +0000,nytimes,"Breaking News: White House to Seek Emergency Order to Let Immigration Plan Proceed
http://t.co/wIWyGsRbUd"
568850104423198721,2015-02-20 19:10:08 +0000,nytimes,Conservatives are cheering plans to close 3 academic centers in the University of North Carolina system http://t.co/sn0BrU7nHB
568847343082192896,2015-02-20 18:59:09 +0000,nytimes,NYC's most elite private schools are asking white students to examine their privilege http://t.co/Re1qlYQFrF http://t.co/HKYHm55phJ
568845406077095936,2015-02-20 18:51:28 +0000,nytimes,"RT @NYTFashion: J.W. Anderson, creative director of Loewe, dislikes desks and owns three phones to help manage his multiple brands. http://t.co/WPF2fl6fi2"
568844062268235776,2015-02-20 18:46:07 +0000,nytimes,The zen of plane crashes http://t.co/7aE3vHKQr3
568842591845949440,2015-02-20 18:40:17 +0000,nytimes,Large mirror at NYC's Balthazar crashes down on diners http://t.co/5WmYReLF3X
568841092076048384,2015-02-20 18:34:19 +0000,nytimes,"RT @henryalford: So sorry to hear about the death of Harris Wittels. I wrote about his book ""Humblebrag"" when it came out http://t.co/i1RqIrODfN"
568839802235297792,2015-02-20 18:29:12 +0000,nytimes,"15 years old and 6-foot-10, Bol Bol is emerging from his father Manute's 7-foot-6 shadow http://t.co/jA1rJvBiqc http://t.co/J9oQ8RWKSz"
568839679463841792,2015-02-20 18:28:42 +0000,nytimes,"RT @NYTNational: Maureen McDonnell, Virginia’s Former First Lady, Sentenced to Prison in Bribery Case http://t.co/RBFAJi6Cg6"
568839073642782721,2015-02-20 18:26:18 +0000,nytimes,RT @nytimesarts: Chuck Lorre on Charlie Sheen and the Finale of ‘Two and a Half Men’ http://t.co/44ubFdZbfK
568837768706723841,2015-02-20 18:21:07 +0000,nytimes,The scopes inserted down patients' throats are difficult to clean and may be spreading deadly bacteria http://t.co/MzCxaq1uEZ
568835021353717760,2015-02-20 18:10:12 +0000,nytimes,"""The media doesn’t care what happens here."" http://t.co/i74VRgTA7B http://t.co/PoOWqgdEzL"
568833031559114753,2015-02-20 18:02:17 +0000,nytimes,"Bombing in Somalia Capital Kills at Least 10 People, and Al Shabab Claims Responsibility http://t.co/XSr1PXGhXJ"
568832525814112256,2015-02-20 18:00:17 +0000,nytimes,Behind the relaunch of @NYTmag http://t.co/k5y5LXbb6L http://t.co/0KYAGnfomq
568830982872309760,2015-02-20 17:54:09 +0000,nytimes,"RT @ditzkoff: My look at Tina Fey’s new series, Unbreakable Kimmy Schmidt, and how NBC’s loss became @netflix’s gain. http://t.co/SycIKigtYa"
568830562036801537,2015-02-20 17:52:29 +0000,nytimes,RT @nytopinion: Americans are largely unaware that Mexicans were frequently the targets of lynch mobs. http://t.co/Tx2fvW8qlR http://t.co/G4tlgbjvlG
568829286045630464,2015-02-20 17:47:24 +0000,nytimes,"RT @jestei: Bourbon’s Master Distillers, some 8 decades old, are getting their due with the mixology crowd http://t.co/SH77sJxgxI"
568828470131875840,2015-02-20 17:44:10 +0000,nytimes,What one writer learned from watching a week of Russian TV http://t.co/BEySXcPpA5 http://t.co/nIwq8j5Rk2
568827832379580416,2015-02-20 17:41:38 +0000,nytimes,"Yes, NYC is cold. At least you're not in Embarrass, Minn. where -41 was recorded http://t.co/6nJy8dj0B7 http://t.co/GdwRZBoOPT"
568825189498294272,2015-02-20 17:31:08 +0000,nytimes,A Congolese Army sergeant was killed in an ambush. She left behind a remarkable photo album http://t.co/GmvvgTOk07 http://t.co/v2RO6oqPQi
568823674419200000,2015-02-20 17:25:06 +0000,nytimes,Giuliani was not scheduled to speak at the event where he said Obama doesn't love America http://t.co/eh6H9Z1wsK
568822433349816321,2015-02-20 17:20:10 +0000,nytimes,See the full list of Oscars nominees and pick your winners http://t.co/lgX97eCZHv http://t.co/KJyX8E8dIQ
568821782616133632,2015-02-20 17:17:35 +0000,nytimes,"What’s next for Jon Stewart? Blogging. Or maybe not.
 http://t.co/7mAj2IUJRu http://t.co/yRGDpPQ3lx"
568819910320783360,2015-02-20 17:10:09 +0000,nytimes,"This spring, playwrights are demonstrating how bad romance makes for good drama http://t.co/keiFSh9N16 http://t.co/r9WrByd8aS"
568818768371159040,2015-02-20 17:05:37 +0000,nytimes,"Caracas Mayor Arrested on Sedition Accusation, Plunging Venezuela into New Crisis http://t.co/0XTtPX8SHU"
568816298714636290,2015-02-20 16:55:48 +0000,nytimes,RT @nytopinion: What if the sky wasn't blue? http://t.co/IwIhmS29LL
568814853495894016,2015-02-20 16:50:03 +0000,nytimes,NYC's first new micro-apartments will soon be ready http://t.co/5N49Agw8h5 http://t.co/5XDTMQWXOI
568813357404459008,2015-02-20 16:44:07 +0000,nytimes,What do you do when you become Saudi Arabia's new king? Hand out more than $32 billion by royal decree http://t.co/IpeHFGMje0
568812040871120897,2015-02-20 16:38:53 +0000,nytimes,"RT @sangerkatz: If you pay an Obamacare tax penalty this year, the government is giving you another chance to sign up for insurance. http://t.co/uLWSU5SEqT"
568810096714776576,2015-02-20 16:31:09 +0000,nytimes,Boston's winter from hell http://t.co/awBJEIP4rn via @NYTopinion
568808505299369984,2015-02-20 16:24:50 +0000,nytimes,"Officials don't know why 800,000 http://t.co/BeZ8f6Q2L7 users received erroneous tax information http://t.co/kEmvlvQUAJ"
568806565328883714,2015-02-20 16:17:07 +0000,nytimes,"Breaking News: 800,000 Using http://t.co/BeZ8f6Q2L7 Were Sent Incorrect Tax Data
http://t.co/WgFkrOoLSK"
568806082975567872,2015-02-20 16:15:12 +0000,nytimes,Walk Hard. Walk Easy. Repeat http://t.co/jyTrjS5pOe
568804892061671425,2015-02-20 16:10:28 +0000,nytimes,"RT @nytimesbusiness: Takata to Be Fined $14,000 a Day by N.H.T.S.A. in Airbag Investigation http://t.co/9HekbWwrcE"
568804498526875649,2015-02-20 16:08:54 +0000,nytimes,RT @Nate_Cohn: Clinton was never inevitable in '08. This time is the real deal.  http://t.co/AZ42Q2nA3b http://t.co/YPKMOoS63H
568802745676894208,2015-02-20 16:01:57 +0000,nytimes,RT @NYTmag: Hong Kong's Umbrella Revolution isn't over yet. http://t.co/IMbbnTof75 http://t.co/6NhfRdBYPF
568802041549746176,2015-02-20 15:59:09 +0000,nytimes,How to fill out your Oscars ballot http://t.co/AjGJt7zHZk http://t.co/OdYxbsyV3R
568794368137666560,2015-02-20 15:28:39 +0000,nytimes,Venezuela Opposition Urges Release of Mayor Accused of Coup Plot http://t.co/7WYyrL5I8V
568794236159696896,2015-02-20 15:28:08 +0000,nytimes,Many Walmart workers will get a raise. That could be good news for people who don't work there http://t.co/OEhynBmwPV http://t.co/MimEgLFsgP
568791704012267520,2015-02-20 15:18:04 +0000,nytimes,RT @peterbakernyt: Obama tethered to some of the same actors responsible for the grievances he blames for terrorism. @juliehdavis http://t.co/pqiDkZBQAF
568790468907171841,2015-02-20 15:13:10 +0000,nytimes,Responses on Twitter to Giuliani's statements on Obama http://t.co/WGN4HFOSsX
568787207370231808,2015-02-20 15:00:12 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/l97Ph1c4RG via @nytnow http://t.co/yEftsalh5z
568784903598411776,2015-02-20 14:51:03 +0000,nytimes,A new theory about why East Asians have more Neanderthal DNA than Europeans http://t.co/SzqspbRHxw
568784207356551168,2015-02-20 14:48:17 +0000,nytimes,"Obama, Speaking to Party, Will Point to Economy to Parry G.O.P. Attacks http://t.co/EyD9G6pQ8y"
568783663485333504,2015-02-20 14:46:07 +0000,nytimes,“Even something as pure as snow becomes tainted by Turkish politics.” http://t.co/0qxyKceckI
568780900378525696,2015-02-20 14:35:08 +0000,nytimes,Supporters and critics say Chris Christie is in a bubble http://t.co/RIK5qnJBgr
568779369155596289,2015-02-20 14:29:03 +0000,nytimes,The real bad egg is sugar http://t.co/L2PUSgFaD5
568776864472416257,2015-02-20 14:19:06 +0000,nytimes,Chip Maker to Investigate Claims of Hacking by N.S.A. and British Spy Agencies http://t.co/r27ZtLbSsf
568774345151143936,2015-02-20 14:09:05 +0000,nytimes,"Harris Wittels, who wrote for ""Parks and Recreation"" and helped popularize ""humblebrag,"" is dead at 30 http://t.co/JBTsDgBrcE"
568773603812085761,2015-02-20 14:06:09 +0000,nytimes,RT @GailBichler: A sneak peek at some print pages from the @nytmag relaunch issue. Headed your way in this weekend's paper! http://t.co/iXylo0sjUH
568772528237359104,2015-02-20 14:01:52 +0000,nytimes,"RT @NYTArchives: Astronaut John Glenn orbits the Earth on an 81,000 mile trip, 53 years ago today. http://t.co/PJPu9vakpY http://t.co/AF6z6IfCfL"
568771824886132736,2015-02-20 13:59:04 +0000,nytimes,Justice Ruth Bader Ginsburg isn’t planning on going anywhere any time soon http://t.co/yn4nwK2Sxy via @nytimescollins
568770387435253761,2015-02-20 13:53:22 +0000,nytimes,"RT @nytimesworld: Dominique Strauss-Kahn's case has crossed a line in France, where public figures' privacy is considered sacrosanct. http://t.co/Zn9Y5ZTTIq"
568768316745101312,2015-02-20 13:45:08 +0000,nytimes,Why Giuliani says his statement about Obama was not racist http://t.co/9urXLV1GZ9 http://t.co/gI0AItzqpo
568766630374858752,2015-02-20 13:38:26 +0000,nytimes,Eurozone Ministers Hold Emergency Talks on Greece http://t.co/RwojiNXVnD
568764631038222336,2015-02-20 13:30:29 +0000,nytimes,"RT @nytopinion: ""But now — this is something I like."" @nytimescollins interviews Ruth Bader Ginsburg: http://t.co/iLdm1sGbNT http://t.co/xz6by9Qj9v"
568762871833882624,2015-02-20 13:23:30 +0000,nytimes,"Fashion Review: At New York Fashion Week, The Last Looks Are Diverse http://t.co/EwMchxROKx"
568759515585372160,2015-02-20 13:10:10 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/ECUNtkVdei via @nytnow http://t.co/C4I1xC03Oe
568756795092701184,2015-02-20 12:59:21 +0000,nytimes,"Mayor de Blasio’s Traffic Law Vilifies Bus Drivers, Union Says http://t.co/cD46kuMtrm"
568753225941319680,2015-02-20 12:45:10 +0000,nytimes,"Predictions: Before Oscar Night, Playing the Odds With a Bettor’s Mind-Set http://t.co/iId8KHpB0G"
568749827435180033,2015-02-20 12:31:40 +0000,nytimes,"City Room: New York Today: The Lunar New Year, in Pictures http://t.co/8XGdWfid3u"
568746209411768320,2015-02-20 12:17:17 +0000,nytimes,First Draft: Today in Politics http://t.co/uYPLeacSnk
568744773063995392,2015-02-20 12:11:35 +0000,nytimes,Carpetbagger: Oscars 2015: The Carpetbagger’s Predictions http://t.co/iqCW8YveeP
568741390596894720,2015-02-20 11:58:08 +0000,nytimes,Investors Create a Billion-Dollar-Baby Boom http://t.co/XHksyaDK5T
568737701194805248,2015-02-20 11:43:29 +0000,nytimes,The National Front’s Post-Charlie Hebdo Moment http://t.co/gXZ6r6AQnV
568735355555471360,2015-02-20 11:34:10 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/D3by4Tmd1I via @nytnow http://t.co/H3mmjKXSCH
568733014336901120,2015-02-20 11:24:51 +0000,nytimes,‘Why Not Us Women?’ http://t.co/X5lzSUd2qG
568729423157055488,2015-02-20 11:10:35 +0000,nytimes,"The Oscars: ‘American Sniper,’ the People’s Choice for Best Picture http://t.co/o3ozptdCAV"
568725833432608769,2015-02-20 10:56:19 +0000,nytimes,"In the Studio | Q & A: J. W. Anderson: Clear Desks, Full Days http://t.co/RAFLM6mhGh"
568719809027940353,2015-02-20 10:32:23 +0000,nytimes,Review: ‘Kehinde Wiley: A New Republic’ at the Brooklyn Museum http://t.co/Y2VLRzXW1Y
568716205982408704,2015-02-20 10:18:04 +0000,nytimes,Activists Trying to Draw Attention to Killings in Syria Turn to ISIS Tactic: Shock Value http://t.co/XGuwdWs3jA
568711703082504192,2015-02-20 10:00:10 +0000,nytimes,Can amateur journalism bring justice to one of the largest urban slums in Brazil? http://t.co/UF8iY1foBg http://t.co/b3POcxfF7A
568704851846307840,2015-02-20 09:32:57 +0000,nytimes,New York City and State Officials Joining Forces to Combat Tenant Harassment http://t.co/b5QrhCcAlJ
568696606427643904,2015-02-20 09:00:11 +0000,nytimes,"In the aftermath of the Charlie Hebdo attacks, France’s ultranationalist fringe party isn’t so fringe anymore http://t.co/01dICpFO7N"
568689284460507136,2015-02-20 08:31:05 +0000,nytimes,A Congolese Army sergeant was killed in an ambush. She left behind a remarkable photo album http://t.co/cYlJxG2hEi http://t.co/Kw7raiEkGO
568684898598432768,2015-02-20 08:13:40 +0000,nytimes,Trappings of Chinese New Year Left at Sea by West Coast Port Dispute http://t.co/SoQmlGBu5R
568681507675631616,2015-02-20 08:00:11 +0000,nytimes,The European Commission offers to help Italy deal with an influx of migrants fleeing African and Middle East nations http://t.co/dGa4Hjucfe
568677038632148992,2015-02-20 07:42:26 +0000,nytimes,Rollin’ Knicks Contend in Rough-and-Tumble Wheelchair Basketball http://t.co/gIBKNTwhBj
568673742827745280,2015-02-20 07:29:20 +0000,nytimes,"In Strauss-Kahn Trial, France Discards a Privacy Taboo http://t.co/OujyXkJuqt"
568673234830430208,2015-02-20 07:27:19 +0000,nytimes,"In Chicago, Obama Endorses Rahm Emanuel and Honors Pullman Workers http://t.co/7FPQlJ2mdf"
568669786382721024,2015-02-20 07:13:37 +0000,nytimes,"For Kazuo Ishiguro, ‘The Buried Giant’ Is a Departure http://t.co/gBnRbsyAAQ"
568666407497535488,2015-02-20 07:00:11 +0000,nytimes,The Denmark attacks have stirred soul-searching over whether Islam merely served as a cover for violent criminality http://t.co/loNDZoJyr2
568662491221364736,2015-02-20 06:44:37 +0000,nytimes,‘American Sniper’ Jury Hears of Scars Iraq Left on Victim and Defendant Alike http://t.co/WqBBp8aeBf
568658852591345664,2015-02-20 06:30:10 +0000,nytimes,The rise of the Islamic State and its recruitment efforts have jolted Muslim communities in the U.S. into action http://t.co/apdpNJZHZA
568654954107416576,2015-02-20 06:14:40 +0000,nytimes,Efficacy of Malaria Drug Seems to Fall in Wider Area http://t.co/VzoSnetdrT
568651313212465152,2015-02-20 06:00:12 +0000,nytimes,"With a month to go before Israel’s elections, the race has turned into a contest of cheeky online videos http://t.co/7IoH4VnrQp"
568647419883339776,2015-02-20 05:44:44 +0000,nytimes,Kevin Garnett to Return to Timberwolves in Flurry of N.B.A. Trades http://t.co/dvdQAIl9tJ
568643763897303040,2015-02-20 05:30:12 +0000,nytimes,Behind the relaunch of @NYTmag http://t.co/bVN3uh27rZ http://t.co/IP35B1fvri
568641228658647040,2015-02-20 05:20:08 +0000,nytimes,The coming season brings exciting challenges for new artists working on and off Broadway http://t.co/e1Z0cvbW0j http://t.co/ID2DnNiD4x
568636258643267584,2015-02-20 05:00:23 +0000,nytimes,What one writer learned from watching a week of Russian TV http://t.co/4wDeWRqt2x http://t.co/SX2vQW6RmW
568635171228012545,2015-02-20 04:56:04 +0000,nytimes,"Harris Wittels, Television Comedy Writer, Is Dead at 30 http://t.co/0tUtisg3CU"
568633928799662080,2015-02-20 04:51:07 +0000,nytimes,Jeremy Scott is always hot on the trail of what’s next in fashion http://t.co/Yjss8uWHxp http://t.co/tix3Rmt1DO
568631147497955328,2015-02-20 04:40:04 +0000,nytimes,"We’re sorry, applicants. We accepted you in error. http://t.co/UvhlEGn6TS"
568628895907491841,2015-02-20 04:31:08 +0000,nytimes,The deadly past of New York City’s railroad crossings http://t.co/XoRa71U6AB http://t.co/XyGyLkzO4f
568626142854430720,2015-02-20 04:20:11 +0000,nytimes,How to build a solid drinking library http://t.co/DtDojyB5ud http://t.co/BqnJYVdkT4
568625536357904384,2015-02-20 04:17:47 +0000,nytimes,Ideology Seen as Factor in Closings in University of North Carolina System http://t.co/R1lQavex0s
568623842400346112,2015-02-20 04:11:03 +0000,nytimes,Kristin Chenoweth is back on Broadway http://t.co/051gTaAY5T http://t.co/qPE5zOvXn7
568621156661657600,2015-02-20 04:00:22 +0000,nytimes,Florida may try to fight mosquitoes with other (genetically modified) mosquitoes http://t.co/fOrJkICWRn
568618573062516736,2015-02-20 03:50:06 +0000,nytimes,Finding human connection across walls and razor wire in Pakistan http://t.co/Y5Sc8MIKVc http://t.co/DiNPZ1Pml3
568616322793377792,2015-02-20 03:41:10 +0000,nytimes,How to cry on command: Lessons on being emotional from a Mexican soap-opera star http://t.co/kg7Hkt1C6K
568613816407359488,2015-02-20 03:31:12 +0000,nytimes,A Knicks team that wins http://t.co/cdcBJWXQYX http://t.co/KHdsaaJhJu
568611025160933376,2015-02-20 03:20:07 +0000,nytimes,"Americans are eating too much salt, sugar and saturated fat, says a nutrition advisory panel http://t.co/iBCYvWXcGR"
568608497975336960,2015-02-20 03:10:04 +0000,nytimes,Walk Hard. Walk Easy. Repeat http://t.co/Pv3qeR5jLg
568606039341441024,2015-02-20 03:00:18 +0000,nytimes,"Oliver Sacks on learning he has terminal cancer: ""I cannot pretend I am without fear."" http://t.co/Xv4vyzUIYl http://t.co/u2AeT8HTtn"
568602452641116160,2015-02-20 02:46:03 +0000,nytimes,Should homeless people be given homes? Join the discussion in @RoomForDebate http://t.co/QKL7skd7Xa
568599563617112064,2015-02-20 02:34:34 +0000,nytimes,"First Draft: Giuliani: Obama Had a White Mother, So I’m Not a Racist http://t.co/yZo1Fy4bZl"
568598195347050497,2015-02-20 02:29:08 +0000,nytimes,The U.S. says it will monitor air quality in India and other countries http://t.co/0gMKYQhTG7
568597794090577921,2015-02-20 02:27:32 +0000,nytimes,"RT @maggieNYT: Giuliani doubles down on Obama comments, brushes off racism criticism in interview  http://t.co/VoSXwcHP2M"
568595918485913600,2015-02-20 02:20:05 +0000,nytimes,See the full list of Oscars nominees and pick your winners http://t.co/IP8ZTZq155 http://t.co/z9NATBrcyc
568595454700732416,2015-02-20 02:18:15 +0000,nytimes,"RT @nytpolitics: Giuliani: Obama had a white mother, so I’m not a racist http://t.co/RWpgIydcVp http://t.co/nPuFpDMHmI"
568594685301817344,2015-02-20 02:15:11 +0000,nytimes,Two teenagers went door to door offering to shovel snow in New Jersey. Then someone called the police http://t.co/THdSfSKVOn
568590962131374080,2015-02-20 02:00:23 +0000,nytimes,"Maxim, led by a new editor, makes a foray into fashion http://t.co/kBcvPy7TDL http://t.co/yKFUa27isV"
568589352101662720,2015-02-20 01:54:00 +0000,nytimes,"Common Sense: In Corporate Crimes, Individual Accountability Is Elusive http://t.co/0Bm4CI6qoq"
568586068095856640,2015-02-20 01:40:57 +0000,nytimes,Saudi King Unleashes a Torrent as Bonuses Flow to the Masses http://t.co/mFFAHWCOQe
568583601408888832,2015-02-20 01:31:09 +0000,nytimes,The magical morality of Mrs. Piggle Wiggle http://t.co/xpmZ90SEme
568579574671519744,2015-02-20 01:15:08 +0000,nytimes,New rules are transforming Wall Street banks http://t.co/fCWVgksNcP
568575845738135553,2015-02-20 01:00:19 +0000,nytimes,"RT @nytopinion: .@kim_addonizio: My mother, a former tennis star, and her last grand slam http://t.co/KwqkOjwXEn http://t.co/H7tW64u1V6"
568573565618008065,2015-02-20 00:51:16 +0000,nytimes,Some Chris Christie Supporters Now Turn Their Backs http://t.co/fnRNsU51pp
568572031417126912,2015-02-20 00:45:10 +0000,nytimes,A gun on every corner http://t.co/IoXEJXVegB via @nytopinion
568568489432256513,2015-02-20 00:31:06 +0000,nytimes,"Sheldon Silver, the former speaker of the New York Assembly, was indicted on fraud and extortion charges today http://t.co/UpvFRaZrLH"
568564459834347520,2015-02-20 00:15:05 +0000,nytimes,Walmart will give pay raises to 40 percent of its U.S. work force http://t.co/YqpBfVetg9 http://t.co/Za20745Y6s
568561108430262273,2015-02-20 00:01:46 +0000,nytimes,"Drug-Resistant Germ Is Spreading by Hospital Device, Federal Officials Say http://t.co/3n5964Nfdp"
568560748374437888,2015-02-20 00:00:20 +0000,nytimes,"Armed with just smartphones, amateur journalists attempt to bring justice to Rio’s favelas http://t.co/V6n2mgbs0m http://t.co/V1pjJEPhsC"
568556951229087745,2015-02-19 23:45:15 +0000,nytimes,Why Walmart's decision to give pay raises may lead to other employers doing the same http://t.co/tq6kK13dpx
568555616538632192,2015-02-19 23:39:56 +0000,nytimes,RT @danjonesnyt: College students! @nytimes Modern Love Essay Contest offers publication + $1000. Details: http://t.co/W8vpXWLUkL http://t.co/laXiNxJvAv
568554873396056064,2015-02-19 23:36:59 +0000,nytimes,Hong Kong’s Umbrella Revolution Isn’t Over Yet http://t.co/qGjE0OtLlD
568553903341613056,2015-02-19 23:33:08 +0000,nytimes,Hong Kong’s democracy movement isn’t over yet http://t.co/YvyMASPRGL http://t.co/Wcb0R4vqT4
568549386030071809,2015-02-19 23:15:11 +0000,nytimes,The upside of waiting in line http://t.co/liBfW4dS33
568548607944728576,2015-02-19 23:12:05 +0000,nytimes,Same-Sex Couple Marry in Texas Under One-Time Order http://t.co/Y6qy4WZrxn
568545636418764800,2015-02-19 23:00:17 +0000,nytimes,Meet the unlikely Airbnb hosts of Japan http://t.co/jMDl3057yi http://t.co/VSVv2e1whF
568541575330058240,2015-02-19 22:44:09 +0000,nytimes,RT @nytvideo: Retro Report: Terri Schiavo’s case became a political battle that still frames end-of-life issues today http://t.co/kDuRdaTppg
568538293454970880,2015-02-19 22:31:06 +0000,nytimes,The federal government should demand more from colleges http://t.co/astyd72Gmt via @nytopinion
568537180190027778,2015-02-19 22:26:41 +0000,nytimes,RT @nytimesphoto: Photos of the Day: http://t.co/Jik6dbWl3C http://t.co/FDCoGGT4VG
568536774479372288,2015-02-19 22:25:04 +0000,nytimes,RT @nytimesbusiness: Why you may not get a little red envelope for Chinese New Year? It could be stuck at sea because of a port dispute http://t.co/vaRYYtXgTc
568534292059414529,2015-02-19 22:15:12 +0000,nytimes,The 10-year-old Museum of Biblical Art hosts an exhibition of three major works by Donatello http://t.co/6v2qugz9l7
568530531639365635,2015-02-19 22:00:16 +0000,nytimes,Saudi Arabia's king doles out billions of dollars to ordinary Saudis by royal decree http://t.co/INlMYEdy2Y
568526727707631616,2015-02-19 21:45:09 +0000,nytimes,RT @aellick: This is #gaza. Today. Not a single home has been rebuilt since the war. With @NickKristof http://t.co/3Jnuhebu3s
568525812690853888,2015-02-19 21:41:31 +0000,nytimes,RT @tmagazine: A hol(e)y experience at @proenzaschouler http://t.co/pPWOqjJuYN #NYFW http://t.co/TxLDs1loTq
568522936631431168,2015-02-19 21:30:05 +0000,nytimes,"Neanderthals interbred with the ancestors of Asians at a second point in history, researchers say http://t.co/Q7LtHUYDsS"
568520423391895552,2015-02-19 21:20:06 +0000,nytimes,"15 years ago, she was an egg donor. Today, the roles are reversed http://t.co/dXkTE3HJZP http://t.co/tjmC1kUnpS"
568518033448153088,2015-02-19 21:10:36 +0000,nytimes,Public Editor's Journal: Why a Reporter’s ‘Epic Rant’ on Twitter Gets No Argument Here http://t.co/bkCqEu9FJD
568517942331052032,2015-02-19 21:10:14 +0000,nytimes,The Morgan Stanley broker who took customer data may have been a hacking victim http://t.co/qO8i2yWEpg
568515489741189120,2015-02-19 21:00:29 +0000,nytimes,The U.S. says it will monitor air quality in India and other countries http://t.co/yy6X9j1Ahz
568514650234449922,2015-02-19 20:57:09 +0000,nytimes,Bits Blog: Yahoo Unveils Tools for Making Mobile Apps http://t.co/q0u6z2ACZZ
568512893043412993,2015-02-19 20:50:10 +0000,nytimes,"This spring, playwrights are demonstrating how bad romance makes for good drama http://t.co/BIyt6eh8um http://t.co/echVu4akqs"
