ID,Posted at,Screen name,Text
567693783157207041,2015-02-17 14:35:19 +0000,FCBarcelona,[VIDEO] FC Barcelona welcome in the Chinese New Year http://t.co/KIMpT4jod6 http://t.co/4dLFjsGCNg
567645310256943104,2015-02-17 11:22:42 +0000,FCBarcelona,[PHOTOS] Check out 7 images of @LuisSuarez9 and his spectacular goal v Levante. http://t.co/FdJJYqwrqt #FCBarcelona http://t.co/GEcS1UV9Ee
567636795232649217,2015-02-17 10:48:52 +0000,FCBarcelona,[INTERVIEW] @AndresIniesta8 tells http://t.co/6KL0nkPjjc @FCBarcelona are out to win it all. http://t.co/dNoigLowgE http://t.co/UV9VsoGZQU
567604462605598720,2015-02-17 08:40:24 +0000,FCBarcelona,Visitors to the #CampNouExperience define it with these words. What about you? http://t.co/XU9DBsw9ps http://t.co/FMejUVj0sc
567559150394429441,2015-02-17 05:40:20 +0000,FCBarcelona,Barça's 11 wins in a row - here is how it happened http://t.co/nAkePMAFFe http://t.co/Rnx53CPVab
567520144801669120,2015-02-17 03:05:21 +0000,FCBarcelona,Don't miss how spectacular assists can be. Check our new TOP5! http://t.co/dvc4gEYXmi http://t.co/BqP2EMMqGO
567512543229644800,2015-02-17 02:35:08 +0000,FCBarcelona,It's five games now finding the net together http://t.co/T7tdoc6U5x http://t.co/3grKuuoU0e
567449323823448065,2015-02-16 22:23:56 +0000,FCBarcelona,[PHOTOS] The other side of FC Barcelona v Levante http://t.co/RE4J7zqkoC http://t.co/bdA0hJHK6t
567445896510840832,2015-02-16 22:10:19 +0000,FCBarcelona,Check out our selection of the greatest FC Barcelona bicycle kicks ever http://t.co/eRrJ4jJmuE http://t.co/Mhd0LPvzuj
567432188560674817,2015-02-16 21:15:50 +0000,FCBarcelona,"[RIVAL WATCH] Barça stay one point behind leaders Real Madrid, Atlético suffer a blow at Celta http://t.co/hm04SOwhy5 http://t.co/mQbImccWB4"
567417585457979393,2015-02-16 20:17:49 +0000,FCBarcelona,The Barça Board agrees the cessation of their TV rights to Telefónica for next season http://t.co/rElUqWIwgi http://t.co/8fs0Ei9TnK
567381697533313024,2015-02-16 17:55:12 +0000,FCBarcelona,FC Barcelona's eleven consecutive wins in detail http://t.co/j6IpVBVuhM http://t.co/VRVYoGtalK
567369144622776320,2015-02-16 17:05:19 +0000,FCBarcelona,"Fifth game in which Neymar, Messi and Suárez all score http://t.co/XcWga1WJl4 http://t.co/FMIobSVt1j"
567338902173011969,2015-02-16 15:05:09 +0000,FCBarcelona,"Barça stay one point behind leaders Real Madrid, but Atlético suffered a serious blow at Celta http://t.co/rJ5n0o7NOM http://t.co/fxLIJv2Dyn"
567329428519522304,2015-02-16 14:27:30 +0000,FCBarcelona,Just one game for FC Barcelona this week http://t.co/97dM91spWa http://t.co/voWVW1mnpr
567302667975000064,2015-02-16 12:41:10 +0000,FCBarcelona,"After Suárez’s great goal yesterday, here’s a review of the best bicycle kick goals http://t.co/z7SkuGd6E0 https://t.co/JupCH8lfVD"
567291869768744960,2015-02-16 11:58:16 +0000,FCBarcelona,Check out our selection of the greatest FC Barcelona bicycle kicks ever http://t.co/83Zs3lcAiD http://t.co/ZjsIUjnSpS
567257926164041728,2015-02-16 09:43:23 +0000,FCBarcelona,"Barça, with @FCBbasket director Joan Bladé, with the brothers @PauGasol and @MarcGasol at #AllStar2015 http://t.co/ZmalZN441L"
567249506623041536,2015-02-16 09:09:56 +0000,FCBarcelona,Pedro reaches 300 games with #FCBarcelona http://t.co/uOLwz3IB1A http://t.co/iaghndHloY
567248317101641728,2015-02-16 09:05:12 +0000,FCBarcelona,[VIDEO] Rakitic and Bartra highlight Barça's strength in depth http://t.co/g3QzB82nPv
567240784672735232,2015-02-16 08:35:16 +0000,FCBarcelona,#Messi: 269 goals in 300 league matches. An extraordinary average of 0.89 goals per game http://t.co/mqOZGolKUe http://t.co/0FLTE5P6JJ
567233232824176640,2015-02-16 08:05:16 +0000,FCBarcelona,[PHOTOGALLERY] FC Barcelona v Levante in pictures. Which is your favourite? http://t.co/Zkdxjq1MEM #photos http://t.co/eWOyX39Cyg
567229424115146752,2015-02-16 07:50:07 +0000,FCBarcelona,"Neymar, Rakitic and Bartra all spoke to the press after the 5-0 win at the Camp Nou http://t.co/bkYaCY7QF4 http://t.co/byYOS4nKEq"
567221897495330817,2015-02-16 07:20:13 +0000,FCBarcelona,Rakitic: “It’ll be good to get some rest this week. The hardest but nicest part of the season is upon us” http://t.co/zI10b9dgWs
567161496665616384,2015-02-16 03:20:12 +0000,FCBarcelona,[VIDEO] Rakitic and Bartra highlight Barça's strength in depth http://t.co/72hEMXM4Xx
567158997481164800,2015-02-16 03:10:16 +0000,FCBarcelona,Five key talking points from the victory against Levante http://t.co/ZwtTCC1sRB http://t.co/t4HKGHKxrZ
567135097770745857,2015-02-16 01:35:18 +0000,FCBarcelona,Barça make it 11 wins in a row with goals from @neymarjr @LuisSuarez9 &  a #Messi hat trick http://t.co/en8AGuqSau http://t.co/A9iWxfs0I2
567113658250301442,2015-02-16 00:10:07 +0000,FCBarcelona,Luis Enrique dismisses fears of over-euphoria. Find out what he said after the 5-0 win http://t.co/50nWMuKKs6 http://t.co/DwjLN6Dmrl
567089751598321666,2015-02-15 22:35:07 +0000,FCBarcelona,#VineFCB We now have more than 50M loops on Vine. Barça in just six seconds: https://t.co/Aly9Awgbp9 Join us! http://t.co/CdqnrGNeZq
567078418341445632,2015-02-15 21:50:05 +0000,FCBarcelona,The players were all ecstatic after the big win against Levante on Sunday at the Camp Nou http://t.co/kSlXj8gZUo http://t.co/Ji83tLCgWB
567067137811161088,2015-02-15 21:05:15 +0000,FCBarcelona,[PHOTOS] #FCBarcelona v Levante full gallery! http://t.co/AW0qjwjuo6 http://t.co/s5aSDNHG2F
567060915062075392,2015-02-15 20:40:32 +0000,FCBarcelona,[PHOTOGALLERY] FC Barcelona v Levante in pictures. Which is your favourite? http://t.co/TKo8vRVoRk #photos http://t.co/ZBDlqa8QYu
567055787609321473,2015-02-15 20:20:09 +0000,FCBarcelona,. @neymarjr unsure how he scored first goal http://t.co/PTgEoo8PqK http://t.co/B15NirgLkC
567050841425993728,2015-02-15 20:00:30 +0000,FCBarcelona,[MVP] The fans are voting for today’s MVP. Become a Barça Fan and cast your vote http://t.co/JSHYGY8o1s http://t.co/GmWFofIZgJ
567050241971871744,2015-02-15 19:58:07 +0000,FCBarcelona,Luis Enrique dismisses fears of over-euphoria. Find out what he said after the 5-0 win http://t.co/7nmRRE0N8R http://t.co/HYqhQHkic0
567044767981531136,2015-02-15 19:36:22 +0000,FCBarcelona,"Neymar, Rakitic and Bartra all spoke to the press after the 5-0 win at the Camp Nou http://t.co/i5PYNjhWSt http://t.co/i1ZSNx0pLO"
567041966320660480,2015-02-15 19:25:14 +0000,FCBarcelona,[AGENDA] Just one game for FC Barcelona this week http://t.co/M0qvD66WRL http://t.co/LhUmWMS9oh
567035774701678593,2015-02-15 19:00:38 +0000,FCBarcelona,Five key talking points from the victory against Levante http://t.co/sB4qCTaq1f http://t.co/IPPJrH9Ol9
567031921373626368,2015-02-15 18:45:19 +0000,FCBarcelona,"Who do you think was the best player of the match? Vote for the MVP!
http://t.co/JSHYGY8o1s #FCBLevante #MVP http://t.co/xdlouKcpnD"
567030836143599617,2015-02-15 18:41:00 +0000,FCBarcelona,Find all the info you could possibly need from the 5-0 win in our new-look stats section http://t.co/1hULzTkrSp http://t.co/Pl5HDzAQUk
567029811408031744,2015-02-15 18:36:56 +0000,FCBarcelona,Leo Messi: 269 goals in 300 league matches. An extraordinary average of 0.89 goals per game http://t.co/iKdS7We8bh http://t.co/X2lPhhdLmD
567028185406373891,2015-02-15 18:30:28 +0000,FCBarcelona,All you need to know this week at #FCBarcelona http://t.co/NkNjRPYkHR http://t.co/1L4zwfFT5X
567027378107731970,2015-02-15 18:27:16 +0000,FCBarcelona,[MATCH REPORT] FC Barcelona - Levante (5-0): High five! http://t.co/k4nCTI52oc http://t.co/HGb9SnTsQP
567023119043665921,2015-02-15 18:10:21 +0000,FCBarcelona,Just one game for #FCBarcelona this week http://t.co/gb26YM5a0V http://t.co/m36Tz5Spg0
567023090056826882,2015-02-15 18:10:14 +0000,FCBarcelona,[HANDBALL] Vote for @NKARABATIC as best player 2014 http://t.co/GVLTmCaBeN  #FCBLive #Playhandbol http://t.co/f6WYOUq6yP
567020569611497473,2015-02-15 18:00:13 +0000,FCBarcelona,[CALENDAR] What are Barça's next games? http://t.co/ukTAoLMbro http://t.co/kmJnjRIJQu
567018050151796737,2015-02-15 17:50:12 +0000,FCBarcelona,"FC Barcelona make it eleven wins in a row with goals from Neymar, Messi (3), Suárez. Three more points in the bag! Happy days! #FCBlive"
567017798166392832,2015-02-15 17:49:12 +0000,FCBarcelona,"FULL TIME: FC Barcelona 5 (Neymar, Messi 3, Suárez) Levante 0 #FCBlive http://t.co/hj3VqGHWfy"
567017300927475712,2015-02-15 17:47:13 +0000,FCBarcelona,"90' Two minutes of stoppage time, Barça lead 5-0 #FCBlive"
567016733836582912,2015-02-15 17:44:58 +0000,FCBarcelona,[PHOTOGALLERY] FC Barcelona v Levante in pictures http://t.co/SQ2KrFUD3u #photos http://t.co/2Q1Yv1oeju
567016399336660992,2015-02-15 17:43:38 +0000,FCBarcelona,86' Dangerous shot from Messi but Mariño just gets his hand to it #FCBlive
567015778915213312,2015-02-15 17:41:10 +0000,FCBarcelona,83' Montoya falls awkwardly and hurts his shoulder. But he's back on his feet now #FCBlive
567014254247952384,2015-02-15 17:35:07 +0000,FCBarcelona,77' Levante substitution. José Mari on for Pape Diop @FCBlive
567013878824173568,2015-02-15 17:33:37 +0000,FCBarcelona,"75' Fifteen minutes to go and it's Barça 5 Levante 0. Goals from Neymar, Messi (3) and Suárez @FCBlive"
567013333279461376,2015-02-15 17:31:27 +0000,FCBarcelona,"72' Moments after coming on, Luis Suarez scores with a truly spectacular scissor-kick! 5-0! Amazing stuff from the Uruguayan! #FCBlive"
567013121429372928,2015-02-15 17:30:37 +0000,FCBarcelona,"GOOOOOOAAAAAALLLLL Luis Suárez ! (FCB 5-0 Levante)
#FCBLive http://t.co/HCSUwKWZTU"
567013049757077504,2015-02-15 17:30:20 +0000,FCBarcelona,72' WHAT A GOAL! LUIS SUAREZ MAKES IT FIVE! #FCBlive
567012438940594176,2015-02-15 17:27:54 +0000,FCBarcelona,70' Levante substitution. Iván López is off and Jason is on @FCBlive
567012184308592640,2015-02-15 17:26:53 +0000,FCBarcelona,69' Nice effort from Xavi but his shot curls just wide #FCBlive
567011889700683776,2015-02-15 17:25:43 +0000,FCBarcelona,68' First yellow card of the game goes to David Barral of Levante #FCBlive
567011487647293440,2015-02-15 17:24:07 +0000,FCBarcelona,66' Barça substitution. Luis Suárez comes on for Neymar #FCBlive
567011290376601601,2015-02-15 17:23:20 +0000,FCBarcelona,"65' Messi calmly slots home the penalty, 4-0 to Barça and yet another hat trick for the Argentinian @FCBlive"
567011026127044609,2015-02-15 17:22:17 +0000,FCBarcelona,63' Neymar is brought down by Ivan Lopez and the ref points at the spot. Messi will take it #FCBlive
567010993164017664,2015-02-15 17:22:09 +0000,FCBarcelona,"GOOOOOOAAAAAALLLLL Leo Messi ! (FCB 4-0 Levante)
#FCBLive http://t.co/R6NBlfhT8T"
567010825089859584,2015-02-15 17:21:29 +0000,FCBarcelona,63: PENALTY FOR BARCELONA #FCBlive
567010490380222464,2015-02-15 17:20:10 +0000,FCBarcelona,61' First substitutions. Barça's Sergi Roberto comes on for Rakitic For Levante Víctor is on for Uche #FCBlive
567009960283103233,2015-02-15 17:18:03 +0000,FCBarcelona,58' It was all thanks to a brilliant assist from Pedro. Leo Messi claims his second and Barça's third (3-0) #FCBlive http://t.co/kAFcOt81vm
567009576831447041,2015-02-15 17:16:32 +0000,FCBarcelona,"GOOOOOOAAAAAALLLLL Leo Messi ! (FCB 3-0 Levante)
#FCBLive http://t.co/Kuuu2hbRkZ"
567009541448302592,2015-02-15 17:16:23 +0000,FCBarcelona,58' GOOOOOOOAAAL!!!!!!!! LEO MESSI MAKES IT 3-0! #FCBlive
567008357257846784,2015-02-15 17:11:41 +0000,FCBarcelona,[PHOTO] Goal celebration by Leo #Messi & @MarcBartra #FCBLevante #FCBLive http://t.co/jZMjUpaSpd
567008344813355010,2015-02-15 17:11:38 +0000,FCBarcelona,"53' Great chance for Barça! Neymar tries to set up Messi, but the the pass narrowly fails to find its man #FCBlive"
567006118988492800,2015-02-15 17:02:47 +0000,FCBarcelona,45' The second half half starts at the Camp Nou. Barça lead Levante 2-0 #FCBlive
567005694558474242,2015-02-15 17:01:06 +0000,FCBarcelona,The teams are out for the second half. No changes to either eleven. Barça lead 2-0 after 45 minutes #FCBlive
567003085227446272,2015-02-15 16:50:44 +0000,FCBarcelona,"Today's official match attendance at the Camp Nou is 74,963 #FCBlive"
567002884966211585,2015-02-15 16:49:56 +0000,FCBarcelona,We've got stats galore for you in our new section. All you need to know about the first half! http://t.co/mMiWZ85xuZ http://t.co/Cm96DdDrNo
567002245339041792,2015-02-15 16:47:24 +0000,FCBarcelona,"HALF TIME: FC Barcelona 2 (Neymar, Messi) Levante 0 #FCBlive http://t.co/kjXdaC1Zj1"
567001107969617920,2015-02-15 16:42:53 +0000,FCBarcelona,40' Great chance for Messi from the kind of position where he'd usually score. But this time his shot was too high #FCBlive
567000584797298688,2015-02-15 16:40:48 +0000,FCBarcelona,37' Bartra provides the assist and Messi doesn't miss from there! That's 2-0 to FC Barcelona http://t.co/OCIRwsluQz
567000170391699457,2015-02-15 16:39:09 +0000,FCBarcelona,"GOOOOOOAAAAAALLLLL Leo Messi ! (FCB 2-0 Levante)
#FCBLive http://t.co/tz8epxxAN7"
567000143439081472,2015-02-15 16:39:03 +0000,FCBarcelona,37' GOOOOOOOOOAAAAALLLLL!!!!!!! LEO MESSI!!!! #FCBlive
566999958738698240,2015-02-15 16:38:19 +0000,FCBarcelona,36' Great move from Barça ends with a Messi-Neymar combination. The referee blew for offside but the replays show he was wrong #FCBlive
566999144578162688,2015-02-15 16:35:05 +0000,FCBarcelona,34' Messi finishes off a Barça attack with a shot straight into the hands of Mariño #FCBlive
566998806328516608,2015-02-15 16:33:44 +0000,FCBarcelona,32' A Leo Messi free kick goes just right of the Levante goal #FCBlive
566998274125856768,2015-02-15 16:31:37 +0000,FCBarcelona,"30' Half an hour gone and Barça lead 1-0 thanks to Neymar's goal, but Levante are proving to be a very tricky opponent #FCBlive"
566997343770533889,2015-02-15 16:27:55 +0000,FCBarcelona,25' Levante come close! A loose ball fell to Barral inside the Barça area but his shot goes out for a corner #FCBlive
566995933679075328,2015-02-15 16:22:19 +0000,FCBarcelona,16' Pedro could have touched the ball home but generously left it alone and allowed Neymar to claim the goal (1-0) #FCBlive
566995562181169152,2015-02-15 16:20:50 +0000,FCBarcelona,16' A strange goal. Messi crosses and Neymar loops the ball over Mariño from an angle. Barça lead 1-0! Yes! http://t.co/NNJa0kViNU
566994930510618624,2015-02-15 16:18:20 +0000,FCBarcelona,16' GOOOOOOOOAAALL! NEYMAR!!! #FCBlive
566994748763037696,2015-02-15 16:17:37 +0000,FCBarcelona,"Luis Enrique said this game wouldn't be as easy as some might think, and that's proving to be the case. Still 0-0 after 15 minutes #FCBlive"
566993552568508416,2015-02-15 16:12:51 +0000,FCBarcelona,11' Long range left-footer from Rakitic but it goes wide. It's still 0-0 at the Camp Nou #FCBlive
566993083263623168,2015-02-15 16:10:59 +0000,FCBarcelona,Leo Messi is making his 300th Liga appearance today http://t.co/MGl9FMal9Z
566992658556796928,2015-02-15 16:09:18 +0000,FCBarcelona,6' Leo Messi shoots over from the edge of the Levante area #FCBlive
566991923295322113,2015-02-15 16:06:23 +0000,FCBarcelona,4' Chance for Levante's David Barral but his shot went sailing way over the bar #FCBlive
566991132945829888,2015-02-15 16:03:14 +0000,FCBarcelona,1' Pedro takes the first shot of the game but no trouble for Levante keeper Mariño #FCBlive
566990638382862338,2015-02-15 16:01:17 +0000,FCBarcelona,KICK OFF! FC Barcelona v Levante UD at the Camp Nou gets started. Come on Barça! Let's get the three points! #FCBlive
566990044809162752,2015-02-15 15:58:55 +0000,FCBarcelona,The players emerge from the tunnel. Barça v Levante is about to get under way #FCBlive
566989070438764544,2015-02-15 15:55:03 +0000,FCBarcelona,Our live English commentary of the game with Levante is about to start. Just follow this link: http://t.co/zHgAJSA2oX http://t.co/wvyKsPWU6q
566987908151001088,2015-02-15 15:50:26 +0000,FCBarcelona,Just ten minutes until @FCBarcelona v @LevanteUD kicks off at the #CampNou #FCBLive  http://t.co/bBKwKDb3lC http://t.co/a8tAzgB71l
566986510847967232,2015-02-15 15:44:52 +0000,FCBarcelona,"[BASKETBALL] FIATC Joventut v FC Barcelona (61-99): Huge derby win 
http://t.co/zlnCfwhlYn Join @FCBbasket http://t.co/wCpz10ZJ0V"
566983069098586112,2015-02-15 15:31:12 +0000,FCBarcelona,"Mascherano, Messi and Neymar are the only three that also started against Villarreal #FCBlive http://t.co/NufvZuEXRC"
566979064356143104,2015-02-15 15:15:17 +0000,FCBarcelona,Pedro Rodríguez is making his 300th official appearance for Barça #FCBlive http://t.co/rkw2Eecp4c
566977415445250048,2015-02-15 15:08:44 +0000,FCBarcelona,Messi is looking to score in his tenth consecutive game at the Camp Nou http://t.co/NUH0JUDLTc http://t.co/bLiNztyJvf
566976971029348352,2015-02-15 15:06:58 +0000,FCBarcelona,"Barça substitutes:
1 Ter Stegen
3 Piqué
18 Jordi Alba
24 Mathieu
12 Rafinha
20 Sergi Roberto
9 Suárez
#FCBlive"
566976108248461312,2015-02-15 15:03:32 +0000,FCBarcelona,"Barça XI:
1 Bravo
2 Montoya
15 Bartra
14 Mascherano
21 Adriano
5 Sergio
6 Xavi
4 Rakitic
7 Pedro
10 Messi
11 Neymar
#FCBlive"
566975859400400897,2015-02-15 15:02:33 +0000,FCBarcelona,The players have arrived at the Camp Nou. We will have the starting line-ups in a moment #FCBlive http://t.co/Lb3LNX5Mqw
566962689344565249,2015-02-15 14:10:13 +0000,FCBarcelona,When and where to watch the league game between FC Barcelona and Levante http://t.co/3UkoGzOIe3 http://t.co/68kx6zQGBU
566948808719085569,2015-02-15 13:15:04 +0000,FCBarcelona,[MATCH PREVIEW] FC Barcelona v Levante UD http://t.co/clNzVptIUB #FCBLevante http://t.co/eAvp9UAvMK
566937559700619264,2015-02-15 12:30:22 +0000,FCBarcelona,#FCBLevante What do you think the score will be at the Camp Nou? Enter our contest http://t.co/FIyRZpgo10 http://t.co/Aa1hCcmbUE
566931254042701825,2015-02-15 12:05:18 +0000,FCBarcelona,Have you seen the latest exclusive Barça photo? Check it out at  http://t.co/TydI8iTgbX http://t.co/xEl1cjK06d
566907356597190657,2015-02-15 10:30:21 +0000,FCBarcelona,[GOALS] Watch the best goals we have scored vs @LevanteUD http://t.co/7MI6eS1OY6 #FCBLevante http://t.co/IxuNCg3fvB
566902643331571712,2015-02-15 10:11:37 +0000,FCBarcelona,"[MATCH PREVIEW] @FCBarcelona v @LevanteUD at #CampNou, see Barça's 18-man squad. http://t.co/jjVN0AJ0mo #FCBarcelona http://t.co/XqSgiU0YYT"
566892409150504960,2015-02-15 09:30:57 +0000,FCBarcelona,"Barça's @AndresIniesta8 has flu, will miss @FCBarcelona v Levante at #CampNou. http://t.co/TUZ9OPktob #FCBarcelona http://t.co/PfduMJTNMm"
566775233382989827,2015-02-15 01:45:20 +0000,FCBarcelona,Find out what Luis Enrique had to say at his Saturday press conference http://t.co/6c5cQNEZuW http://t.co/ccRE2hCOED
566766370269167616,2015-02-15 01:10:07 +0000,FCBarcelona,When and where to watch the league game between FC Barcelona and Levante http://t.co/s7wHAtrxwt http://t.co/6TPK4hf8KY
566738177613103104,2015-02-14 23:18:05 +0000,FCBarcelona,"[MATCH PREVIEW] @FCBarcelona v @LevanteUD, Sunday at 5.00pm CET at #CampNou #FCBarcelona http://t.co/VGdFHDJyt1 http://t.co/n4vBIOx95u"
566679549401108480,2015-02-14 19:25:07 +0000,FCBarcelona,Enjoy a family afternoon of football and say #IWASTHERE. On sunday at 17.00. BARÇA v LEVANTE http://t.co/Jk64zSlz3p http://t.co/CfHJ8fy5mF
566656036606865408,2015-02-14 17:51:41 +0000,FCBarcelona,"Leo Messi sizzling, looking to extend current goalscoring streak at #CampNou http://t.co/S3J71CHtIG http://t.co/c92PcyL8rh"
566610938120654848,2015-02-14 14:52:29 +0000,FCBarcelona,Women's football: FC Barcelona beat Sant Gabriel 5-0 to stay top of the league http://t.co/IXcNmSinMK http://t.co/lMHygXUrY1
566591253249544192,2015-02-14 13:34:16 +0000,FCBarcelona,Find out what Luis Enrique had to say at his Saturday press conference http://t.co/qrnyzTuUOl http://t.co/wVIQXs8bEq
566590706656223232,2015-02-14 13:32:05 +0000,FCBarcelona,PHOTOS: Saturday morning training  http://t.co/FfnrCbhfU0 http://t.co/OhTDeikYFO
566581933325705216,2015-02-14 12:57:14 +0000,FCBarcelona,When and where to watch the league game between FC Barcelona and Levante http://t.co/i91CYV8uCI http://t.co/1ECa8Fl5s3
566572407679627265,2015-02-14 12:19:23 +0000,FCBarcelona,"Luis Enrique's press conference has concluded, stay tuned for all the highlights and more at http://t.co/A1WiJBXvhL #FCBlive"
566570619417133056,2015-02-14 12:12:16 +0000,FCBarcelona,"Luis Enrique says ""we're definitely stronger when we've got the fans behind us."" #FCBlive"
566569646082777088,2015-02-14 12:08:24 +0000,FCBarcelona,Remember you can follow Luis Enrique's press conference LIVE here http://t.co/9hBjPjOPlu  #FCBlive http://t.co/dy7Bl8iDZ6
566569182616371200,2015-02-14 12:06:34 +0000,FCBarcelona,"""I expect the league to be up for grabs until the very end, kind of like last year,"" Luis Enrique predicts. #FCBlive"
566568819112812545,2015-02-14 12:05:07 +0000,FCBarcelona,"Luis Enrique warns that ""this match will require maximum focus and maximum intensity."" #FCBlive"
566568435879268352,2015-02-14 12:03:36 +0000,FCBarcelona,"""I think we have the top positional attack in the world. We're very accustomed to going up against 10 defenders,"" says Luis Enrique #FCBlive"
566567939198173185,2015-02-14 12:01:37 +0000,FCBarcelona,"""I don't take for granted any team that has their backs against the wall. Levante is a tricky match,"" assures Luis Enrique #FCBlive"
566567573903642626,2015-02-14 12:00:10 +0000,FCBarcelona,Luis Enrique's press conference is now beginning. Follow it LIVE here http://t.co/oTcfBWjCNC http://t.co/K2oF59IhSE
566558595748478976,2015-02-14 11:24:30 +0000,FCBarcelona,"The full squad apart from Andrés Iniesta, who has flu, trained on Saturday morning #FCBlive http://t.co/GjnuFRmizQ http://t.co/fJXHiy86x2"
566551083259285504,2015-02-14 10:54:38 +0000,FCBarcelona,Fall in love with Barça. Happy Valentine's day! #OneLoveFCB https://t.co/asTPfMeena
566360048507838465,2015-02-13 22:15:32 +0000,FCBarcelona,"Levante visits Camp Nou, so our new TOP5 brings you the best goals we have scored to them http://t.co/7MI6eS1OY6 http://t.co/mMzMgTEY56"
566314347199496193,2015-02-13 19:13:56 +0000,FCBarcelona,RT @FCBbasket: VÍDEO - Yesterday Gerard Piqué enjoyed @FCbbasket victory along with his son Milan http://t.co/vQXqcdBVCe
566313543080099842,2015-02-13 19:10:44 +0000,FCBarcelona,Highlights of the week at FC Barcelona http://t.co/0zEEx8fsFR http://t.co/yDEaEh9h02
566300459372392448,2015-02-13 18:18:45 +0000,FCBarcelona,Extension of FC Barcelona press release on President Bartomeu's statement to National Court http://t.co/Mj7hE35h4r http://t.co/0KREBIUPa7
566296264456032257,2015-02-13 18:02:05 +0000,FCBarcelona,"Inspired by @NeymarJr's journey to Barcelona, meet the Kids' #Hypervenom Liquid Diamond Pack: http://t.co/9uTBTET1gk http://t.co/qZZIZBWq14"
566281370646110209,2015-02-13 17:02:54 +0000,FCBarcelona,Levante pointless at Camp Nou http://t.co/kFyVyMkwk9 http://t.co/N5Ho6ZOqgU
566261375132237824,2015-02-13 15:43:27 +0000,FCBarcelona,RT @UNICEF: Last night's #1in11 art auction @Sothebys raised £2.66m to support education. Thanks to the artists inc @takashipom! http://t.co/WnG8EK4UEZ
566253631591440384,2015-02-13 15:12:40 +0000,FCBarcelona,FC Barcelona press release about President Bartomeu's statement at the National Court http://t.co/Na227qcMhl http://t.co/SyU5Ei5NvH
566237207045107712,2015-02-13 14:07:24 +0000,FCBarcelona,See FC Barcelona's new organisational chart. http://t.co/Wkw450mBTo http://t.co/uVoDdfiFEP
566234596837437440,2015-02-13 13:57:02 +0000,FCBarcelona,All about Thursday's FC Barcelona-themed auction at Sotheby's London benefiting UNICEF http://t.co/8KzckFI0g1 http://t.co/MAmNMzZ2AU
566226525385949184,2015-02-13 13:24:58 +0000,FCBarcelona,Enjoy special pre-game family activities on Sunday at Camp Nou for the match versus Levante! http://t.co/jXd9v8w3B7 http://t.co/LLXu7fyPhT
566222584375943169,2015-02-13 13:09:18 +0000,FCBarcelona,Leo Messi on the cusp of his 300th league game. http://t.co/S4GEWl8Ahn http://t.co/noKtDufbGl
566175267291676672,2015-02-13 10:01:17 +0000,FCBarcelona,"We remember the five best goals scored to our rival. This time, it's Levante's turn http://t.co/7MI6eS1OY6 http://t.co/Qx4oQUpy8L"
566167031301828608,2015-02-13 09:28:33 +0000,FCBarcelona,Come to Camp Nou and share a family afternoon of football. On Sunday at 17.00. BARÇA-LEVANTE http://t.co/tHTmVMophp http://t.co/pSmxF2NcvP
566058038369730560,2015-02-13 02:15:27 +0000,FCBarcelona,[VIDEO] New Football Area Technical Commission presented http://t.co/Pk08fxSfWZ
566036488945926144,2015-02-13 00:49:50 +0000,FCBarcelona,[BASKETBALL] FC Barcelona – Galatasaray: Three pointers to victory (82-70) http://t.co/82kVhHOI6B http://t.co/LP1fuxtRXC
566011267383844864,2015-02-12 23:09:36 +0000,FCBarcelona,The '1 in 11' auction including Barça art raises more than €3 million at Sotheby's in London http://t.co/70W1Lp4bA9 http://t.co/slxrbU2UVZ
566003872423231488,2015-02-12 22:40:13 +0000,FCBarcelona,Facts and figures from the Villarreal match http://t.co/9sG51CpFpK http://t.co/hAaXowho20
566001515580903424,2015-02-12 22:30:51 +0000,FCBarcelona,"[GOALS] Enjoy the amazing goals Julio Salinas scored as a Barça player!
http://t.co/S40XMNxrE0 http://t.co/yhWj9PBkz9"
565994099845898241,2015-02-12 22:01:23 +0000,FCBarcelona,Our fans sent their birthday wishes to @neymarjr Watch it at Barça Fans!  http://t.co/DQAmsVWD1I http://t.co/a7PVJv3nIw
565982538339196928,2015-02-12 21:15:27 +0000,FCBarcelona,[PHOTOS] The Other Side of FC Barcelona v Villarreal http://t.co/DnfJUJwvWB http://t.co/9DqFR99QsI
565976210044637186,2015-02-12 20:50:18 +0000,FCBarcelona,[PHOTOS] Squad train after Villarreal win http://t.co/AXdXYqYX1O http://t.co/CLg01JGoo0
565955978177576961,2015-02-12 19:29:54 +0000,FCBarcelona,[ONTHISDAY] 90 years since Josep Suñol became an FC Barcelona member http://t.co/hsapI0HV0M http://t.co/2MG8GstYpl
565943411350716416,2015-02-12 18:39:58 +0000,FCBarcelona,The Barça '60 Minutes' journalist Bob Simon dies in a car accident in the USA http://t.co/uTsfpFWvgx http://t.co/TLyJPjCQQ5
565933607060271104,2015-02-12 18:01:01 +0000,FCBarcelona,"Dreams demand determination. @NeymarJr shares some
knowledge with aspiring players. http://t.co/DJmdF3tZSK
http://t.co/eorXrPlSIQ"
565929678926798850,2015-02-12 17:45:24 +0000,FCBarcelona,Don’t miss the John Farnworth’s video for #1in11 This is art too! http://t.co/tyZLOw7H8m http://t.co/bNZKD2wQFf
565920813673885696,2015-02-12 17:10:10 +0000,FCBarcelona,Mathieu still wary of Villarreal http://t.co/Q8n0piw1ws http://t.co/451utfqVeT
