ID,Posted at,Screen name,Text
568236110519922688,2015-02-19 02:30:20 +0000,MTV,"30 minutes until ""Nev and Max's 15 Craziest #Catfish Moments Ever!"" Are you excited for @CatfishMTV season 4?! 🙌"
568230843895971840,2015-02-19 02:09:25 +0000,MTV,@charleshamilton 👏👏👏
568228676715851776,2015-02-19 02:00:48 +0000,MTV,"Congrats, @charleshamilton: http://t.co/0Chrqr1tYy"
568222531750129664,2015-02-19 01:36:23 +0000,MTV,RT @HoodieAllen: Me and Ed are nominated for Best Collaboration at the @MTV #WoodieAwards! I want us to win so bad! Vote for us here: http://t.co/7ChntM96p9
568221006923325440,2015-02-19 01:30:19 +0000,MTV,✨💗💋 #wcw 💋💗✨ http://t.co/wYXBp5c7nX http://t.co/9fBoQkkXql
568213689817554944,2015-02-19 01:01:15 +0000,MTV,Can you complete #TheChallengeBattleOfTheExes2 trivia test? http://t.co/Aufcq4XHLR @ChallengeMTV
568205921668743168,2015-02-19 00:30:23 +0000,MTV,Make sure you use this #Oscars outrage generator during the show on Sunday night: http://t.co/jlakWIlNno
568198702436913153,2015-02-19 00:01:41 +0000,MTV,It's not even Thursday and yet @SelenaGomez still proves she's the cutest with her #tbt: http://t.co/nsSiCi1SVf
568191863880085505,2015-02-18 23:34:31 +0000,MTV,@SAKITHADON truuuueee
568190991959789568,2015-02-18 23:31:03 +0000,MTV,Everything about Kristen Stewart's Interview Magazine shoot is perfect: http://t.co/lw8bTYJw9W http://t.co/ElwTjCsRtY
568183543609884673,2015-02-18 23:01:27 +0000,MTV,Bruno tries to gain control of his emotions on #RealWorldSkeletons. ICYMI -- http://t.co/ycH8uDMge5 @RealWorldMTV
568175680296341504,2015-02-18 22:30:13 +0000,MTV,.@NickJonas is ready to bring the celebration to tour: http://t.co/1gwvVQVBuq http://t.co/XseWd2Mmb2
568168206143229953,2015-02-18 22:00:31 +0000,MTV,.@taylorswift13 & @karliekloss are front row #NYFW beauties: http://t.co/l9qxipr3YM
568163045102497792,2015-02-18 21:40:00 +0000,MTV,"@AlexAllTimeLow @LisaNoelRuocco AHHHH! Congrats, you cuties 💞"
568161497513267200,2015-02-18 21:33:51 +0000,MTV,RT @MollyChisamore: @MisterWives on @MTV snapchat is kinda freaking amazing.
568161475094642688,2015-02-18 21:33:46 +0000,MTV,RT @emmy_jay_h: @MisterWives on @MTV 's snapchat 🎵💘 >>> http://t.co/ufdyRFkihW
568160561411846144,2015-02-18 21:30:08 +0000,MTV,The apocalypse looks exhausting and @ArianaGrande would know: http://t.co/kMonCi2oL4
568153083890438144,2015-02-18 21:00:25 +0000,MTV,.@Drake is breaking records: http://t.co/N7RfDKwHQw http://t.co/SM8Od7iMRb
568146577996582912,2015-02-18 20:34:34 +0000,MTV,"RT @MTV2: TONIGHT 11/10c, #GuyCode is talking about Being A Gentleman, Being Dumb, and Defining The Relationship! http://t.co/y0LeFsp7fV"
568145686694375424,2015-02-18 20:31:02 +0000,MTV,"In honor of season 4 of @CatfishMTV, don't miss 'Nev and Max's 15 Craziest #Catfish Moments Ever' tonight at 10/9c: http://t.co/66Be2pNJIv"
568142787012636672,2015-02-18 20:19:30 +0000,MTV,"@startvd happy birthday, lil lady 💜"
568138373795344384,2015-02-18 20:01:58 +0000,MTV,Do you volunteer as tribute to have @JHutch1992 play you in a movie about your life? http://t.co/vgRW1SuZUe
568137151172485122,2015-02-18 19:57:06 +0000,MTV,RT @VH1: .@NickiMinaj + @kmichelle's tour manager was stabbed to death in Philadelphia  --> http://t.co/7I8TOSVBce http://t.co/RtSQU9cUE2
568133767187054592,2015-02-18 19:43:40 +0000,MTV,RT @MisterwivesF: .@MisterWives was on MTV's snapchat story! Here is the video if you missed it! http://t.co/3n0LE0qKZu
568132048227057665,2015-02-18 19:36:50 +0000,MTV,RT @MTVteenwolf: Don’t miss #TeenWolf stars LIVE at #Paleyfest LA on March 11th! Tickets: http://t.co/9ynJZ6vHA0 http://t.co/dDPxbDnxa7
568130427237462016,2015-02-18 19:30:23 +0000,MTV,"You are the queen of #NYFW, @KeshaRose: http://t.co/NDvKnh8TSe http://t.co/bmGyEeT02n"
568130037381255168,2015-02-18 19:28:50 +0000,MTV,RT @mtvhiphop: A member of Nicki Minaj's tour crew is dead after a stabbing in Philadelphia http://t.co/U5u1bXTWZ4
568122899384528896,2015-02-18 19:00:29 +0000,MTV,PETA isn't pleased with Chris Brown: http://t.co/BKfARwhpkr http://t.co/nfERjvu1p5
568115372399972352,2015-02-18 18:30:34 +0000,MTV,Want to win the #UltimateFanExperience and meet @EdSheeran in Texas? Enter now at http://t.co/DYuAV9oF32
568107822317068291,2015-02-18 18:00:34 +0000,MTV,All of Jenna Hamilton's exes in one photo? Talk about #Awkward... http://t.co/O9o5mb0aMK http://t.co/c1TGpZFSFO
568100459644370944,2015-02-18 17:31:19 +0000,MTV,Dakota Johnson couldn't resist keeping this @FiftyShades prop: http://t.co/aTAJ2ckuGC
568092724366192642,2015-02-18 17:00:34 +0000,MTV,This is what the #Oscars red carpet looked like in 1995: http://t.co/FcLqeh8YQK @MTVstyle http://t.co/HMQVToQVag
568085887411732481,2015-02-18 16:33:24 +0000,MTV,"@holyregui i'm kaitlyn, silly 😜"
568085246383673345,2015-02-18 16:30:51 +0000,MTV,Don't mess with @ArianaGrande: http://t.co/ARsPrEaPL8
568077906087419905,2015-02-18 16:01:41 +0000,MTV,.@Sia's next album will be here sooner than you thought: http://t.co/gx9zMYa8PQ
568073792674799617,2015-02-18 15:45:21 +0000,MTV,RT @mtvU: Voting is officially open for the 2015 @mtvU #Woodies! Vote here: http://t.co/Wo86C50p0M http://t.co/gOo9jk46dQ
568073577477623808,2015-02-18 15:44:29 +0000,MTV,RT @MTVTV: .@MTV spoke with a doctor about anger issues in light of last night's tense #RealWorld episode: http://t.co/xW7FEGxSWn
568069999883120642,2015-02-18 15:30:16 +0000,MTV,.@EdSheeran's 24th birthday party looked like a great time: http://t.co/AmfbKjl9Fw 🎉
568064038380429312,2015-02-18 15:06:35 +0000,MTV,Voting for the 2015 @mtvU #woodies is now open! Vote now for your faves: http://t.co/uYVmUUwtR6 http://t.co/7KGOTXfjOs
568061975953059840,2015-02-18 14:58:23 +0000,MTV,"RT @BigMorningBuzz: ""If you could take my pulse right now..."" #5HonBUZZ #5HonBUZZ #5HonBUZZ http://t.co/4Rme4JS55g"
568061927345274880,2015-02-18 14:58:12 +0000,MTV,@FIFTHTROUXA am i eVER????? @BigMorningBuzz
568060329592262656,2015-02-18 14:51:51 +0000,MTV,@BigMorningBuzz I am SO ready #5HonBUZZ
568060254849777666,2015-02-18 14:51:33 +0000,MTV,"RT @BigMorningBuzz: 🎶 I struggle to contain the love that's in my veins... 🎶 

Use #5HonBUZZ if you're ready for SLEDGEHAMMER! http://t.co/pLPOZxXUy3"
568052216973688832,2015-02-18 14:19:37 +0000,MTV,.@taylorswift13 & @jimmyfallon take a walk down memory lane... http://t.co/90m7rJpGKg http://t.co/xEaJsOWflP
568044493477441536,2015-02-18 13:48:55 +0000,MTV,"RT @ASAPferg: check my new video out for my song ""Doe-active"" off my #fergfoever tape on  http://t.co/fO4EN2iKeO @MTV HAD MAD FUN SHOOTING DIS VID!!! #mob"
568044488536555520,2015-02-18 13:48:54 +0000,MTV,"RT @ASAPferg: Watch the Full ""Doe Active"" video now!  @MTV  http://t.co/iHcFED1I5Q
#DOEACTIVE"
568003262126796802,2015-02-18 11:05:05 +0000,MTV,Start off your morning with the premiere of @ASAPferg's #DoeActive video: http://t.co/prOzQ5K5EA
567911258873270272,2015-02-18 04:59:30 +0000,MTV,RT @IamAdamKuhn: ...@TheRealNiaMoore you are an ANIMAL! #BattleOfTheExes2
567910824498565120,2015-02-18 04:57:46 +0000,MTV,RT @MTVBananas: Chick Fight!!! #BattleOfTheExes2 #freebanany @TheRealNiaMoore
567910483472302082,2015-02-18 04:56:25 +0000,MTV,@_ShariDavis Both of them are killing it! #TheChallengeBattleOfTheExes2
567910334792630272,2015-02-18 04:55:49 +0000,MTV,@Moose2060 For realz. #TheChallengeBattleOfTheExes2
567910245462343680,2015-02-18 04:55:28 +0000,MTV,@kkaiser1031 @TheRealNiaMoore DYING #TheChallengeBattleOfTheExes2
567910012531638272,2015-02-18 04:54:32 +0000,MTV,RT @IamAdamKuhn: I respect @RoyLee25mtv a lot as competitor. He plays a straight game and he's a beast. #BattleOfTheExes2
567908936743018496,2015-02-18 04:50:16 +0000,MTV,@allyjaikeaton DITTO #TheChallengeBattleOfTheExes2
567908694199009280,2015-02-18 04:49:18 +0000,MTV,@ErinBarnes7 Gotta love the honesty! #TheChallengeBattleOfTheExes2
567908502385090560,2015-02-18 04:48:32 +0000,MTV,"RT @JordanW_usa: Yall don't realize that, I'm not upset about the loss, I can deal w losing. I failed to help my boy @JohnnyReilly_ out. That's my fam."
567908024431562753,2015-02-18 04:46:38 +0000,MTV,@jeanettelopez7 Tell us how you really feel.. #TheChallengeBattleOfTheExes2
567906972349136897,2015-02-18 04:42:28 +0000,MTV,"RT @TheRealNiaMoore: Y'all peep how @RoyLee25mtv bossed up on him though. 😂😂 ""I'ma let u go to sleep on that one..or you gon have hell to pay."" #BallDontLie"
567906690399608832,2015-02-18 04:41:20 +0000,MTV,@ValennaFans @TheRealNiaMoore You do NOT tell Nia that you're putting her in the dome. #TheChallengeBattleOfTheExes2
567906551421349889,2015-02-18 04:40:47 +0000,MTV,@chuckd3 @TheRealNiaMoore @RoyLee25mtv Right!?! #TheChallengeBattleOfTheExes2
567906484333469697,2015-02-18 04:40:31 +0000,MTV,@heavenlee_burt <3333 #TheChallengeBattleOfTheExes2
567906186277814273,2015-02-18 04:39:20 +0000,MTV,RT @JayGMTV: My junk works!
567905899039313920,2015-02-18 04:38:12 +0000,MTV,@arlsunshine EEK! No patience. #TheChallengeBattleOfTheExes2
567905542447960065,2015-02-18 04:36:47 +0000,MTV,RT @WestonBergmann: Hmmmm looks like I'm gonna have to do some work to fix this. I can't sit idly by. I must work!
567904964363816960,2015-02-18 04:34:29 +0000,MTV,@jennybarillas_ Can they go back to BFFs already? #TheChallengeBattleOfTheExes2
567904271922003968,2015-02-18 04:31:44 +0000,MTV,RT @JayGMTV: Jordan! You should have taken that deal #TheChallengeBattleOfTheExes2  BIGGEST COMEBACK OF THE YEAR!  But it is time to change things up!!
567904227286261761,2015-02-18 04:31:33 +0000,MTV,@Typical_Hipstah Holy Moley #TheChallengeBattleOfTheExes2
567904103742963712,2015-02-18 04:31:04 +0000,MTV,@NeshaKole MIND BLOWN #TheChallengeBattleOfTheExes2
567902980646838272,2015-02-18 04:26:36 +0000,MTV,RT @JennaCompono: Hey im smarter than you all think
567902821946957824,2015-02-18 04:25:58 +0000,MTV,@Dee_priyce LOL oh Zack....#TheChallengeBattleOfTheExes2
567902701012590594,2015-02-18 04:25:29 +0000,MTV,@LilGagger26 SAME #TheChallengeBattleOfTheExes2
567902585174237184,2015-02-18 04:25:02 +0000,MTV,@DailyShanola Ya never know! #TheChallengeBattleOfTheExes2
567902162837176320,2015-02-18 04:23:21 +0000,MTV,RT @TheRealNiaMoore: @tjlavin is having wayyyyyy too much fun watching us fall in this damn filthy pond 😂😂😒
567901925263429633,2015-02-18 04:22:24 +0000,MTV,@KaitlynRose156 This looks ex-hausting. #TheChallengeBattleOfTheExes2
567901368947707904,2015-02-18 04:20:12 +0000,MTV,@fLEXinondatass So extremely painful #TheChallengeBattleOfTheExes2
567901245865857024,2015-02-18 04:19:42 +0000,MTV,@irwinnarry_ OUCH #TheChallengeBattleOfTheExes2
567900915371487232,2015-02-18 04:18:23 +0000,MTV,RT @ave_tress: Trivia and I are not friends especially when I'm wrapped up like a burrito.  #ouch
567900769069973504,2015-02-18 04:17:49 +0000,MTV,RT @WestonBergmann: That was so embarrassing
567900687171977217,2015-02-18 04:17:29 +0000,MTV,@lisapopethomas @WestonBergmann LOL #TheChallengeBattleOfTheExes2
567900136296292353,2015-02-18 04:15:18 +0000,MTV,RT @JayGMTV: Sh!t. What's the answer??!!!
567899977348964353,2015-02-18 04:14:40 +0000,MTV,@_borntobemarco LOL so 10 years ago. #TheChallengeBattleOfTheExes2
567899651539615744,2015-02-18 04:13:22 +0000,MTV,@BGC8DanniGabi @TheRealNiaMoore Literally yelling the answer at my TV screen! #TheChallengeBattleOfTheExes2
567899325247922177,2015-02-18 04:12:04 +0000,MTV,@wasted_blondie This is weirdly difficult. #TheChallengeBattleOfTheExes2
567899112458362880,2015-02-18 04:11:14 +0000,MTV,RT @TheRealNiaMoore: Look at my mascara running from me crying before we even started 😂😂😂😂 I was scared I was slipping out
567899069823193090,2015-02-18 04:11:03 +0000,MTV,@DailyShanola LOLOL #TheChallengeBattleOfTheExes2
567898573175664640,2015-02-18 04:09:05 +0000,MTV,@MSAK_17_ EEK! Who's it going to be?! #TheChallengeBattleOfTheExes2
567898188142751744,2015-02-18 04:07:33 +0000,MTV,@briannesim YESSSS!! #TheChallengeBattleOfTheExes2
567897841487740928,2015-02-18 04:06:11 +0000,MTV,"RT @ChallengeMTV: Wow, what an elimination! That couldn't have been any closer. Congrats @JohnnyReilly_ and @ave_tress! #TheChallengeBattleOfTheExes2"
567896485037223936,2015-02-18 04:00:47 +0000,MTV,@musefulmusic ME TOO #RealWorldSkeletons
567896358528507904,2015-02-18 04:00:17 +0000,MTV,#TheChallengeBattleOfTheExes2 starts right NOW! RT if you're watching + tweeting along with @ChallengeMTV 💸
567895964100493312,2015-02-18 03:58:43 +0000,MTV,@princesscuoco So sweet!! #RealWorldSkeletons
567895833322086401,2015-02-18 03:58:12 +0000,MTV,RT @AndrewWalsh_: What an intense episode! #RealWorldSkeletons
567895665273106433,2015-02-18 03:57:32 +0000,MTV,@IAmAngelM Perfection. #RealWorldSkeletons
567895095493730304,2015-02-18 03:55:16 +0000,MTV,RT @RealWorldMTV: shane and briah i officially tag them #shiah #RealWorldSkeletons
567895045405306880,2015-02-18 03:55:04 +0000,MTV,@ilysfmjkihu Only time will tell! #RealWorldSkeletons
567894854233116672,2015-02-18 03:54:18 +0000,MTV,@reneezy_baby EEK! #RealWorldSkeletons
567894720468353025,2015-02-18 03:53:46 +0000,MTV,@michellejuare19 Could they be any more perfect? #RealWorldSkeletons
567894571859988480,2015-02-18 03:53:11 +0000,MTV,@NotNotPsycho SO PERFECT #RealWorldSkeletons
567894339566854144,2015-02-18 03:52:16 +0000,MTV,@TheChallenge1o1 Agreed. #RealWorldSkeletons
567894102668353537,2015-02-18 03:51:19 +0000,MTV,RT @_Kazuhnova: Those milk shots taste good!! #yesslawwwdddd @RealWorldMTV @brunorealworld
567893815798923265,2015-02-18 03:50:11 +0000,MTV,@SecondCityReyn ME TOO #RealWorldSkeletons
567893315569479681,2015-02-18 03:48:12 +0000,MTV,@Sincerely_Shey So glad I wasn't the only one! #RealWorldSkeletons
567893131926065152,2015-02-18 03:47:28 +0000,MTV,RT @n_zanattaMTV: Lmao milk shots I can't make my protein shake!! Glad you boys had a good time milk shots for life! #RealWordSkeletons
567893084572426240,2015-02-18 03:47:16 +0000,MTV,@Liskel_Paulino Weirdly craving milk now. #RealWorldSkeletons
567893001013456897,2015-02-18 03:46:57 +0000,MTV,@JustKirstt @RealWorldMTV DITTO #RealWorldSkeletons
567892654006108161,2015-02-18 03:45:34 +0000,MTV,@kateee_12 He is the BEST #RealWorldSkeletons
567892324719661057,2015-02-18 03:44:15 +0000,MTV,@FayeLemire @VMilerman Can't say she didn't #RealWorldSkeletons
567892170935521281,2015-02-18 03:43:39 +0000,MTV,@lolLoveett Right?! #RealWorldSkeletons
567891753648463872,2015-02-18 03:41:59 +0000,MTV,RT @RealWorldMTV: Pretty sure @brunorealworld needs to take a chill pill or a nap? #RealWorldSkeletons
567891567404539906,2015-02-18 03:41:15 +0000,MTV,@Naturally_Jazze Wish he would :( #RealWorldSkeletons
567891390543327232,2015-02-18 03:40:33 +0000,MTV,@DL_entendre Love it! #RealWorldSkeletons
567891322503315456,2015-02-18 03:40:16 +0000,MTV,@irwinnarry_ @briughh @TheShaneRaines That needs to happen #RealWorldSkeletons
567890156755296256,2015-02-18 03:35:38 +0000,MTV,@alazuan_ Best Roomie EVER #RealWorldSkeletons
567889943395192832,2015-02-18 03:34:48 +0000,MTV,@ErinKM23 Thank God for her. #RealWorldSkeletons
567889591816060929,2015-02-18 03:33:24 +0000,MTV,@Mike_SaysSo All the way cray. #RealWorldSkeletons
567889365327835136,2015-02-18 03:32:30 +0000,MTV,RT @SylviaMTV: Well that escalated quickly! @RealWorldMTV #RealWorldSkeletons
567888818721943552,2015-02-18 03:30:19 +0000,MTV,@Auntie_Quinn So glad I'm not in that van! #RealWorldSkeletons
567888722420695040,2015-02-18 03:29:56 +0000,MTV,@SydThaKydd <3 them! #RealWorldSkeletons
567888541742682112,2015-02-18 03:29:13 +0000,MTV,@alanvivian @n_zanattaMTV LOL sucha flirt! #RealWorldSkeletons
567888320761581569,2015-02-18 03:28:21 +0000,MTV,RT @t_raines33: My brother!!!!! #RealWorldSkeletons @RealWorldMTV @TheShaneRaines
567888270522261505,2015-02-18 03:28:09 +0000,MTV,@Chyna_Doll88_ Things could get messy... #RealWorldSkeletons
567887938996027394,2015-02-18 03:26:50 +0000,MTV,@littleREDstyles SO friggin cute! #RealWorldSkeletons
567886872875270144,2015-02-18 03:22:35 +0000,MTV,RT @RealWorldMTV: wendy and peter pan #tadison #RealWorldSkeletons
567886586853093376,2015-02-18 03:21:27 +0000,MTV,@_borntobemarco So sad to hear her cry. #RealWorldSkeletons
567886502744686592,2015-02-18 03:21:07 +0000,MTV,@JenniSkittels :( #RealWorldSkeletons
567886044919644161,2015-02-18 03:19:18 +0000,MTV,@Shakyka_Bro Can you help me ASAP then?! #RealWorldSkeletons
567885878678421504,2015-02-18 03:18:38 +0000,MTV,@chuckd3 NO WAY JOSE #RealWorldSkeletons
567885586159247360,2015-02-18 03:17:29 +0000,MTV,@xo_tayloormarie Such cuties! #RealWorldSkeletons
567884934939033602,2015-02-18 03:14:53 +0000,MTV,RT @t_raines33: Glad to see @brunorealworld @briughh make up...family is everything and you shouldn't let anything come between that! #RealWorldSkeletons
567884854148345856,2015-02-18 03:14:34 +0000,MTV,@Nashshugss SO NERVOUS #RealWorldSkeletons
567884247521976321,2015-02-18 03:12:10 +0000,MTV,RT @SylviaMTV: @t_raines33 @RealWorldMTV @madiwadi2by4 YALL BETTER PROVE ME WRONG! #RealWorldSkeletons
567883904901914624,2015-02-18 03:10:48 +0000,MTV,@scjohnson2728 LOL not surprised. #RealWorldSkeletons
567883594171097089,2015-02-18 03:09:34 +0000,MTV,@alohaleyy Uh Oh who knows! #RealWorldSkeletons
567883059271434240,2015-02-18 03:07:26 +0000,MTV,@RealityRadioPod @briughh It's a beautiful thing. #RealWorldSkeletons
567882754991456256,2015-02-18 03:06:14 +0000,MTV,@Richboyhawkins1 Same. Makes my heart happy <3 #RealWorldSkeletons
567882542994558976,2015-02-18 03:05:23 +0000,MTV,RT @RealWorldMTV: Forgiveness is EVERYTHING #RealWorldSkeletons
567882489974386691,2015-02-18 03:05:11 +0000,MTV,@iluvitt_ *Awkward Turtle* #RealWorldSkeletons
567882239595401217,2015-02-18 03:04:11 +0000,MTV,@KingLionheart #icant #RealWorldSkeletons
567882159165427712,2015-02-18 03:03:52 +0000,MTV,@maranda101w @brunorealworld Please!! #RealWorldSkeletons
567882089841958912,2015-02-18 03:03:35 +0000,MTV,@NatalyaDiana @brunorealworld YASSSSSS #RealWorldSkeletons
567881790792282112,2015-02-18 03:02:24 +0000,MTV,@Alex_SoTrill @brunorealworld @_Kazuhnova @n_zanattaMTV @VMilerman DRAMA RAMA #RealWorldSkeletons
567881611015897088,2015-02-18 03:01:41 +0000,MTV,@Isha_lovely9 EEK! #RealWorldSkeletons
567881394384404480,2015-02-18 03:00:49 +0000,MTV,@Its_herJas SO EXCITED!! #RealWorldSkeletons
567881223621709825,2015-02-18 03:00:09 +0000,MTV,RT @RealWorldMTV: Live tweet with ya boy @t_raines33 im taking over this account!!!! yeaaahhhh buddy!!!! #realworldskeletons
567879981071601665,2015-02-18 02:55:12 +0000,MTV,5 minutes until #RealWorldSkeletons! RT if you're watching + tweeting with @RealWorldMTV 💀
567873836311535616,2015-02-18 02:30:47 +0000,MTV,30 minutes until a brand new episode of #RealWorldSkeletons. Will you be watching? 💁
567866142552780800,2015-02-18 02:00:13 +0000,MTV,"For terminally ill teens, the age of consent can be a matter of life and death: http://t.co/LAOmwUNcNo http://t.co/VBZfp56aCC"
567858579987918848,2015-02-18 01:30:10 +0000,MTV,Hot Dudes Reading is easily my new favorite Instagram account: http://t.co/Cf8Wigm7Tu
567851383585636352,2015-02-18 01:01:34 +0000,MTV,"Hey, @JustinBieber. I think you have a little somethin' on you... http://t.co/P2rfCjaIoD 🍳 #BieberRoast"
567843498348666882,2015-02-18 00:30:14 +0000,MTV,.@SelenaGomez is getting personal for @vmagazine: http://t.co/itkXRadfKY
567836209206132736,2015-02-18 00:01:16 +0000,MTV,We did a diva-by-diva breakdown of @FifthHarmony's #Reflection: http://t.co/YQ3T1qM5tT 💁
567834836490141696,2015-02-17 23:55:49 +0000,MTV,RT @MTVNews: All the essentials to know before the #Oscars with our handy infographic: http://t.co/aU6y3rbG2h http://t.co/RESckayatm
567828417816727553,2015-02-17 23:30:19 +0000,MTV,"If you're not already part of @HoodieAllen #HoodieMob, then it's time to change that: http://t.co/0a1jA5NymB #ArtistToWatch"
567821202425921536,2015-02-17 23:01:38 +0000,MTV,Time for a series of brain busters on tonight's episode of #TheChallengeBattleOfTheExes2 tonight at 11/10c: http://t.co/PgrSxwXpfM
567813326522093568,2015-02-17 22:30:21 +0000,MTV,.@EdSheeran & @Beyonce & are a match made in musical heaven: http://t.co/oHUMlSzRkH http://t.co/WBRjzUN3eh
567811435657699328,2015-02-17 22:22:50 +0000,MTV,"RT @finding_carter: .@saxonalex read some of your tweets because he's the greatest #FindingCarter @rachel_lawal @Rayyyy3 @beaniezarry
https://t.co/3XNFz3zCur"
567810840398831616,2015-02-17 22:20:28 +0000,MTV,"RT @YoApp: Eggs-cellent Yo from @MTV 👏👏👏
http://t.co/0oceLk7d29 http://t.co/lln1SQVwWq"
567806028511973377,2015-02-17 22:01:21 +0000,MTV,Here's to hoping new @LordeMusic tunes are on the way: http://t.co/HrtTcLfisc
567798222334246914,2015-02-17 21:30:20 +0000,MTV,I'm convinced that @Rihanna can rock any look: http://t.co/LUg13detpj http://t.co/najaKTuk5A
567796182576267264,2015-02-17 21:22:13 +0000,MTV,RT @VH1Music: .@FifthHarmony brings WORTH IT to @BigMorningBuzz --> http://t.co/4N8YqA22r3 #5HonBUZZ http://t.co/vLZvs8AlCP
567795055386435585,2015-02-17 21:17:44 +0000,MTV,RT @mtvceleb: This amazing #Mockingjay deleted scene gives you the #JenniferLawrence Katniss makeover you never knew you wanted: http://t.co/1279GhSOIc
567790676122816512,2015-02-17 21:00:20 +0000,MTV,Last night's episode of #EyeCandy got me like... http://t.co/Hbvitnkrir @mtveyecandy http://t.co/vx6MTiVMgs
567787458365255680,2015-02-17 20:47:33 +0000,MTV,RT @MTVteenwolf: Just hangin in Scott McCall's bed nbd #TeenWolfSeason5 http://t.co/0VVWned3QO
567784421236166657,2015-02-17 20:35:29 +0000,MTV,@shawnwendes i don't want to be anyone but myself :~)
567783319904219137,2015-02-17 20:31:07 +0000,MTV,"The reign of @Pharrell's ""Happy"" isn't over yet. Find out what's coming up next: http://t.co/0jt1oFExPr"
567782484394672128,2015-02-17 20:27:47 +0000,MTV,RT @MTVTV: Moments that left us speechless from the #SuperSweet16 special featuring @LilTunechi's daughter: http://t.co/ovMBN3ynxd
567775770505117697,2015-02-17 20:01:07 +0000,MTV,.@Tyga is firing back: http://t.co/7hb4OUwPQ6
567767979207569408,2015-02-17 19:30:09 +0000,MTV,Time to get excited for @carlyraejepsen #IReallyLikeYou video: http://t.co/bvPUSyouvr http://t.co/CSjDdxb5rR
567765605663920128,2015-02-17 19:20:43 +0000,MTV,@ItsMikeyMurphy pls send me some xoxo
567760583978913792,2015-02-17 19:00:46 +0000,MTV,Sylvia gets some insight on Bruno on tonight's new episode of #RealWorldSkeletons at 10/9c: http://t.co/zpRVpf40aF
567759858657923072,2015-02-17 18:57:53 +0000,MTV,"RT @ComedyCentral: Watch @justinbieber learn how poor, defenseless houses feel. The #BieberRoast premieres March 30.
https://t.co/yJH5D9exTM"
567756704088338432,2015-02-17 18:45:21 +0000,MTV,Want to win the #UltimateFanExperience and hang out with birthday boy @EdSheeran in Austin? Enter now: http://t.co/DYuAV9oF32
567752871920144386,2015-02-17 18:30:07 +0000,MTV,How to entertain yourself in class: http://t.co/v3dm78xYFK http://t.co/fTLMNCTvwB
567747362245058560,2015-02-17 18:08:14 +0000,MTV,"RT @MTVstyle: 23 times North West wasn't really feeling Fashion Week. I mean, it's cold, it's snowing, and just no thanks 🙅 http://t.co/vJyGAQAe4t"
567747216648179714,2015-02-17 18:07:39 +0000,MTV,"RT @MTV2: If you want a bts look at #WildNOut Season 7, follow mtv2 on @Snapchat now! http://t.co/2WkaUAiBP1"
567745649085800448,2015-02-17 18:01:25 +0000,MTV,.@AmySchumer & Bill Hader have me ready for the #movieawards on 4/12: http://t.co/9Pv0I9vB1G #WinningIsEverything
567737809780633600,2015-02-17 17:30:16 +0000,MTV,What do you think Benedict Cumberbatch should name his baby? http://t.co/ALdNaJx6iW
567730306656903170,2015-02-17 17:00:27 +0000,MTV,.@SelenaGomez's @vmagazine cover is here and she looks absolutely stunning: http://t.co/id1uEBDSZp http://t.co/7yOH4u34RG
567722664962174976,2015-02-17 16:30:05 +0000,MTV,.@FiftyShades' Dakota Johnson + @JamieDornan are opening up about their sex scenes: http://t.co/12CdcSjqDO http://t.co/9vJn07uheR
567717447042875393,2015-02-17 16:09:21 +0000,MTV,RT @BigMorningBuzz: Because the HARMONIZERS are WORTH IT! #5HonBUZZ http://t.co/z93Gl8xhqb
567715217677615106,2015-02-17 16:00:30 +0000,MTV,"Yupp, I'm officially ready for #Ghostbusters: http://t.co/3mpDW1Tb7i http://t.co/c2SCwkTtiI"
567707619981135872,2015-02-17 15:30:18 +0000,MTV,.@billyeichner's #BillyOntheStreet is back and better than ever: http://t.co/FSFmw9ZOeH http://t.co/NezonRvATw
567700581121556481,2015-02-17 15:02:20 +0000,MTV,"RT @MTVartists: Get to know the latest @MTV Artist To Watch, @HoodieAllen right now at http://t.co/dwGc9cCY9v. http://t.co/jtm9IZILna"
567700528285507584,2015-02-17 15:02:07 +0000,MTV,"Bill Hader and @AmySchumer know that #WinningIsEverything at the #movieawards on April 12 at 8/9c.
https://t.co/2S0gjSf2LK"
567693705617104896,2015-02-17 14:35:01 +0000,MTV,"Happy Birthday, @edsheeran: http://t.co/uXbIZo9xHS 😻 #HappyBirthdayEdSheeran http://t.co/wE5rqnUWV6"
567656635758546944,2015-02-17 12:07:43 +0000,MTV,RT @EW: .@AmySchumer and Bill Hader destroy a movie theater for the @MTV Movie Awards: http://t.co/FMSNQnnyvl http://t.co/kG3ccCd7ef
567535813404409857,2015-02-17 04:07:36 +0000,MTV,RT @mtveyecandy: That episode was INSANE I can't even. Let's recap with @JackMatthew: http://t.co/h8Lv80QPF3
567533636275421184,2015-02-17 03:58:57 +0000,MTV,RT @christiantwit1: she's hard to explain!!!!! #MTVEyeCandy
567533422420451328,2015-02-17 03:58:06 +0000,MTV,@angeltuano @mtveyecandy Praise!! #MTVEyeCandy
567533306376630272,2015-02-17 03:57:39 +0000,MTV,@itselenanicole LOCO #MTVEyeCandy
567532835658280960,2015-02-17 03:55:46 +0000,MTV,@eyecandyUS Tell me about it :( #MTVEyeCandy
