ID,Posted at,Screen name,Text
547187483776385024,2014-12-23 00:30:37 +0000,wizkhalifa,"RT @VibeMagazine: .@wizkhalifa & @tydollasign link w/ the ladies in ""You and Your Friends"" video, ft. @SnoopDogg http://t.co/VWHOKdVliP http://t.co/J336rrvSCC"
547187412045422592,2014-12-23 00:30:19 +0000,wizkhalifa,"RT @VibeMagazine: .@WizKhalifa & @tydollasign link w/ the ladies in ""You and Your Friends"" video, ft. @SnoopDogg http://t.co/VWHOKdVliP http://t.co/qWFIx5p2oP"
547187318998970369,2014-12-23 00:29:57 +0000,wizkhalifa,"RT @HipHopDX: [Watch] @WizKhalifa f. @SnoopDogg & @TyDollaSign ""You And Your Friends"" http://t.co/MvuD6r7fEl by @Sparkle_Lynn http://t.co/SdGxJUFR0R"
547187231472230400,2014-12-23 00:29:36 +0000,wizkhalifa,RT @XXL: Things get colorful in @wizkhalifa’s “You And Your Friends” video featuring @SnoopDogg and @tydollasign http://t.co/qfquvYStzl
547162041689976832,2014-12-22 22:49:31 +0000,wizkhalifa,http://t.co/BiJF433FY9
547156998446268416,2014-12-22 22:29:28 +0000,wizkhalifa,Me on New Years Eve. http://t.co/5RUGOwusuP
547156401487761408,2014-12-22 22:27:06 +0000,wizkhalifa,http://t.co/3TBRKbjzYs
547154763389747200,2014-12-22 22:20:35 +0000,wizkhalifa,http://t.co/OO1uH8Ceim
547151914148708352,2014-12-22 22:09:16 +0000,wizkhalifa,"It's just like paradise. 

I feel it all around. 

So just keep taking me high I don't want to touch the ground."
547151297229508608,2014-12-22 22:06:49 +0000,wizkhalifa,Im flying high like a bird up in the sky. I'm flying high and you know the reason why.
547128783392628737,2014-12-22 20:37:21 +0000,wizkhalifa,Some little pothead came up on something nice last night. Blowin Kk motherfucker.
547125968452583424,2014-12-22 20:26:10 +0000,wizkhalifa,The more people smoking weed the better.
547123299843842048,2014-12-22 20:15:34 +0000,wizkhalifa,"How many times do I have to tell these people "" No thank you, I don't want anything""."
547122956980473857,2014-12-22 20:14:12 +0000,wizkhalifa,Kinda like the brady bunch but with more weed and louder music.
547122715149488129,2014-12-22 20:13:14 +0000,wizkhalifa,RT @illroots: WIZ KHALIFA - YOU AND YOUR FRIENDS (MUSIC VIDEO) http://t.co/DMkzjZbxWA [@wizkhalifa @SnoopDogg @tydollasign] http://t.co/ohdDblQ4Zv
547122606491836416,2014-12-22 20:12:49 +0000,wizkhalifa,RT @ComplexMusic: Watch @wizkhalifa’s “You and Your Friends” video f/ @tydollasign and @SnoopDogg. http://t.co/9k8DEmiv5h http://t.co/Hv7yjmtBJP
547117319668137984,2014-12-22 19:51:48 +0000,wizkhalifa,"RT @WORLDSTAR: WSHH PREMIERE: @WizKhalifa ""You And Your Friends"" Ft. @tydollasign @SnoopDogg http://t.co/A7UDmDQAC1 #BlaccHollywood http://t.co/aOiThPO9Fq"
547113078715068416,2014-12-22 19:34:57 +0000,wizkhalifa,Since when was lemonade carbonated?
547112670739333120,2014-12-22 19:33:20 +0000,wizkhalifa,"Accpet the positve and negative.

Hold on to what you want."
547094449705459713,2014-12-22 18:20:55 +0000,wizkhalifa,I love New Orleans!
547085427438813184,2014-12-22 17:45:04 +0000,wizkhalifa,Riding around in broski's low rider for the short amount of time we did put it all into perspective
547084724209213440,2014-12-22 17:42:17 +0000,wizkhalifa,Tit for tit.
547084517350313984,2014-12-22 17:41:27 +0000,wizkhalifa,Everybody growing dreads.
547073396433883136,2014-12-22 16:57:16 +0000,wizkhalifa,Wiz Khalifa Feat. Ty Dolla $ign & Snoop Dogg - You And Your Friends | New Video http://t.co/uJ4rMU3VWw #WSHH via @worldstar
547063292737617920,2014-12-22 16:17:07 +0000,wizkhalifa,RT @TaylorGang: Wiz Khalifa Feat. Ty Dolla $ign & Snoop Dogg - You And Your Friends | New Video http://t.co/kNZY58EBOe #WSHH via @worldstar
547062281805504512,2014-12-22 16:13:06 +0000,wizkhalifa,"Watch the ""You and Your Friends"" world premiere.

http://t.co/Er0TKGgtMp http://t.co/s7JSL9eJg2"
546954606484283393,2014-12-22 09:05:14 +0000,wizkhalifa,I can tell by those hugs.
546953912930947072,2014-12-22 09:02:29 +0000,wizkhalifa,Mothers always fuck with the kid. I fuck with the older generation as well.
546942155168567297,2014-12-22 08:15:46 +0000,wizkhalifa,"Yup, I gave my hat away."
546838363202781185,2014-12-22 01:23:20 +0000,wizkhalifa,Are you as free as me?
546836702728159232,2014-12-22 01:16:44 +0000,wizkhalifa,Omw to see Spitta :)
546836347269304320,2014-12-22 01:15:19 +0000,wizkhalifa,"@Souljaian when you get one, love her to pieces."
546834119334699010,2014-12-22 01:06:28 +0000,wizkhalifa,Is that ass flat tho?
546833647475519488,2014-12-22 01:04:35 +0000,wizkhalifa,"“@Souljaian: Flat-Booty Bitches Can Never Prosper In My Life.”

Baby got flat."
546833516286054400,2014-12-22 01:04:04 +0000,wizkhalifa,@Souljaian it's the new wave. Well not really new but just watch.
546831808738758656,2014-12-22 00:57:17 +0000,wizkhalifa,Ike Tuner in a limo. http://t.co/9qrZgMTqrt
546818298373890048,2014-12-22 00:03:36 +0000,wizkhalifa,Friends wit the boss. http://t.co/BX6U6uSlGd
546809663933530112,2014-12-21 23:29:17 +0000,wizkhalifa,Rich Gang- Never Made Love.
546809234688458754,2014-12-21 23:27:35 +0000,wizkhalifa,Do what you want. When you want.
546808602426499072,2014-12-21 23:25:04 +0000,wizkhalifa,I think I'll listen to some rap music now.
546804989004234753,2014-12-21 23:10:43 +0000,wizkhalifa,Little booties ARE the future.
546803217158254592,2014-12-21 23:03:40 +0000,wizkhalifa,There was a time when a flat booty and a coke can were considerd fashionable. I often pay homage to those times with my mind.
546802323310137344,2014-12-21 23:00:07 +0000,wizkhalifa,@bomanix2 ju heard.
546801138482159616,2014-12-21 22:55:25 +0000,wizkhalifa,Me on Christmas. http://t.co/ZiseAOMW6o
546799391634227201,2014-12-21 22:48:28 +0000,wizkhalifa,Ian's disgusted at the fact that I find flat booty's okay. Anyone else?
546797961707913216,2014-12-21 22:42:47 +0000,wizkhalifa,"You sip your wine. 

I smoke mine."
546796959944552448,2014-12-21 22:38:48 +0000,wizkhalifa,The sound of silver ware wakes me up in a panic.
546766317991129088,2014-12-21 20:37:03 +0000,wizkhalifa,http://t.co/c7pUsdWtRa
546765580238217216,2014-12-21 20:34:07 +0000,wizkhalifa,@OGJustPeachie making the things you want to happen actually happen. Lol #wrapwasbetterthanpizza
546764960710139904,2014-12-21 20:31:39 +0000,wizkhalifa,@RealSteelWheels naw I had to dip.
546764572653146112,2014-12-21 20:30:07 +0000,wizkhalifa,Most planes with wifi signs don't have wifi :(
546763783176065024,2014-12-21 20:26:58 +0000,wizkhalifa,"“@UNODOSME: @wizkhalifa what color are you dying your hair next time? Blue? Green?”

Im staying purple."
546763621145927680,2014-12-21 20:26:20 +0000,wizkhalifa,"“@_xmatthewcrz: You inspire my spiritual outlet                        @wizkhalifa”

Thanks dude."
546763079091253248,2014-12-21 20:24:11 +0000,wizkhalifa,RT @alexise19: Need a TGOD gPen for xmas @wizkhalifa
546762809380331520,2014-12-21 20:23:06 +0000,wizkhalifa,"“@blebbb: @wizkhalifa that's your white girl alter ego”

Yes."
546762460913356800,2014-12-21 20:21:43 +0000,wizkhalifa,"Pizza turned into a chicken wrap. 

Gotta love the universe."
546762015490850816,2014-12-21 20:19:57 +0000,wizkhalifa,Third person. http://t.co/B8gP7sRTfv
546761691715751936,2014-12-21 20:18:40 +0000,wizkhalifa,Just seen @wizkhalifa on the plane. http://t.co/4jtPrw0BdT
546761032455032832,2014-12-21 20:16:03 +0000,wizkhalifa,"“@OnlyHipHopFacts: The Police's ""Every Breath You Take"" was playing while @wizkhalifa's son was born.”

Very rare fact."
546760596696231936,2014-12-21 20:14:19 +0000,wizkhalifa,@lifewithuzi mood: Diggy Simmons.
546760372359680001,2014-12-21 20:13:25 +0000,wizkhalifa,@lifewithuzi Lmao.
546760052242006016,2014-12-21 20:12:09 +0000,wizkhalifa,"@OG_Taylor21 

That's fire."
546759607910035456,2014-12-21 20:10:23 +0000,wizkhalifa,"@ChampagneArmani 

Exactly."
546759382969499648,2014-12-21 20:09:29 +0000,wizkhalifa,"Just seen @ASAPferg in the airport. 

It always excites me to see my friends who rap bossed up and doing their thing."
546751066461589504,2014-12-21 19:36:27 +0000,wizkhalifa,I don't eat pizza but Ima act like I eat pizza and eat me a slice of pizza.
546750707387203584,2014-12-21 19:35:01 +0000,wizkhalifa,RT @danfolger: Never Stop http://t.co/gcIu4YPQvZ
546749201900507136,2014-12-21 19:29:02 +0000,wizkhalifa,@EvaaTGOD new orleans.
546749052407144448,2014-12-21 19:28:26 +0000,wizkhalifa,RT @sunnyTGOD: HELLA TAYLORD.
546749007570014208,2014-12-21 19:28:16 +0000,wizkhalifa,Packed lightly for this flight.
546747872624902144,2014-12-21 19:23:45 +0000,wizkhalifa,In a purple karmic bubble.
546746165820026880,2014-12-21 19:16:58 +0000,wizkhalifa,@JoyceTGOD very :)
546745939096924162,2014-12-21 19:16:04 +0000,wizkhalifa,@MashonaTGOD you dig.
546745471998246912,2014-12-21 19:14:13 +0000,wizkhalifa,"@RobMarkman 

ha ha."
546745026160517120,2014-12-21 19:12:26 +0000,wizkhalifa,Your all welcome.
546744998113185792,2014-12-21 19:12:20 +0000,wizkhalifa,Brought the biggest joint known to man to the club last night and got the whole section high.
546573176541413376,2014-12-21 07:49:34 +0000,wizkhalifa,Never too much of anything.
546545384428810243,2014-12-21 05:59:08 +0000,wizkhalifa,I HAVE to get Vincent a treadmill.
546544978587947009,2014-12-21 05:57:31 +0000,wizkhalifa,"@RealTaylorGang 

Ya dig."
546525821477732352,2014-12-21 04:41:24 +0000,wizkhalifa,It's cardigan season! http://t.co/UP9lclrTkO
546435688665587712,2014-12-20 22:43:15 +0000,wizkhalifa,"RT @rostrumrecords: .@wizkhalifa's ""You and Your Friends"" video premieres Monday at 11am ET on @WORLDSTAR! http://t.co/91WS4FHM0R"
546435543181963265,2014-12-20 22:42:40 +0000,wizkhalifa,RT @XXL: .@wizkhalifa previews video for “You And Your Friends” http://t.co/Q11lokPLnn
546374483313836032,2014-12-20 18:40:02 +0000,wizkhalifa,Even if it tries to hurt you. Love it back.
546356252096225280,2014-12-20 17:27:35 +0000,wizkhalifa,"Turn something you like into something you love.

Its easy."
546155770060890112,2014-12-20 04:10:57 +0000,wizkhalifa,Smile for the day. http://t.co/uIbVqZgHml
546155704801705985,2014-12-20 04:10:41 +0000,wizkhalifa,New DayToday http://t.co/0rm0z23aLJ
546141297531043840,2014-12-20 03:13:26 +0000,wizkhalifa,Something new needs to happen.
546140526152384513,2014-12-20 03:10:22 +0000,wizkhalifa,Is that toppy sloppy?
546140070130880513,2014-12-20 03:08:34 +0000,wizkhalifa,I can't stop watching that.
546139269123690496,2014-12-20 03:05:23 +0000,wizkhalifa,RT @illroots: Extremely rare footage of Gucci Mane boxing https://t.co/DEV6ExDWkL
546129958905475072,2014-12-20 02:28:23 +0000,wizkhalifa,"http://t.co/HanpZCok4q

Im gonna smoke you later."
546128356857479168,2014-12-20 02:22:01 +0000,wizkhalifa,"After you handle your business today, roll and up and get lit like Christmas.

You deserve it sweetheart."
546127084645388289,2014-12-20 02:16:58 +0000,wizkhalifa,Search for clarity or watch the picture become clear right before your eyes?
546125791029755904,2014-12-20 02:11:49 +0000,wizkhalifa,"RT @TheRealCashOut: Watch my NEW VIDEO 👉👉""Let's Get It"" Ft @wizkhalifa & @tydollasign 🔥🔥🔥👉 http://t.co/3ft5HLvCXZ via"
546125684846755841,2014-12-20 02:11:24 +0000,wizkhalifa,Love for creativity.
546124784166137856,2014-12-20 02:07:49 +0000,wizkhalifa,Nothing better than knowing yourself and knowing exactly what you want to do with that person.
545974048098770946,2014-12-19 16:08:51 +0000,wizkhalifa,Smile and let people see the amazing things you bring into your own life.
545972238055243776,2014-12-19 16:01:39 +0000,wizkhalifa,"Me when the pack comes in. 

http://t.co/LbCKij0lc9"
545957726962978817,2014-12-19 15:04:00 +0000,wizkhalifa,https://t.co/oF85cxQWLf
545796123827249152,2014-12-19 04:21:50 +0000,wizkhalifa,Miss you @LiveTheRICHLife http://t.co/ShUYhKspis
545730917109473280,2014-12-19 00:02:44 +0000,wizkhalifa,@RealJRDonato real talk.
545730517660749824,2014-12-19 00:01:09 +0000,wizkhalifa,"“@KeirranTGOD: if it wasn't for @wizkhalifa my life wouldn't be as good as it is #TaylorGang”

Same goes."
545730304992751616,2014-12-19 00:00:18 +0000,wizkhalifa,"“@sbtid: Smoke chambers is my new favorite song @wizkhalifa”

Good look."
545730171043467264,2014-12-18 23:59:46 +0000,wizkhalifa,"“@SirBasstoven: @Wale @wizkhalifa i need yall to link back up...The Breeze was too dope!!”

One of my favs."
545729950674722816,2014-12-18 23:58:54 +0000,wizkhalifa,RT @Spruce_guru: @wizkhalifa I know you remember ... http://t.co/KbcCzQ6DRm
545729764120481792,2014-12-18 23:58:09 +0000,wizkhalifa,Smoke one for the homie @Wale http://t.co/FKAyIldpu0
545728787699089409,2014-12-18 23:54:16 +0000,wizkhalifa,Genuinely happy for you brother @wale #Festivus
545728593666392064,2014-12-18 23:53:30 +0000,wizkhalifa,"RT @ComplexMag: .@Wale's ""Festivus"" is coming #Festivus #Festivus #Festivus #Festivus #Festivus #Festivus #Festivus #Festivus http://t.co/eVxPme2JJA"
545726206830592001,2014-12-18 23:44:01 +0000,wizkhalifa,Started. http://t.co/vexII2Z9F9
545725795923030016,2014-12-18 23:42:23 +0000,wizkhalifa,There is hope.
545725687592521728,2014-12-18 23:41:57 +0000,wizkhalifa,Hope for the future. http://t.co/5GeNYBNFbh
545725524182462465,2014-12-18 23:41:18 +0000,wizkhalifa,@Souljaian http://t.co/EiyYVb7ZiJ
545722385043714048,2014-12-18 23:28:50 +0000,wizkhalifa,http://t.co/y9bqf6wu0G
545721503044489216,2014-12-18 23:25:19 +0000,wizkhalifa,Being Taylor'd means having influence on everything fun and positive.
545709445720702976,2014-12-18 22:37:25 +0000,wizkhalifa,Everyone's getting Cardigans this winter!
545707291333234688,2014-12-18 22:28:51 +0000,wizkhalifa,No tweets. Just the energy in the universe. Put more positive out than negative.
545707104942563328,2014-12-18 22:28:07 +0000,wizkhalifa,I got locked up early in my career as well so I know the feeling.
545706083939917824,2014-12-18 22:24:03 +0000,wizkhalifa,The cycle of how they treat young entertainers repeats itself. He'll overcome this the same way I did.
545705592296181760,2014-12-18 22:22:06 +0000,wizkhalifa,Don't judge Bobby. He has enough people to do that. Instead pray and send positive energy for him and his situation.
545702138660151296,2014-12-18 22:08:23 +0000,wizkhalifa,What makes you smile?
545653783234379777,2014-12-18 18:56:14 +0000,wizkhalifa,RT @TinaThomsen4: @wizkhalifa this always makes my day
545653724136620032,2014-12-18 18:56:00 +0000,wizkhalifa,"RT @wizappnin: @wizkhalifa you look young as fuck again, coolest guy on earth"
545653492959158272,2014-12-18 18:55:05 +0000,wizkhalifa,"Don't focus on the plane. 

Build it piece by piece."
545652992918446080,2014-12-18 18:53:05 +0000,wizkhalifa,It's healthy to smile and communicate and accept everything in the world as one.
545652302863151104,2014-12-18 18:50:21 +0000,wizkhalifa,Somewhere in Milwaukee. http://t.co/N73u7MjiiR
545643771057430528,2014-12-18 18:16:27 +0000,wizkhalifa,Who wouldn't rather be stoned and happy as opposed to anything else.
545642477026562048,2014-12-18 18:11:18 +0000,wizkhalifa,Liven up those vibrations.
545641822815793154,2014-12-18 18:08:42 +0000,wizkhalifa,Smile for the day. http://t.co/sEf7d8Sr4R
545598099591544832,2014-12-18 15:14:58 +0000,wizkhalifa,Use your calming energy to power your vehicle. Happiness is yours to create.
545597468683952128,2014-12-18 15:12:27 +0000,wizkhalifa,"Your a light. 

You can shine your way through any situation."
545596839836528640,2014-12-18 15:09:57 +0000,wizkhalifa,Be who your truly supposed to be and don't be afraid to spread love.
545416766990872577,2014-12-18 03:14:25 +0000,wizkhalifa,[Mixtape] Project Pat - Cheez N Dope 3 :: #GetItLIVE! http://t.co/MqdaYhEX38 @LiveMixtapes @DJScream @ProjectPatHCP
545367813633085440,2014-12-17 23:59:53 +0000,wizkhalifa,Smoke one if you have something to celebrate.
545365480698310656,2014-12-17 23:50:37 +0000,wizkhalifa,Everything Taylor'd.
545361252009394177,2014-12-17 23:33:49 +0000,wizkhalifa,RT @RealJRDonato: Dropping Watchu Doing Video Sooner Than Later . TGOD #NorthPole
545361109545656321,2014-12-17 23:33:15 +0000,wizkhalifa,RT @therealjuicyj: What the world needs is love..........BLUE DREAM&LEAN 2
545361025416323073,2014-12-17 23:32:55 +0000,wizkhalifa,RT @therealjuicyj: Download now!! It's fire!Project Pat - Cheez N Dope 3 :: #GetItLIVE! http://t.co/eTvbP51hpX @LiveMixtapes @DJScream @ProjectPatHCP
545360941219856385,2014-12-17 23:32:35 +0000,wizkhalifa,"Ian Connor is a rare man with rare talents. 

And a very rare knowledge of self."
545352918619410433,2014-12-17 23:00:42 +0000,wizkhalifa,"RT @THESOURCE: .@YG, @tydollasign & @DJmustard grace The Source's 2014 Man/Rookie of the Year cover. http://t.co/ZlxErxHVof http://t.co/qKsp694X8D"
545352796984586240,2014-12-17 23:00:13 +0000,wizkhalifa,RT @CHEVYWOODS: #GangLand3
545352698850467840,2014-12-17 22:59:50 +0000,wizkhalifa,The Interstate of my mind.
545351246589464576,2014-12-17 22:54:03 +0000,wizkhalifa,"Watching people do puzzles is amazing. 

Old or young. 

Doesn't matter."
545335152713662465,2014-12-17 21:50:06 +0000,wizkhalifa,Love is our first natural feeling. We learn everything else from there.
545334873117188096,2014-12-17 21:49:00 +0000,wizkhalifa,If you work next to a popcorn stand your whole life do you grow to love the smell of popcorn or despise it?
545232585836601346,2014-12-17 15:02:33 +0000,wizkhalifa,"New music: ""Smoke Chambers""
https://t.co/LAuZcxCONp"
545230944789999616,2014-12-17 14:56:01 +0000,wizkhalifa,You create your own happiness just as you've created everything else in this life.
545230131866779649,2014-12-17 14:52:47 +0000,wizkhalifa,"If your in need of something real, I feel you."
545013373834780672,2014-12-17 00:31:28 +0000,wizkhalifa,Nothing negative about a cloudy day.
544612042049478656,2014-12-15 21:56:43 +0000,wizkhalifa,Don't waste time thinking about what you could be instead of actually being it.
544534812443156481,2014-12-15 16:49:50 +0000,wizkhalifa,Smell the flowers.
544336591913619456,2014-12-15 03:42:11 +0000,wizkhalifa,"I love you for so many reasons. 

I love you for all seasons."
544217513450414081,2014-12-14 19:49:00 +0000,wizkhalifa,Go with your instincts.
544197418993336320,2014-12-14 18:29:10 +0000,wizkhalifa,"#28Grams #TGODxmas

http://t.co/nBVLS35uK0 http://t.co/WWhZJy54gv"
544053725740802049,2014-12-14 08:58:10 +0000,wizkhalifa,RT @Souljaian: True Dat. http://t.co/3kTrqaytjX
544042218944618496,2014-12-14 08:12:27 +0000,wizkhalifa,https://t.co/MCJQRMewfL
543946232901537793,2014-12-14 01:51:02 +0000,wizkhalifa,Smile for the day. http://t.co/BUyfJIpEsg
543944951315570690,2014-12-14 01:45:57 +0000,wizkhalifa,Pt. 2 https://t.co/u4g86VR674
543944773829406721,2014-12-14 01:45:14 +0000,wizkhalifa,Vincent. https://t.co/jbup6a7K5Y
543934042341933056,2014-12-14 01:02:36 +0000,wizkhalifa,"Play me in fantasy football this week. $5,000 to 1st place.

http://t.co/7LHAiLu37J http://t.co/vC9jxCLooW"
543605205645152257,2014-12-13 03:15:55 +0000,wizkhalifa,@JonTheBaee text TAYLORGANG to 827-222 . rides on us
543604327605358593,2014-12-13 03:12:26 +0000,wizkhalifa,RT @planetgrapes: Fresno we just touchdown. Come through tonite to the Holiday Jam with #E40 #Tpain #Wiz #BabyBash… http://t.co/XEGsEbYqnJ
543604156200931328,2014-12-13 03:11:45 +0000,wizkhalifa,RT @Danny_Onate209: Wiz khalifa going be live at fresno tonight
543582018139742208,2014-12-13 01:43:47 +0000,wizkhalifa,http://t.co/47auhQgOYT
543514448569573376,2014-12-12 21:15:17 +0000,wizkhalifa,RT @HIGH_TIMES_Mag: .@WizKhalifa @TaylorGang and @GPen launched the first vaporizer into outer space: http://t.co/hTISRaQWyM
543462584050282496,2014-12-12 17:49:11 +0000,wizkhalifa,"RT @berner415: “@ShortRound_TGOD: @berner415 - #SellItAll this is 🔥 @TaylorGang #TGOD
https://t.co/ypkW7zZI9C”"
543424104289034240,2014-12-12 15:16:17 +0000,wizkhalifa,RT @guitarcenter: Sneak peek #behindthescenes w/ @wizkhalifa at #GCSessions. Tune in Friday at 9PM on @DIRECTV Audience channel 239. http://t.co/gyctZVqpVa
543418861815877633,2014-12-12 14:55:27 +0000,wizkhalifa,Happy Wiz Khalifa Day.
543418335367798784,2014-12-12 14:53:22 +0000,wizkhalifa,Flat booties aren't that bad.
543210182952878080,2014-12-12 01:06:14 +0000,wizkhalifa,@iAM_REESE u got one.
543204176264962048,2014-12-12 00:42:22 +0000,wizkhalifa,More poetry.
543204012418674688,2014-12-12 00:41:43 +0000,wizkhalifa,Love is stronger than fear.
543203711359918080,2014-12-12 00:40:31 +0000,wizkhalifa,"In the end, It's what you make it."
543198344638922752,2014-12-12 00:19:12 +0000,wizkhalifa,"RT @CHEVYWOODS: “@DailyLoud: [NEW] Chevy Woods - ""All About The Money"" [Remix] http://t.co/YLLcZKmtpz [@CHEVYWOODS] http://t.co/TX7cy8m9Kw”"
543198304574906368,2014-12-12 00:19:02 +0000,wizkhalifa,RT @CHEVYWOODS: Fucc it y'all deserve a freestyle ... See y'all in ten minutes
543197820501917697,2014-12-12 00:17:07 +0000,wizkhalifa,@popmeez good look.
543130388324155392,2014-12-11 19:49:10 +0000,wizkhalifa,"Happy birthday to my best friend, favorite producer, brother, and all out inspiration @ImSledgren 

I'm proud to have you in my life."
543113151253086209,2014-12-11 18:40:40 +0000,wizkhalifa,A good relationship with yourself results in a great relationship with others.
543112850232070144,2014-12-11 18:39:28 +0000,wizkhalifa,"Wake up.

Sage.

Push ups.

Play with my son."
543095212919095296,2014-12-11 17:29:23 +0000,wizkhalifa,"The start of something special.
http://t.co/qcbUlQk5sk"
542967619209662464,2014-12-11 09:02:22 +0000,wizkhalifa,"@NEAKO are you awake? 

need some artwork."
542949682696437760,2014-12-11 07:51:06 +0000,wizkhalifa,@LDUB3 Yes.
542949645375512576,2014-12-11 07:50:57 +0000,wizkhalifa,@MAR1OXo you are too.
542949561644617729,2014-12-11 07:50:37 +0000,wizkhalifa,@___KingClutch see you there.
542947329926791168,2014-12-11 07:41:45 +0000,wizkhalifa,Don't be afraid.
542947273328828416,2014-12-11 07:41:32 +0000,wizkhalifa,Just let go. Try it
542947132177928192,2014-12-11 07:40:58 +0000,wizkhalifa,I write really fast especially when I'm channeling how I feel and not what I think. Im happy I was able to make that much sense :)
542946162882674688,2014-12-11 07:37:07 +0000,wizkhalifa,@PittsburghSlim innocence of a child :)
542945693317758976,2014-12-11 07:35:15 +0000,wizkhalifa,@Two9CEEJ Always.
542945602171326464,2014-12-11 07:34:53 +0000,wizkhalifa,@Hannnah_520 i love you too.
542945535238602752,2014-12-11 07:34:37 +0000,wizkhalifa,@Muva_Taylor I love you back.
542945484990865409,2014-12-11 07:34:25 +0000,wizkhalifa,@marcelapvr love sent.
542945200134696960,2014-12-11 07:33:17 +0000,wizkhalifa,@saraamawi love as always.
542945153464676352,2014-12-11 07:33:06 +0000,wizkhalifa,@EnzooTGOD love returned.
542944865127239680,2014-12-11 07:31:57 +0000,wizkhalifa,@JaieeTGOD i love you too.
542944613049577472,2014-12-11 07:30:57 +0000,wizkhalifa,@RealSteelWheels love you too ray.
542944278327341056,2014-12-11 07:29:38 +0000,wizkhalifa,@Two9CEEJ love revolution.
542943986496065536,2014-12-11 07:28:28 +0000,wizkhalifa,@PittsburghSlim that's bru.
542943156514603008,2014-12-11 07:25:10 +0000,wizkhalifa,Alone. http://t.co/W7IUn0lnDD
542906137327439873,2014-12-11 04:58:04 +0000,wizkhalifa,In a room full of inspiration.
