ID,Posted at,Screen name,Text
467763055372148737,2014-05-17 20:26:17 +0000,carlyraejepsen,"Weekend with the girls. Having too much fun. Thanks @jasonstrauss marqueelv
#marqueedayclub #Vegas http://t.co/g5d1ACg8oV"
467571778555224064,2014-05-17 07:46:13 +0000,carlyraejepsen,Big thanks to @jasonstrauss and @marqueelv for this perfect night. Christie's Bachelorette is just getting going! Yay
467530486273695744,2014-05-17 05:02:08 +0000,carlyraejepsen,Incredible start to the night. Dinner at @lavolv with some darling girls. Xo #LAVOlounge
466880038810296320,2014-05-15 09:57:30 +0000,carlyraejepsen,Home for one sweet night. Reunited with this guy. Meet George <3 http://t.co/zow5NzVFse
466398007714643970,2014-05-14 02:02:04 +0000,carlyraejepsen,"RT @socalbysteph: @carlyraejepsen The tour bus is waiting, and so am I! I can't wait to see our picture! Please DM me our photo! http://t.co/rr9XIJivC7"
466397586598158336,2014-05-14 02:00:24 +0000,carlyraejepsen,Big thanks to everyone who waits to say hey after the show! It makes my day. @cinderellabway http://t.co/EWnSZvVrPf
466295130031669248,2014-05-13 19:13:17 +0000,carlyraejepsen,"Be sure to vote for Fran Drescher as your favorite Broadway Replacement!
http://t.co/EL4OoLh5YR"
465115228796354560,2014-05-10 13:04:46 +0000,carlyraejepsen,"Just finished performing ""Ten Minutes Ago"" with @Joe_CarrollMich on @TODAYshow #BestofBroadway @CinderellaBway http://t.co/8ynsT5JZ5Z"
465105500397662208,2014-05-10 12:26:07 +0000,carlyraejepsen,Tune in to the TODAY show for a little early morning romance. @cinderellabway #BroadwayWeek http://t.co/c492yboYQE
465095746631794688,2014-05-10 11:47:21 +0000,carlyraejepsen,RT @NBCNewsPR: This morning on Weekend @TODAYshow: @carlyraejepsen & Joe Carroll of @CinderellaBway perform live. #BestofBroadway
464978965460176897,2014-05-10 04:03:18 +0000,carlyraejepsen,RT @SB_Projects: Tune in to the @TODAYshow tomorrow morning - @CarlyRaeJepsen will be performing as Cinderella around 8:50am!
464783261412388864,2014-05-09 15:05:39 +0000,carlyraejepsen,Writing a song with these guys today. :) http://t.co/sAnYgzeR3i
464562745514672128,2014-05-09 00:29:24 +0000,carlyraejepsen,#BringBackOurGirls
463748466309877762,2014-05-06 18:33:45 +0000,carlyraejepsen,For you... http://t.co/SSPrDg9Iqa
463179006658220033,2014-05-05 04:50:55 +0000,carlyraejepsen,kendalhartse's video http://t.co/6G5CIB8ioH @CinderellaBway
463132072799113217,2014-05-05 01:44:25 +0000,carlyraejepsen,Tonight is the 29th annual Lucille Lortel Awards. @joe_carrollmich and I are so proud of our sweet… http://t.co/FRYrguGOpg
463025164503244802,2014-05-04 18:39:36 +0000,carlyraejepsen,RT @CinderellaBway: You can still see @FranDrescher and @CarlyRaeJepsen before they depart on June 8th! Get tickets here: http://t.co/mCyufhrDqW
462402228306055168,2014-05-03 01:24:16 +0000,carlyraejepsen,RT @kciNralliV: @carlyraejepsen FORGET THE PRINCE TAKE ME INSTEAD! #cinderella
461913123990302720,2014-05-01 17:00:45 +0000,carlyraejepsen,And I have a few extra copies for you. Just tweet #NerdyGirlzSignature and let me know you want one! :)
461912683152171010,2014-05-01 16:59:00 +0000,carlyraejepsen,"This month we'll be reading ""Tess of the d'Urbervilles"" by Thomas Hardy! #NerdyGirlzBookClub http://t.co/M5nBog542L"
461912033051811840,2014-05-01 16:56:25 +0000,carlyraejepsen,Hello May! Time for the next book we'll be reading. You ready for it? #NerdyGirlzBookClub
461632622171410433,2014-04-30 22:26:08 +0000,carlyraejepsen,RT @SB_Projects: Vote for @CarlyRaeJepsen as Cinderella for the Broadway Audience Choice Awards! http://t.co/NzT7usx3Yv
461252632058003456,2014-04-29 21:16:11 +0000,carlyraejepsen,I have one of the most talented friends ever.  Big thanks to Nick Miller for this dia de los muertos… http://t.co/6Muu1bkSl2
460087829318860800,2014-04-26 16:07:41 +0000,carlyraejepsen,Sick day :( #sendsoup
459891303321714688,2014-04-26 03:06:45 +0000,carlyraejepsen,Thanks for all the LOVE tonight. What a great audience @CinderellaBway !! Xo
459890238094323712,2014-04-26 03:02:31 +0000,carlyraejepsen,RT @KatieBaron7: @carlyraejepsen you did absolutely amazing tonight? Best show I've ever seen!❤️😍🎭
459890013279641600,2014-04-26 03:01:38 +0000,carlyraejepsen,@swervematt thanks darling!!!
459889971558883330,2014-04-26 03:01:28 +0000,carlyraejepsen,RT @swervematt: Carly was flawless in Cinderella 💙 @carlyraejepsen
459538571909935104,2014-04-25 03:45:08 +0000,carlyraejepsen,RT @raaachelsuxx: cinderella was amazing! @carlyraejepsen 💕💎💕💎 http://t.co/Xf9LfCLGfS
459328803706515457,2014-04-24 13:51:35 +0000,carlyraejepsen,My late night activities- after princess land. <3 http://t.co/5WBsc0e15F
459194890266894336,2014-04-24 04:59:27 +0000,carlyraejepsen,Some magic was made here today. Yep. http://t.co/IkxhV1uvQU
459182904397266945,2014-04-24 04:11:50 +0000,carlyraejepsen,I am the Walrus http://t.co/lhHCrawzej
459029321639018496,2014-04-23 18:01:33 +0000,carlyraejepsen,Backs were not meant to bend like this... Rehearsing with odyilliams ... My sweet prince for today!… http://t.co/7u3GES5MYy
458718666528661504,2014-04-22 21:27:07 +0000,carlyraejepsen,"RT @BCEFA: Thank you to everyone who supported this year’s #bcefabonnets! The grand total raised is a record breaking $4,532,129!"
458476171886612480,2014-04-22 05:23:32 +0000,carlyraejepsen,Caught scribbling new song lyrics on my coffee cup. I couldn't find paper - didn't want to forget. #thisisnormal http://t.co/wZqQ7swNjc
458472491284180992,2014-04-22 05:08:54 +0000,carlyraejepsen,RT @BCEFA: @carlyraejepsen Thank you so much for your support! #bcefabonnets
458009271666737152,2014-04-20 22:28:14 +0000,carlyraejepsen,Thanks for all of your generous donations!! We feel proud to say we raised over $200 000 for Broadway… http://t.co/cQLx84Gfbe
457949182738038785,2014-04-20 18:29:28 +0000,carlyraejepsen,Judging an Easter bonnet contest this coming Tuesday for Broadway Cares. Looking for this exact hat to… http://t.co/Sc7IXvwejF
457930782099931136,2014-04-20 17:16:21 +0000,carlyraejepsen,Great afternoon at the hockey game with my brother Colin and my sister to be- Christie! <3 #GoRANGERS http://t.co/kHX5RjJ3oc
457900278042599424,2014-04-20 15:15:08 +0000,carlyraejepsen,Happy Easter !!! http://t.co/g4bWSzY6Bt
457715950041976832,2014-04-20 03:02:41 +0000,carlyraejepsen,The oh so talented Glenn Close came to see the show today! frandrescher and I were delighted!!!… http://t.co/wAmjEk5eEV
457346026568171520,2014-04-19 02:32:44 +0000,carlyraejepsen,@nolan_mcarthur right back atcha Nolan ;) hehe
457329231434096640,2014-04-19 01:26:00 +0000,carlyraejepsen,RT @nolan_mcarthur: Right babe? @carlyraejepsen http://t.co/Wvwme1cSRv
457296452654747649,2014-04-18 23:15:45 +0000,carlyraejepsen,frandrescher look who's going to the ball... Yep that's right- my brother!  @cinderellabway hehehe ;) http://t.co/G4G4Fb6NtG
456824481357377537,2014-04-17 16:00:18 +0000,carlyraejepsen,"So excited to perform at #WorldPride's ""Pop Goes Pride"" presented by @MTV & @WP14TO. See you there! @PrideToronto http://t.co/s1FCzoFwzR"
456538911305527297,2014-04-16 21:05:33 +0000,carlyraejepsen,Thanks to all the lovely fans who waited at the stage door to say hello! @CinderellaBway http://t.co/4ZbE1X4NTc
456495955538616320,2014-04-16 18:14:51 +0000,carlyraejepsen,We are just a couple of pumpkins about to hit the stage! Yay @cinderellabway http://t.co/lHm4NRCD8Y
456149692569497600,2014-04-15 19:18:56 +0000,carlyraejepsen,Celebrating 10 Million! Follow Spree
455040993239519233,2014-04-12 17:53:21 +0000,carlyraejepsen,10 Million Followers. Wow- It's a good day. Thank you for the ongoing support. I am the luckiest. Xo http://t.co/zrbV6VABZ4
454792650831708160,2014-04-12 01:26:32 +0000,carlyraejepsen,Intermission-The sisters and I are having a catch up over some Canadian ketchup chips! @annharada… http://t.co/RFcanUFe3Z
454366568391393280,2014-04-10 21:13:26 +0000,carlyraejepsen,RT @scooterbraun: great catch up with the lovely @carlyraejepsen aka the broadway princess :)
453659346409648128,2014-04-08 22:23:11 +0000,carlyraejepsen,Rehearsing with my Prince Topher (4 tnite) .... slipsgoblue let's do this!!!! @cinderellabway http://t.co/EBFNhg3ed5
453378193320591360,2014-04-08 03:45:59 +0000,carlyraejepsen,Amazing night! Rodgers and Hammerstein ~Lyrics and lyricists! http://t.co/FMeDEVDvvd
452492207808053249,2014-04-05 17:05:23 +0000,carlyraejepsen,RT @FlawlessDivaxo: cant wait to see @frandrescher & @carlyraejepsen in an hour 💗💗💗😍👍
452482418059276288,2014-04-05 16:26:29 +0000,carlyraejepsen,This is killing me. http://t.co/tDsIJEkACQ
452199517744791552,2014-04-04 21:42:21 +0000,carlyraejepsen,Just posted a photo http://t.co/lrfOWaycSq
452169613758177280,2014-04-04 19:43:31 +0000,carlyraejepsen,@tavishcrowe ripruth79 and I are getting some serious work done today in the studio. http://t.co/0QMXrn7m2S
451825136296267776,2014-04-03 20:54:41 +0000,carlyraejepsen,RT @Joe_CarrollMich: I should never be allowed to do photo shoots to promote anything... Mid sneeze? Mid fart? Tryin to… http://t.co/6LrFVbvGlU
451778916831985664,2014-04-03 17:51:02 +0000,carlyraejepsen,Show time soooooon! Who's coming? @cinderellabway #thursdaymatinee http://t.co/rYKswLNcL3
451512666000199681,2014-04-03 00:13:02 +0000,carlyraejepsen,RT @Rosie: @carlyraejepsen @CinderellaBway - u r just wonderful Carly - can't wait to see all u do in ur career !!
451466891060846592,2014-04-02 21:11:09 +0000,carlyraejepsen,RT @Rosie: On stage at #CINDERELLA http://t.co/f2ODYTbqPH
451463519490543616,2014-04-02 20:57:45 +0000,carlyraejepsen,"RT @GilbertLiz: @carlyraejepsen You just made my day, Carly Rae.  :)"
451463426423132160,2014-04-02 20:57:23 +0000,carlyraejepsen,@GilbertLiz
451407389359484928,2014-04-02 17:14:43 +0000,carlyraejepsen,I also have a few extra copies to give to you all. Just tweet #NerdyGirlzSignature and I'll send a few of you a copy. Xo
451406366687518720,2014-04-02 17:10:39 +0000,carlyraejepsen,"We're reading ""The Signature Of All Things"" by @GilbertLiz. I hope you enjoy it as much as I did! #NerdyGirlzBookClub http://t.co/3T6by48vlu"
451404402318770177,2014-04-02 17:02:50 +0000,carlyraejepsen,I'm excited to share with you all what this month's book we'll be reading. Are you ready!? #NerdyGirlzBookClub
451124469294452736,2014-04-01 22:30:29 +0000,carlyraejepsen,"Opening night of ""Heathers The Musical"". It was amazing- go check it out! http://t.co/R1VyRATtcG"
450766399703482368,2014-03-31 22:47:39 +0000,carlyraejepsen,"Win a trip to #NYC for 2 to see @CinderellaBway and go backstage to take a selfie with me, @FranDrescher + the cast! http://t.co/vnquCB1osI"
450730735440527360,2014-03-31 20:25:56 +0000,carlyraejepsen,"Today marks the 30th anniversary for @cyndilauper album ""She's So Unusual""! @cinderellabway  #girlsjustwannahavefun http://t.co/psEctczkWO"
450430206172758016,2014-03-31 00:31:44 +0000,carlyraejepsen,Met this little pumpkin today. Her name is Alexandra and she has come to the show 5 times now! Wow @cinderellabway http://t.co/L2wnUok3vL
450399055093719040,2014-03-30 22:27:57 +0000,carlyraejepsen,Met a lot of princesses today! Thanks for coming to see @cinderellabway http://t.co/TvmsgRoOy9
450027489960923136,2014-03-29 21:51:29 +0000,carlyraejepsen,RT @HeleneB_: @carlyraejepsen Cinderella was amazing. YOU were amazing! Now I wanna wear a bal gown and marry a Prince ;) #cinderellabroadway #cindeRAElla
450027435099451396,2014-03-29 21:51:16 +0000,carlyraejepsen,RT @LadyLibraLuck: Wow had an amazing time today at #Cinderella #cinderellabroadway #cinderellastory great performance by @carlyraejepsen and @frandrescher ☺️
449734838916902912,2014-03-29 02:28:35 +0000,carlyraejepsen,I'm loving all of your #BecomeCindeRAElla posts! Here are a few of my faves! XO http://t.co/7PFVtEoE7R
449734279317422080,2014-03-29 02:26:22 +0000,carlyraejepsen,Cute! Xo RT: @socalbysteph: Me? Cinderella? It's possible! Can Prince Topher keep up with me? #BecomeCindeRAElla http://t.co/MLq2NcZGvq
449555078685667328,2014-03-28 14:34:17 +0000,carlyraejepsen,RT @devhynes: I was asked to help curate the bookstore for the Ted Conference I spoke at last week. Here are my selections. http://t.co/aEcBpOjQmN
449261245271523328,2014-03-27 19:06:42 +0000,carlyraejepsen,Turned into a prince or princess yet? I want to see you all #BecomeCindeRAElla! I'll be picking my favorites soon! Xo http://t.co/TcqQiYpV5g
449254892163842049,2014-03-27 18:41:27 +0000,carlyraejepsen,RT @RideofFame: #SPOTTED: @CarlyRaeJepsen's bus in #TimesSquare! http://t.co/8l9XGrTe44
448996386684796928,2014-03-27 01:34:15 +0000,carlyraejepsen,Backstage with nlucrezio and frandrescher !!! @cinderellabway http://t.co/td06SY6spL
448894348910788609,2014-03-26 18:48:47 +0000,carlyraejepsen,Thanks for coming! Hope you enjoyed it! Xo RT: @erikalinn27: Can't wait to see @carlyraejepsen in Cinderella tonight!
448894008513679360,2014-03-26 18:47:26 +0000,carlyraejepsen,"I'm honored! RT: @HeleneB_: Going to NYC 4 the 1st time this weekend! For my 1st Broadway musical, I've chosen Cinderella w/ @carlyraejepsen"
448893544694960128,2014-03-26 18:45:35 +0000,carlyraejepsen,:) RT: @adammshankman: WOW! Just saw #Cinderella on Broadway starring @carlyraejepsen and she was actually awesome! So proud of you lady!!
448652520358162432,2014-03-26 02:47:51 +0000,carlyraejepsen,"RT @HeleneB_: Going to NYC for the first time this weekend! For my first Broadway musical, I've chosen Cinderella with @carlyraejepsen :) Can't wait!"
448540157487374336,2014-03-25 19:21:21 +0000,carlyraejepsen,Check it out... One of my favorite shoots  http://t.co/Jaz9Si1bAv
448249724538085376,2014-03-25 00:07:17 +0000,carlyraejepsen,Today's 30 years since The Breakfast Club met at detention.. I'd love detention if I got to hang with @MollyRingwald. http://t.co/XEk53ZMAZT
447452799019008001,2014-03-22 19:20:35 +0000,carlyraejepsen,The girls and I are all pretty excited about cardboard PUMA! @misslaurai @stephgib1 @cinderellabway http://t.co/YNjfpIvBqV
447417414398259201,2014-03-22 16:59:58 +0000,carlyraejepsen,RT @1045CHUMFM: .@AmandaLogan: Congrats to @carlyraejepsen a.k.a. Cinderella. Her run on Broadway has been extended to June 8! :) http://t.co/W9b7qNEikO
447275758709653504,2014-03-22 07:37:05 +0000,carlyraejepsen,RT @Godven: Just saw Cinderella on Broadway and @carlyraejepsen and @frandrescher were beyond magical! What a fab show!
447275592875270144,2014-03-22 07:36:25 +0000,carlyraejepsen,RT @trevah4eva: shout out to mah girl @carlyraejepsen for a wonderful performance in Cinderella👑
446871695954292736,2014-03-21 04:51:29 +0000,carlyraejepsen,Just spent the most amazing night at the RUM HOUSE listening to MOLLY RYAN and friends! http://t.co/FSeGL8HOAH
446830634158546945,2014-03-21 02:08:19 +0000,carlyraejepsen,Stage door after @cinderellabway is always such a treat! Thanks for waiting to say hi!!!!! http://t.co/MgOCpytCx9
446771269787484161,2014-03-20 22:12:25 +0000,carlyraejepsen,Fun interview with this cutie pie! theatergeeknyc @cinderellabway http://t.co/s5ABiPGxcf
446761365781233664,2014-03-20 21:33:04 +0000,carlyraejepsen,Ever wanted to become a prince or princess? Now you can! Upload your photo http://t.co/TcqQiYpV5g #BecomeCindeRAElla http://t.co/Tkgh953HpA
446540747597434880,2014-03-20 06:56:25 +0000,carlyraejepsen,RT @samwitch24: Planning to invent a flying car so that I can fly to watch @CinderellaBway with @carlyraejepsen !!! Or maybe I'll make a pumpkin coach? 👸👡👍
446508027802169344,2014-03-20 04:46:24 +0000,carlyraejepsen,See you soon! :) RT: @yinyang1195: Can't wait to see @CinderellaBway with @carlyraejepsen and @frandrescher tomorrow!!
446507307761803264,2014-03-20 04:43:32 +0000,carlyraejepsen,Thank you Riley! I appreciate it! xo RT: @riguy47 Carly Rae Jepsen is so great as Cinderella!!!
446506955729682434,2014-03-20 04:42:08 +0000,carlyraejepsen,Sydney is too sweet! #aftershowthoughts ;) RT: @Superdork28: @carlyraejepsen makes a gorgeous Cinderella #intermissionthoughts
446123507072507904,2014-03-19 03:18:27 +0000,carlyraejepsen,Twice!? Thank you! RT: @meganmason10 Saw Cinderella on Broadway for the 2nd time tonight and loved it even more Awesome job @carlyraejepsen
446122975373168640,2014-03-19 03:16:20 +0000,carlyraejepsen,Glad you enjoyed it! RT @mirandajacq: Loved Cinderella! @carlyraejepsen and @frandrescher were great! ☺️
446108453241896960,2014-03-19 02:18:38 +0000,carlyraejepsen,"RT @CinderellaBway: Werk, girls! (@FranDrescher, @StephGib1, @AnnHarada) http://t.co/HnxqbUjxZ3"
446108187172020224,2014-03-19 02:17:34 +0000,carlyraejepsen,RT @craejep: @carlyraejepsen I want to see you as Cinderella!!!! Flight to New York sounds good to me😉👏 http://t.co/BE4vqDpAe3
446040100783554561,2014-03-18 21:47:01 +0000,carlyraejepsen,"RT @JackieSueMills: Now that @carlyraejepsen has extended her Broadway debut in @CinderellaBway until June, seeing this show is at the top of my Bucket List!"
445772331948843008,2014-03-18 04:03:00 +0000,carlyraejepsen,I'm still very excited to extend my fairytale dream of playing Cinderella on @CinderellaBway until June 8th! xo ~ http://t.co/gUWaI3Jrvf
445704265336516608,2014-03-17 23:32:32 +0000,carlyraejepsen,RT @CinderellaBway: ENTER TO WIN when you welcome @CarlyRaeJepsen & @Fran Drescher to the show with your #CinderellaWelcome photo! http://t.co/MSTbk366S3
444982796072009729,2014-03-15 23:45:40 +0000,carlyraejepsen,Family dinner~ at last! http://t.co/M0k8d2ViHJ
444953417094803459,2014-03-15 21:48:56 +0000,carlyraejepsen,RT @ampersteph: 10 minutes ago I saw @CinderellaBway @carlyraejepsen I wanted to ring out the bells and fling out my arms and tweet out the news.
444953375587958784,2014-03-15 21:48:46 +0000,carlyraejepsen,RT @ericaleblanc99: @carlyraejepsen is killing this performance. @CinderellaBway #werk
444675607017062400,2014-03-15 03:25:01 +0000,carlyraejepsen,@brlama111 yay!!! Can't wait to meet you.... See yah at the stage door after the show?!
444675427689574400,2014-03-15 03:24:18 +0000,carlyraejepsen,RT @brlama111: Flying to NYC March 19th to see @carlyraejepsen in Cinderella for my 16th birthday! I'm over the moon EXCITED! Best b-day present ever! ❤️❤️
444674172699279360,2014-03-15 03:19:19 +0000,carlyraejepsen,RT @Loz_Swifty13: @carlyraejepsen Just bought my tickets to see you in Cinderella next month!! Coming all the way from Australia!!! Can't wait :D
444674035541372928,2014-03-15 03:18:46 +0000,carlyraejepsen,"RT @MiicaaaCaceres: @carlyraejepsen Playing Cinderella, I'll definitely be going more then once ♡The show is fantastic!"
444606974601080832,2014-03-14 22:52:17 +0000,carlyraejepsen,Hope to see you at the show! Xo RT: @idolJepsen: @cinderellabway @carlyraejepsen Carly playing Cinderella until June 8. WONDERFUL!
444606615207960577,2014-03-14 22:50:52 +0000,carlyraejepsen,":) RT: @Jepsieboy_ OMG @carlyraejepsen extended her stay in NYC IS TRUE! I now have more chances to see her, the princess remains Cinderella"
444606067784155136,2014-03-14 22:48:41 +0000,carlyraejepsen,♥ RT: @justinjepsiejus: @carlyraejepsen extended @CinderellaBway shows till June 8th! So excited I'll definitely be going more then once ♡
444554791641833472,2014-03-14 19:24:56 +0000,carlyraejepsen,Heartbroken to hear the news from SXSW. The friends and family of those affected by the tragedy are in my thoughts x
444505375807922176,2014-03-14 16:08:34 +0000,carlyraejepsen,RT @NYCTheatre: #Congrats @carlyraejepsen and @frandrescher Extend Run in @CinderellaBway Through 6/8 http://t.co/P5pyPDlD4j http://t.co/Y67XxORS3T
444411639102984192,2014-03-14 09:56:06 +0000,carlyraejepsen,RT @KennyHamilton: @carlyraejepsen @CinderellaBway because you rock!  #CarlyRaeJepsenonbroadway #CinderellaonBroadway
444353675793018880,2014-03-14 06:05:46 +0000,carlyraejepsen,RT @alphamalemav: @CinderellaBway @carlyraejepsen @frandrescher I'm flying out from scotland today . You hooking me up with good seats ?
444343184848850944,2014-03-14 05:24:05 +0000,carlyraejepsen,RT @janellefalls: @carlyraejepsen extended her stay in NYC AHHHH now I wanna see her!! Vancouver reunion wut wut
444337513277452288,2014-03-14 05:01:33 +0000,carlyraejepsen,RT @CinderellaBway: EXTENDED! Now you can see them through June 8th. Buy tickets to see @CarlyRaeJepsen and @FranDrescher here: http://t.co/UogfTboM9I
444336115106201601,2014-03-14 04:55:59 +0000,carlyraejepsen,Yes it's true! I've extended my stay as Cinderella on Broadway till June. 8th! So find your way to NYC already! @CinderellaBway
444332430871511041,2014-03-14 04:41:21 +0000,carlyraejepsen,RT @justjaredjr: Carly Rae Jepsen Extends Broadway Run as Cinderella: @carlyraejepsen @CinderellaBway http://t.co/YdGFyBMpPl
444332209340960768,2014-03-14 04:40:28 +0000,carlyraejepsen,RT @sharon_hallett: @frandrescher @CinderellaBway @carlyraejepsen So so so pleased! Great news!!
444317725662674944,2014-03-14 03:42:55 +0000,carlyraejepsen,RT @frandrescher: Didja hear? http://t.co/2mEBktoLoa @CinderellaBway @CarlyRaeJepsen
444244698853830656,2014-03-13 22:52:44 +0000,carlyraejepsen,RT @StephGib1: Telling Cinderella stories with @carlyraejepsen and @AJCalloway @extratv @CinderellaBway http://t.co/VSR1jIjejB
444237817590583296,2014-03-13 22:25:23 +0000,carlyraejepsen,Trying and failing to take a serious pic with these two. @AJcalloway @stephgib1 extratv yvetteny… http://t.co/Otstau9umi
443951254776320000,2014-03-13 03:26:42 +0000,carlyraejepsen,Prince ~thank you for making tonight's work out fly by! <3 http://t.co/oCChgi2W64
443944137617051648,2014-03-13 02:58:25 +0000,carlyraejepsen,RT @IAMGaylan: @carlyraejepsen Great job tonight Cinderella;) haha loved it!!
443782128875364352,2014-03-12 16:14:39 +0000,carlyraejepsen,RT @taylorpaige1299: #CinderellaWelcome @CinderellaBway @frandrescher @carlyraejepsen 😍 http://t.co/RdgWpnAgSm
443086298874519552,2014-03-10 18:09:40 +0000,carlyraejepsen,Lovely day at the MET with @msmollyryan http://t.co/45EzrbCnly
443085462924558336,2014-03-10 18:06:21 +0000,carlyraejepsen,RT @WhyNotWithReed: HERE IT IS! The first episode of my my new talk show! Episode 1 features @Joe_CarrollMich from @CinderellaBway ENJOY! http://t.co/qooPfG8rZF
442792849768452097,2014-03-09 22:43:36 +0000,carlyraejepsen,Such a treat to meet you all! Thanks for coming to see @cinderellabway xox http://t.co/JqtsuDYGOu
442455743728332800,2014-03-09 00:24:04 +0000,carlyraejepsen,Thank you for coming! Xo RT: @mrsharkey: Great job last night to the cast of @CinderellaBway @carlyraejepsen ! :)
442455584168628224,2014-03-09 00:23:26 +0000,carlyraejepsen,Thank you CHS!! RT: @CHS_DramaClub: Great job to @carlyraejepsen & @frandrescher last night in Cinderella! Wonderful show! #CHStakesNYC
442455335253458944,2014-03-09 00:22:27 +0000,carlyraejepsen,I hope you enjoyed it! RT: @colemancaro: About to see Cinderella staring @carlyraejepsen and @frandrescher ❤️ http://t.co/n3BoSR0c52
442425571113701376,2014-03-08 22:24:10 +0000,carlyraejepsen,@caroline61700 thank you so much for the flowers! They are gorgeous! Xo
442337026437042176,2014-03-08 16:32:20 +0000,carlyraejepsen,RT @seltzer77: Getting ready to see @carlyraejepsen in Cinderella on Broadway http://t.co/fiqY5YFwpf
442160577981730817,2014-03-08 04:51:11 +0000,carlyraejepsen,RT @marykangaroooo: @carlyraejepsen and @frandrescher were INCREDIBLE! So good. #crying #inlove
442160039974141952,2014-03-08 04:49:03 +0000,carlyraejepsen,"Being told nightly ""there is music in you"" by the very beautiful and oh so talented Vicky Clark is a… http://t.co/3Rz6HGDKpI"
442019959489564672,2014-03-07 19:32:25 +0000,carlyraejepsen,RT @maria2lane: Can't wait to see @CinderellaBway tonight with @carlyraejepsen and @ggmcgee's cousin! #nyc
441773115400806400,2014-03-07 03:11:33 +0000,carlyraejepsen,RT @radiodisney: Check out this pic of @carlyraejepsen as #Cinderella on #Broadway! So majestic! http://t.co/FgeowMJ5W1
441718806856368128,2014-03-06 23:35:45 +0000,carlyraejepsen,RT @tavishcrowe: About to watch @carlyraejepsen and @CinderellaBway!!!! This is insanely cool!
441665375965839360,2014-03-06 20:03:26 +0000,carlyraejepsen,Birdie breakfast! #NYC http://t.co/h4mzUplNjH
441469559397425152,2014-03-06 07:05:19 +0000,carlyraejepsen,"""A lovely night!"" @cinderellabway http://t.co/1KfS1ZfCP3"
441374783129673728,2014-03-06 00:48:43 +0000,carlyraejepsen,My heart just melted seeing this! A soldier is welcomed home with this sign by his daughter. What an adorable girl! ♥ http://t.co/fKoufF1qCn
441091320304893953,2014-03-05 06:02:20 +0000,carlyraejepsen,RT @justinbieber: @carlyraejepsen heard you are the best Cinderella. Nice job. #broadway
440904173564198912,2014-03-04 17:38:41 +0000,carlyraejepsen,Look who came to NYC to write! Yay @tavishcrowe http://t.co/il39iKbPfW
440560569108930560,2014-03-03 18:53:19 +0000,carlyraejepsen,RT @Bethenny: Loved @FranDrescher & @Carlyraejepsen in @CinderellaBway so much I saw it twice w/ my peanut. Fran's here today… can't wait 4 her laugh!
439860580217004032,2014-03-01 20:31:49 +0000,carlyraejepsen,RT @StrategicSteph: LOVING @carlyraejepsen & @frandrescher in #Cinderella on #Broadway!! Magical show :) #NYC #callmemaybeprincecharming http://t.co/c4E8XX5jZ8
439834200720412672,2014-03-01 18:46:59 +0000,carlyraejepsen,And of course I have a few extra copies to give away... just tweet #NerdyGirlzOfTheWorld and I'll pick a few of you to get a copy! :)
439833823006572545,2014-03-01 18:45:29 +0000,carlyraejepsen,"""A Little History Of The World"" by E.H Gombrich is this month's book. Excited for you to read it! #NerdyGirlzBookClub http://t.co/3T6by48vlu"
439832547434848256,2014-03-01 18:40:25 +0000,carlyraejepsen,Are you ready to see what we're reading for March?! :) #NerdyGirlzBookClub
439831155907391488,2014-03-01 18:34:53 +0000,carlyraejepsen,Dressing room chaos! Show time sooooon. @cinderellabway http://t.co/iSXMWG8Y7V
439789988763676672,2014-03-01 15:51:18 +0000,carlyraejepsen,They share a bday!!! Happy 80th to my beautiful Grandma Edie! <3 <3 <3 http://t.co/MKAK5H3vn6
439788191496019968,2014-03-01 15:44:10 +0000,carlyraejepsen,Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB
439611406070321152,2014-03-01 04:01:41 +0000,carlyraejepsen,RT @caroline61700: @carlyraejepsen my Cinderella experiences💕 forever lasting memories #cinderellabway #CinderellaWelcome http://t.co/ieDL0n6h2R
439609177858899968,2014-03-01 03:52:50 +0000,carlyraejepsen,@HyeJin11 so lovely to meet you sweets! Xo
439609007293366272,2014-03-01 03:52:09 +0000,carlyraejepsen,RT @HyeJin11: @carlyraejepsen Thank you so much Carly~! I came here from Korea the day before yesterday just to see u!! I love you! http://t.co/fbKM15g0u2
439231364643454978,2014-02-28 02:51:32 +0000,carlyraejepsen,@AURORALMCCUE thanks my sweet. Having the time of my life! X @CinderellaBway
439231204408455168,2014-02-28 02:50:54 +0000,carlyraejepsen,RT @AURORALMCCUE: @carlyraejepsen did such an AMAZING job as Cinderella on Broadway✨✨
439155951933722624,2014-02-27 21:51:52 +0000,carlyraejepsen,.@FranDrescher and I are going live on our @Google Hangout in 10 minutes! See you soon! :) http://t.co/Y4yc1ojX2v
439117346381103104,2014-02-27 19:18:28 +0000,carlyraejepsen,Join me & @FranDrescher for a live @Google Hangout today at 5pm EST/2pm PST! Watch here ~ http://t.co/Y4yc1ojX2v
439061277286359040,2014-02-27 15:35:40 +0000,carlyraejepsen,RT @CinderellaBway: .@FranDrescher and @CarlyRaeJepsen are 'hanging out' on Google tonight at 5. Ask them a question (and watch) here: http://t.co/HNcJ3xP4Gb
