ID,Posted at,Screen name,Text
479004940674035713,2014-06-17 20:57:32 +0000,twitter_es,RT @fifaworldcup_es: #Brasil2014 | Ya disponibles las mejores imágenes del #BRAMEX: http://t.co/acjj7YA0tk #BRA #MEX http://t.co/DdyyDMuAZ3
479004925947805697,2014-06-17 20:57:28 +0000,twitter_es,"RT @fifaworldcup_es: #Brasil2014 | ¡Final del partido! 

#BRA 0-0 #MEX 
http://t.co/acjj7YA0tk  #BRAMEX"
478933576965439488,2014-06-17 16:13:57 +0000,twitter_es,"RT @fifaworldcup_es: #Brasil2014 | Vídeos, crónicas, fotos y más... Repasa lo mejor de la 5°jornada aquí: http://t.co/DjvZ9J3AO3 http://t.co/L7D6P0GHqg"
478328796182249473,2014-06-16 00:10:46 +0000,twitter_es,RT @kobebryant: LEO Genio
478324419719614464,2014-06-15 23:53:23 +0000,twitter_es,"RT @fifaworldcup_es: #Brasil2014 | ¡Final del partido! #ARG 2–1 #BIH 

Sead Kolasinac, Lionel Messi y @VedadIbisevic09  

http://t.co/Cl3KyjWyDt #ARGBIH"
478319105741979648,2014-06-15 23:32:16 +0000,twitter_es,RT @Argentina: 19' ST GOOOOOOOOOOOOOOLAZOOOOOOOOOOOOOOOOOOOOOOOO DE #ARG. DE #MESSI!!!!!!!!!!!!! http://t.co/flxU3EjQTH
478253774793080833,2014-06-15 19:12:40 +0000,twitter_es,"RT @TwitterLatAm: Hoy juegan: 
#SUI vs #ECU 
#FRA vs #HON  
#ARG vs #BIH  
#WorldCup #Copa2014 #Mundial2014"
478208585990959104,2014-06-15 16:13:06 +0000,twitter_es,"RT @FEFecuador: ¡Salve Oh Patria, mil veces Oh Patria! #VamosEcuador #SíSePuede http://t.co/M3wHy068G6"
477965048405823488,2014-06-15 00:05:22 +0000,twitter_es,RT @TwitterLatAm: Descarga la última versión de Twitter para iPhone para apoyar tu equipo con las banderitas #ARG #CHI #COL #CRC #ECU #ESP #HON #MEX #URU
477916823674183681,2014-06-14 20:53:44 +0000,twitter_es,RT @miseleccionmx: En @CBF_Futebol nos retan a un partido en Twitter para ver quién llega con más followers al partido ¡vamos equipo y afición! ¡A ganar!
477873333107974144,2014-06-14 18:00:55 +0000,twitter_es,"RT @fifaworldcup_es: #Brasil2014 | ¡Final del partido! 

#COLGRE 3-0 
@Armero7, @TeoG29  y @jamesdrodriguez http://t.co/UrkQcxbZ9o"
477861977336086528,2014-06-14 17:15:48 +0000,twitter_es,"RT @JuanManSantos: Un mensaje para @FCFSeleccionCol, orgullo de todos los colombianos! Vamos #COL! #UnidosPorUnPais http://t.co/LFR8Rg2eP1"
477861890639822849,2014-06-14 17:15:27 +0000,twitter_es,"RT @CBF_Futebol: Congratulaciones por ayer, @miseleccionmx.  ¿Que tal una broma acá en Twitter?  ¿Quien llega hasta el partido con más seguidores?"
477827075542614016,2014-06-14 14:57:07 +0000,twitter_es,RT @TwitterSpain: Mira los jugadores más mencionados en Twitter durante el partido #EspañaVsHolanda http://t.co/QeJLJpqamE
477827060359262208,2014-06-14 14:57:03 +0000,twitter_es,RT @TwitterSpain: Hubo 8.3 millones de tweets en el partido #EspañaVsHolanda http://t.co/tC9TggGgQ1
477827046534811648,2014-06-14 14:57:00 +0000,twitter_es,RT @TwitterSpain: Estos son los peaks de conversación del partido #EspañaVsHolanda http://t.co/PA2BnelTj2
477453404885618688,2014-06-13 14:12:17 +0000,twitter_es,"RT @TwitterLatAm: La energía del partido #BrasilvsCroacia en Twitter #Mundial2014 
http://t.co/Olo5NFfh1J http://t.co/vAY3E97bgV"
477453340742131712,2014-06-13 14:12:01 +0000,twitter_es,"RT @TwitterLatAm: #BrasilvsCroacia: Más de 12,2 millones de Tweets durante el partido  #Mundial2014 http://t.co/51z31bM837"
476421761290887168,2014-06-10 17:52:54 +0000,twitter_es,Vive cada segundo del #Mundial2014. Apoya a tu equipo utilizando el hashflag de tu país: #ARG #CHI #COL #CRC #ECU #ESP #HON #MEX #URU
476372597005774849,2014-06-10 14:37:32 +0000,twitter_es,RT @TwitterSpain: Preparados para el #Mundial2014 - todas las novedades para vivir cada segundo #ESP https://t.co/Hlddb32hwB
476372471793201152,2014-06-10 14:37:02 +0000,twitter_es,RT @TwitterLatAm: Marca un gol para tu país en Twitter con los #hashflags #ARG #CHI #COL #ECU #MEX #URU https://t.co/P1MpvAZWKb  http://t.co/oVW1nOTk9A
476350539353976832,2014-06-10 13:09:53 +0000,twitter_es,"Ahora puedes tweetar con la bandera de tu pais, usando el hashtag y el código relevante - #ARG #BRA #CHI #COL #ECU #MEX #URU @shakira"
474717184259018752,2014-06-06 00:59:31 +0000,twitter_es,"RT @TwitterLatAm: ¿Cómo empezar en Twitter? Todo lo que necesitas saber, aquí: https://t.co/jQPrhUaeOn"
474717159713959936,2014-06-06 00:59:25 +0000,twitter_es,RT @Argentina: Se viene @Argentina-Trinidad y Tobago a las 19.15 y lo vivimos juntos minuto a minuto en la red. Conectá tu pasión. http://t.co/VYDdMGDWKr
474717116470661120,2014-06-06 00:59:15 +0000,twitter_es,RT @TwitterLatAm: Chequeá los mejores videos en #Vine https://t.co/hB3XqEoyyK  ¿Pensaste en usarla para grabar tus mejores momentos del Mundial #Brasil2014?
474196481100894209,2014-06-04 14:30:25 +0000,twitter_es,Estamos contentos de tener el apoyo de @TwitterLatAm para ofrecer las últimas noticias de Twitter en la región! http://t.co/v1lZBLuKnV
473959549825597440,2014-06-03 22:48:57 +0000,twitter_es,RT @TwitterLatAm: El conteo final para el #Mundial2014 ha comenzado y las conversaciones ya se están construyendo en Twitter: http://t.co/EUIhMYzLpz
473585970432860160,2014-06-02 22:04:28 +0000,twitter_es,RT @Argentina: #Los23deArgentina Acá están los 23 elegidos entre 40.000.000 de argentinos para la Copa del Mundo de Brasil 2014. http://t.co/2FV66dQ6Ma
473484251112157184,2014-06-02 15:20:17 +0000,twitter_es,RT @Argentina: Bienvenidos a la cuenta oficial de la AFA que acompañará a la Selección en Brasil. ¡Vivamos juntos el Mundial! http://t.co/wEDpK3n2js
472810728370753537,2014-05-31 18:43:56 +0000,twitter_es,RT @TwitterLatAm: Sabes cómo reportar spam en nuestra plataforma? Te explicamos qué es y cómo reportarlo aquí https://t.co/mN40jnJ9Ck
472767161707286528,2014-05-31 15:50:49 +0000,twitter_es,RT @SeFutbol: OFICIAL | ¡Estos son los 23 jugadores que nos representarán en el SUEÑO de conseguir nuestro segunda COPA DEL MUNDO! http://t.co/2zP13LIZao
472037176381698048,2014-05-29 15:30:07 +0000,twitter_es,"RT @TwitterLatAm: Diariamente se envían 500 millones de Tweets en el mundo, lo sabias? #DatosTwitter"
471688418515103744,2014-05-28 16:24:17 +0000,twitter_es,"RT @TwitterData: Las elecciones presidenciales #Colombia #elecciones2014
http://t.co/Y0OWmjDmBF http://t.co/FITLoVTLdq"
471304217949261824,2014-05-27 14:57:36 +0000,twitter_es,RT @TwitterLatAm: Sabes cómo funcionan los Trending Topics o tendencias globales? Aquí te lo explicamos https://t.co/HhgQHrWPJs
471102490742894592,2014-05-27 01:36:01 +0000,twitter_es,RT @TwitterLatAm: El 78 % de los usuarios activos de Twitter accede a través de su móvil #DatosTwitter
471054252056387584,2014-05-26 22:24:20 +0000,twitter_es,RT @TwitterLatAm: Preparados para el Mundial? Busquen sus equipos favoritos en esta lista de cuentas oficiales: http://t.co/A8Zwv8IZki #Mundial2014
470743183820062720,2014-05-26 01:48:15 +0000,twitter_es,"RT @TwitterLatAm: Colombia vivió las Elecciones Presidenciales en su primera vuelta, el 15 de Junio conocerán el nombre de su nuevo Presidente #Eleciones2014"
470707015489449984,2014-05-25 23:24:32 +0000,twitter_es,"RT @TwitterLatAm: A las 8:00 a.m. se abrieron las urnas de votación en Colombia,  #TwitterLatam felicita a todos los que ejercen hoy su derecho al voto."
470333123935612928,2014-05-24 22:38:49 +0000,twitter_es,"RT @TwitterLatAm: Mañana #Colombia vivirá la fiesta democrática más importante del país, se realizarán las Elecciones Presidenciales en su primera vuelta"
469958355981574144,2014-05-23 21:49:38 +0000,twitter_es,"RT @TwitterLatAm: Creamos @TwitterLatAm para compartir lanzamientos, novedades y buenas ideas sobre Twitter en la región ¡Comenzamos!"
469165005292584961,2014-05-21 17:17:08 +0000,twitter_es,"RT @TwitterSpain: Desde @TwitterSpain damos la bienvenida a Twitter a la Casa de S.M. el Rey, síguelos en @CasaReal"
464843046547238912,2014-05-09 19:03:13 +0000,twitter_es,RT @miseleccionmx: ¡Ellos son la #SelecciónBanamex! #ContigoSiempre http://t.co/zB9MMKNz9H
459004850240376832,2014-04-23 16:24:18 +0000,twitter_es,"Hoy es el día del libro. Celébralo enviando la primera frase de tu libro favorito o una selfie con este, incluye el hashtag #DiadelLibro"
458640604772061184,2014-04-22 16:16:55 +0000,twitter_es,"Mañana celebra el día del libro enviando la primera frase de tu libro favorito o una selfie con este, usa el hashtag #DiadelLibro"
456109178482737152,2014-04-15 16:37:56 +0000,twitter_es,RT @TwitterSpain: ¡Bienvenido @ferranadria a Twitter!
453593699562569729,2014-04-08 18:02:19 +0000,twitter_es,Tu perfil de Twitter muestra al mundo quién eres. Te presentamos los nuevos perfiles de Twitter: https://t.co/TajKpsvMwX
451062642883325952,2014-04-01 18:24:49 +0000,twitter_es,"RT @TwitterSpain: Os presentamos el Blog de Twitter España, el lugar donde publicaremos las novedades que ocurren en la plataforma --> http://t.co/QkQuDuh6Vd"
448224973291651072,2014-03-24 22:28:55 +0000,twitter_es,"¿Tienes experiencia trabajando en medios/social media, con énfasis en #México y #LatAm? Envía tu CV (en inglés): https://t.co/s2m1DiNg9e"
446697916237770752,2014-03-20 17:20:57 +0000,twitter_es,"¡Twitter cumple 8 años! Para celebrarlo, revisa el #PrimerTweet de algunos famosos y busca también el tuyo en https://t.co/ldpFlvKGuV"
445609167554744320,2014-03-17 17:14:39 +0000,twitter_es,¡Sigue a @TwitterSpain y descubre lo que está sucediendo en la oficina de Twitter España!
444501822179274752,2014-03-14 15:54:27 +0000,twitter_es,¿Te interesa saber más sobre la oficina de Twitter en España? Dale un vistazo a su cuenta @TwitterSpain #FF
440620240347480064,2014-03-03 22:50:26 +0000,twitter_es,Un vistazo a los #Oscars 2014 en Twitter. https://t.co/q5CszyT3cZ [blog en inglés] http://t.co/1sGACxFt71
434393891643482113,2014-02-14 18:29:09 +0000,twitter_es,"Usuario en #Venezuela: Sigue y recibe notificaciones por SMS de cualquier cuenta en Twitter. Manda ""SEGUIR [usuario]"" a 89338 (@MovistarVE)"
433670790370689025,2014-02-12 18:35:48 +0000,twitter_es,"Dale un vistazo a las fotos más populares en Twitter, día por día de #Sochi2014 http://t.co/qv97Pz7tJG via @TwitterData"
428239455258828800,2014-01-28 18:53:37 +0000,twitter_es,"RT @ayuda: Ya puedes editar, rotar y añadir menciones en fotos en el nuevo Twitter para Android. ¡Pronto en iOS! https://t.co/nG81nwwKYL (en inglés)"
426804544119402496,2014-01-24 19:51:47 +0000,twitter_es,¡@vineapp cumple un año! https://t.co/nUhDyAT3Eu Dale un vistazo a https://t.co/CbyPLjfdyd para ver una selección de los mejores vines.
422844349857009664,2014-01-13 21:35:23 +0000,twitter_es,Estamos actualizando http://t.co/UTAmDX1qQg para reflejar la apariencia de las aplicación en iOS y Android. http://t.co/YO48MTg9iJ
413067270030491648,2013-12-17 22:04:46 +0000,twitter_es,Novedad en Twitter para BlackBerry OS: soporte para cuentas protegidas y fotografías más grandes. Obtenlo aquí: http://t.co/n7etd3SX0v
413062168355938304,2013-12-17 21:44:29 +0000,twitter_es,"Nuevo Twitter para BlackBerry 10: ¡BBM Connect, vista previa de imágenes en la cronología y más! Obtenlo aquí: http://t.co/CVdo959ou0"
411199449319235584,2013-12-12 18:22:43 +0000,twitter_es,"2013, el año en Twitter. Si sucede en el mundo, sucede en Twitter. https://t.co/WKoZE3YcgL"
409001485167370240,2013-12-06 16:48:47 +0000,twitter_es,Encuentra en esta lista las cuentas oficiales de los equipos participantes del Mundial 2014 https://t.co/ett19ggY2F
403955845039271936,2013-11-22 18:39:13 +0000,twitter_es,Vine ya se encuentra disponible en español y muchos otros idiomas. Disfruta de la aplicación https://t.co/VFMe8alwEP http://t.co/D4YaPd40pj
403605644487315456,2013-11-21 19:27:38 +0000,twitter_es,Recibe notificaciones de Tweets de tus cuentas favoritas con el nuevo Twitter para Windows Phone. Obténlo aquí: http://t.co/aF0aNSZJ3N
394923000568369152,2013-10-28 20:25:55 +0000,twitter_es,¡Gracias @yoanisanchez por tu visita a las oficinas de Twitter! http://t.co/2Dw5t2TD4v
393417118546276354,2013-10-24 16:42:05 +0000,twitter_es,Te presentamos las nuevas funciones para Vine: Sesiones y Viaje en el tiempo. Ya disponibles para iOS y Android https://t.co/NWGnghuzmj
391270439781007360,2013-10-18 18:31:56 +0000,twitter_es,¿Tienes una tableta Android? Te invitamos a probar nuestra nueva app de Twitter para tabletas Android https://t.co/0NMJUJaOYz
391257216323301376,2013-10-18 17:39:24 +0000,twitter_es,Twitter para BlackBerry tiene cambios importantes. Actualiza a 4.3 para la mejor experiencia http://t.co/n7etd3SX0v
390518657115111424,2013-10-16 16:44:38 +0000,twitter_es,Actualiza a Twitter para BlackBerry 4.3 para obtener la mejor experiencia http://t.co/n7etd3SX0v
389804646375489536,2013-10-14 17:27:24 +0000,twitter_es,Mantente conectado a tus intereses en Twitter. ¡Actualiza a Twitter para BlackBerry 4.3 hoy! http://t.co/n7etd3SX0v
387621952799506432,2013-10-08 16:54:09 +0000,twitter_es,El nuevo Twitter 3.0 para Windows Phone te permite tener la personalización más novedosa. Obtén la actualización: http://t.co/aF0aNSZJ3N
385816666908549120,2013-10-03 17:20:36 +0000,twitter_es,"Nuevo Twitter para BlackBerry 10: Listas, tendencias personalizadas y más. Obtenlo aquí: http://t.co/4SoALK4Rvq"
385088185312628736,2013-10-01 17:05:52 +0000,twitter_es,"La última versión de Twitter para BlackBerry OS con más fotos, navegación a pantalla entera y más. Obténla aquí: https://t.co/G4GWVPPbNi"
376153500557647872,2013-09-07 01:22:37 +0000,twitter_es,La pasión del fútbol se vive en Twitter. El Pdte de Ecuador @MashiRafael responde al Pdte de Colombia @JuanManSantos https://t.co/brBc8ATo4i
372790677966295040,2013-08-28 18:39:58 +0000,twitter_es,"RT @ayuda: Con la actualización para iOS y Android, disponibles desde hoy, es más fácil seguir las conversaciones en Twitter. https://t.co/fH9nsrlaJ1"
370610814022987777,2013-08-22 18:17:58 +0000,twitter_es,¿Fan de Star Trek? Mira quién nos visitó en las oficinas de Twitter. https://t.co/GpvPSJ3hkT cc. @SirPatStew
368509311464386560,2013-08-16 23:07:21 +0000,twitter_es,Descubre lo que sucedió durante los @PremiosTuMundo https://t.co/3CeL8Bh7z5
368170485319622657,2013-08-16 00:40:58 +0000,twitter_es,RT @twitter: Get más social on @Telemundo's #PremiosTuMundo tonight: https://t.co/VAGewL9Pbj
364796732757901312,2013-08-06 17:14:53 +0000,twitter_es,"Seis simples consejos para utilizar Vine, por @origiful https://t.co/4S2Okaeifa"
357913963104710660,2013-07-18 17:25:13 +0000,twitter_es,"En Jun, España, utilizan Twitter de forma innovadora para mejorar la ciudad. Descubre más aquí: https://t.co/nqJH5biOIv"
357206388654616576,2013-07-16 18:33:34 +0000,twitter_es,"Nuevo Twitter para usuarios de BlackBerry 10- Cuentas múltiples, MD, Descubre y más. Obtén la actualización aquí: http://t.co/Uj7icSBRaT"
351488682823401474,2013-06-30 23:53:26 +0000,twitter_es,Brasil se lleva la Copa Confederaciones. ¡Enhorabuena a @CBF_Futebol y @TwitterBrasil!
351460029813096449,2013-06-30 21:59:35 +0000,twitter_es,Final de la Copa Confederaciones. Brasil vs. España. ¡Que gane el mejor! cc. @TwitterBrasil #ConfederacionesBrasil2013
349946543274590209,2013-06-26 17:45:32 +0000,twitter_es,"Usuario de BlackBerry OS: Ve fotos, detalle de actividad, a quién seguir. Nuevo Twitter para BlackBerry 4.2: https://t.co/G4GWVPPbNi"
347061978830864384,2013-06-18 18:43:18 +0000,twitter_es,Vine se encuentra disponible en iOS https://t.co/OLzByX7mFv y Android https://t.co/uQt71ddqZl Descárgalo y explora tu creatividad en 6 segs!
341975705111916544,2013-06-04 17:52:16 +0000,twitter_es,Vine ya se encuentra disponible para Android https://t.co/hvFzW1aGfR Puedes descargarlo en https://t.co/uQt71ddqZl
340590444134162433,2013-05-31 22:07:44 +0000,twitter_es,"Ya es más fácil y divertido subir fotos de perfil, encabezado e imagen de fondo p/ actualizar tu cuenta de Twitter http://t.co/JloHkBw7Cd"
339798802494017537,2013-05-29 17:42:02 +0000,twitter_es,Nuevas funciones en las actualizaciones de Twitter para iPhone y Twitter para Android. Dales un vistazo aquí: https://t.co/y9GKJaOHZJ
339795488863834112,2013-05-29 17:28:52 +0000,twitter_es,Compartir fotos es más fácil y rápido en la nueva actualización de Twitter para iPhone. Mira este ejemplo: https://t.co/t3kS1tqjop
338364854131908608,2013-05-25 18:44:02 +0000,twitter_es,"La final de la Champions League está por comenzar. ¿Cuál es tu favorito, @FCBayern o @BVB? Recuerda utilizar el hashtag oficial #UCFLfinal"
330073112735539200,2013-05-02 21:35:37 +0000,twitter_es,"Usuario de BlackBerry: Notificaciones push, nuevos perfiles, registro más sencillo. Obtén la actualización 4.1 https://t.co/G4GWVPPbNi"
329657741968801792,2013-05-01 18:05:05 +0000,twitter_es,Actualización a nuestras aplicaciones móviles en iOS y Android: Ahora podrás elegir personalizar o cambiar la ubicación de las Tendencias.
328927312689111040,2013-04-29 17:42:37 +0000,twitter_es,"Champions League, ¿Una final alemana? ¿Habrá remontada? ¡Sigue a tu equipo favorito! @FCBarcelona_es vs @FCBayern  o @realmadrid vs @BVB"
327848750930350081,2013-04-26 18:16:48 +0000,twitter_es,"¡Sigue a @TwitterBrasil para estar informado sobre eventos, la próxima Copa del Mundo, oportunidades de trabajo en nuestras oficinas y más!"
327474909343256578,2013-04-25 17:31:17 +0000,twitter_es,"Actualización de Twitter para Mac: comparte fotos fácilmente, soporte a retina display y disponible en varios idiomas http://t.co/mdYovqLwES"
326728391518724096,2013-04-23 16:04:53 +0000,twitter_es,"Hoy es el Día Internacional del Libro. ¡No te olvides de leer alguno! Son más de 140 caracteres, pero siempre muy interesantes. ¡Anímate!"
319503454009692160,2013-04-03 17:35:34 +0000,twitter_es,"Usuario de BlackBerry 10, obtén la última actualización de Twitter. ¡Seguiremos añadiendo nuevas funciones! http://t.co/RPikHqCS1L"
314808795001925634,2013-03-21 18:40:40 +0000,twitter_es,Con mucha felicidad celebramos nuestro aniversario #Twitter7 con todos ustedes. http://t.co/Dkfut5L3BP #Gracias
312263699895291904,2013-03-14 18:07:22 +0000,twitter_es,¡Obtén el nuevo Twitter para @Windows 8! Una experiencia hecha a mano para ti: http://t.co/NTaEyjvTmW
311501658028900353,2013-03-12 15:39:17 +0000,twitter_es,"Usuario de BlackBerry 10, obtén la última actualización de Twitter. Seguiremos añadiendo nuevas funciones! http://t.co/x2fPANcv2K"
311178686147743744,2013-03-11 18:15:54 +0000,twitter_es,RT @ayuda: ¿Recuerdas cuál fue tu primer Tweet? ¡Ya puedes descargar tu archivo de Twitter y leerlo de nuevo! Sigue el enlace: https://t.co/z1jh0qjzSR
294483580887908352,2013-01-24 16:35:31 +0000,twitter_es,Les presentamos Vine: Una nueva forma de compartir videos. http://t.co/5rZM1e3G
286547147548155904,2013-01-02 18:58:58 +0000,twitter_es,¡Feliz Año Nuevo! Mira los gráficos de los Tweets por segundo según la gente celebraba la llegada del 2013: http://t.co/0RSTU4Qs
285817275381063681,2012-12-31 18:38:43 +0000,twitter_es,¡Feliz año 2013!
283282817788563457,2012-12-24 18:47:41 +0000,twitter_es,¡Feliz Navidad a todos!
281827209252048896,2012-12-20 18:23:37 +0000,twitter_es,"Usuario de Twitter para Blackberry, ahora puedes ver todas las interacciones de tu red con la actualización 4.0: https://t.co/Hom9dtrK"
281459669183102976,2012-12-19 18:03:09 +0000,twitter_es,Poco a poco todos los usuarios tendrán su archivo de Tweets. Descargarlos desde la config. de tu cuenta. Lee aquí: http://t.co/DpVNI3by
281094742085865472,2012-12-18 17:53:03 +0000,twitter_es,Ya somos más de 200 millones de usuarios activos al mes en @twitter. Ustedes son el pulso del planeta. ¡Gracias por su apoyo constante!
278570371324710912,2012-12-11 18:42:06 +0000,twitter_es,El Año 2012 en Twitter. Explora los momentos y las personas que han hecho único este año en Twitter. http://t.co/lNOSDxLo
278283851015528448,2012-12-10 23:43:35 +0000,twitter_es,Ahora podrás aplicar filtros y editar tus imágenes en Twitter para iPhone y Android. Más información aquí: http://t.co/e8M8l91m
276405574911012864,2012-12-05 19:19:59 +0000,twitter_es,"Nuevas ciudades en Tendencias, entre ellas varias de países hispanohablantes como Chile, España, México y Argentina. ¡Dales un vistazo!"
275682773434511360,2012-12-03 19:27:49 +0000,twitter_es,Damos la bienvenida a Twitter al Papa Benedicto XVI. Puedes seguirlo en: @pontifex_es http://t.co/PkIllgbR
262984257541124096,2012-10-29 18:28:27 +0000,twitter_es,"Hispanohablantes de la Costa Este, para recibir mensajes via SMS sobre #Sandy envía ""Follow femaespanol"" al 40404."
262671432088170497,2012-10-28 21:45:24 +0000,twitter_es,¿En la Costa Este? Sigue a @FEMAespanol cuenta de la Agencia Fed. para el Manejo de Emergencias para alertas e información sobre #Sandy
261219729707003904,2012-10-24 21:36:51 +0000,twitter_es,"Vives en España, Argentina, Colombia, Chile, Venezuela o Perú? Ayúdanos a descubrir cuentas a seguir en tu país: http://t.co/F2soZomG"
248825445326405632,2012-09-20 16:46:23 +0000,twitter_es,"El director de la RAE anuncia la incorporación de ""tuitear"", ""tuit"", ""tuiteo"" y ""tuitero"" al Diccionario académico. https://t.co/WMz6L6Po"
248057395077603328,2012-09-18 13:54:26 +0000,twitter_es,"Imagínatelo: nuevos perfiles y galerías deslizantes en las nuevas aplicaciones para iPad, iPhone, Android.https://t.co/faf9esPT"
243512572538667008,2012-09-06 00:54:56 +0000,twitter_es,Twitter tiene 140 millones de usuarios activos. 60% visitan Twitter por un dispositivo al menos una vez al mes. # Twitter4Brands
243489430072082433,2012-09-05 23:22:58 +0000,twitter_es,"Usuarios hispanohablantes, ayúdenos a evaluar cuentas interesantes de sus respectivos países por medio de este juego: http://t.co/F2soZomG"
243413931073351681,2012-09-05 18:22:58 +0000,twitter_es,Interactúa con más tweets con nuestra nueva herramienta para sitios web (blog en inglés): http://t.co/W8yWzuPG
240145128105312256,2012-08-27 17:53:54 +0000,twitter_es,"RT @ayuda No, ""password123"" no es una contraseña segura. Revisa aquí cómo cambiar tu contraseña https://t.co/JXHhklWY #ContraseñasQueTuve"
230376611327930368,2012-07-31 18:57:18 +0000,twitter_es,"¡Felicidades a Colombia, México y Cuba por sus medallas en los Juegos Olímpicos Londres 2012!"
228555739629756416,2012-07-26 18:21:49 +0000,twitter_es,"""Casi un tercio de los líderes mundiales están en Twitter"" http://t.co/Qp7H0dZl vía @Portaltic"
226115630057799680,2012-07-20 00:45:41 +0000,twitter_es,"¡Es hora de ver (y seguir) los @PremiosJuventud! Sus artistas favoritos estarán twitteando fotos, tweets y actualizaciones desde el show."
225280674171584512,2012-07-17 17:27:52 +0000,twitter_es,¡Descarga el nuevo Twitter para BlackBerry! Incluye Tweets expandidos y es más fácil compartir enlaces http://t.co/CAiGisrq
219144955384430592,2012-06-30 19:06:43 +0000,twitter_es,"¿Interesados en las Elecciones México 2012? Cuentas para seguir: @IFEMexico y los candidatos: @JosefinaVM, @EPN, @G_Quadri @LopezObrador_"
218432184908906496,2012-06-28 19:54:25 +0000,twitter_es,Sigan el hashtag #Euro2012 y los tweets de las leyendas de futbol @beckenbauer @kaka @pele durante el partido de Italia vs Alemania!
218400640840372224,2012-06-28 17:49:05 +0000,twitter_es,"La Policía Nacional, @policia, celebra 200.000 seguidores en Twitter con una campaña con la música española http://t.co/D8CeSNYV"
218129461487472641,2012-06-27 23:51:30 +0000,twitter_es,Felicidades @3gerardpique @Javi24kikiteam @1victorvaldes @aarbeloa17 @andresiniesta8 @cesc4official! #Euro2012
218125927182385152,2012-06-27 23:37:28 +0000,twitter_es,Locura en Twitter con la clasificación de España para la final de la #Euro2012 http://t.co/vjAclSR5 vía @mundodeportivo
217422135348576256,2012-06-26 01:00:51 +0000,twitter_es,RT @tomyto: Atardecer soleado desde la terraza de Twitter http://t.co/I8APErC2
215209170444623875,2012-06-19 22:27:19 +0000,twitter_es,RT @ayuda: #Ojo ¿Ya has confirmado tu correo electrónico? Revisa este artículo: http://t.co/gWjRjbgW
209392712988889090,2012-06-03 21:14:47 +0000,twitter_es,México gana contra Brasil 0-2. Goles de Gio Dos Santos y Chicharito. Gracias a nuestors amigos brasileños (@twitter_pt) por un gran partido!
208330252479508481,2012-05-31 22:52:57 +0000,twitter_es,Nos encanta esta tendencia! #SiTwitterNoExistiera
206495624550555649,2012-05-26 21:22:48 +0000,twitter_es,"Twitteros en Cd. de Mex : Mañana 5pm en ""El Conde"" A. Dumas 92, entre Masaryk y Castelar, reunión informal con @monica, empleada mexicana."
205728154764050433,2012-05-24 18:33:08 +0000,twitter_es,"¿Te gusta el fútbol? ¡A nosotros también! Ayúdanos a traducir ""Penalty"" y ""Game"" en español. Utiliza #FutbolTwitter en tu respuesta."
205049980422066176,2012-05-22 21:38:19 +0000,twitter_es,Grandes Trending topics de la historia si Twitter hubiese existido antes. http://t.co/T4vizb7S via @PuroMarketing
203548439705952256,2012-05-18 18:11:44 +0000,twitter_es,La actividad en Twitter de 500 personas convertidos en música. http://t.co/gNHwcjpg via @elpais_cultura
202858893804703744,2012-05-16 20:31:43 +0000,twitter_es,"El Centro de Traducción está ahora disponible para Afrikaans, Vasco, Catalán, Checo, Griego y Ucraniano. Participa en http://t.co/eCbrmpEl!"
202498564146987008,2012-05-15 20:39:54 +0000,twitter_es,"Lamentamos el fallecimiento de Carlos Fuentes, gran escritor mexicano y representante de la literatura iberoamericana. Descanse en paz."
202414377796775937,2012-05-15 15:05:23 +0000,twitter_es,Tu vocación transforma vidas. ¡Feliz día del maestro! vía @ITESM
200621914778107904,2012-05-10 16:22:46 +0000,twitter_es,"Mayo, mes de las Madres. ¡Felicitaciones a todas! http://t.co/FB7vTQpU"
199571975855804416,2012-05-07 18:50:41 +0000,twitter_es,Actualización de Twitter en web móvil: http://t.co/WyfPH5gp
198104582969229312,2012-05-03 17:39:47 +0000,twitter_es,RT @RyanSeacrest: @JLo @wisinyyandel ok! Sigue @TheEllenShow a las 12p PT/3p ET. Ella es la que estara bailando arriba de su mesa de centro! #FollowTheLeader
197487543908958208,2012-05-02 00:47:54 +0000,twitter_es,Descubre mejores historias http://t.co/tTjm9viw
195986323327299585,2012-04-27 21:22:35 +0000,twitter_es,"RT @svarela_: @twitter_es ""En ciento cuarenta caracteres"" Twitter y la política en Uruguay https://t.co/w9BVj3Gb #NoticiaTwitter"
195984737733574657,2012-04-27 21:16:17 +0000,twitter_es,RT @edisonmap: @twitter_es Miren La Presidencia hará monitoreo de información en las redes sociales #NoticiaTwitter http://t.co/hn9DFEIi
195625019643146240,2012-04-26 21:26:53 +0000,twitter_es,¿Has leído alguna noticia interesante del uso de Twitter en tu ciudad/país? Compártela con nosotros con la etiqueta #NoticiaTwitter
194493736410025984,2012-04-23 18:31:34 +0000,twitter_es,"Hoy es el Dia Internacional del Libro, ¿Cuál es tu favorito? #RecomiendaUnLibro"
193110451595386880,2012-04-19 22:54:54 +0000,twitter_es,En México disparan #Tweetbalas para erradicar discriminación en Twitter http://t.co/CvV04SOD
192042114920611841,2012-04-17 00:09:42 +0000,twitter_es,"Twitter no censura Tendencias. Estas reflejan temas populares en cada momento, no las que lo han sido por largo tiempo. http://t.co/3vfMdCAO"
