ID,Posted at,Screen name,Text
562751465543172098,2015-02-03 23:16:19 +0000,ParisHilton,#Killingit 💅 #BossLife 👑 http://t.co/wFF2bPtxjl
562743086682755072,2015-02-03 22:43:01 +0000,ParisHilton,Anyone up for a game of tennis? 😉🎾 http://t.co/3k3ouQE9hT
562574567143927808,2015-02-03 11:33:23 +0000,ParisHilton,Behind the Scenes of my new phpurses campaign shoot with @ItsTroyJensen. 📷👸👜💖 @ Siren Studios http://t.co/orOw0cc35J
562568983283773440,2015-02-03 11:11:12 +0000,ParisHilton,Thank you to my amazing team for today's brand shoot! 👏 @ItsTroyJensen @TheCookBook angienos… http://t.co/MsQAA90cHk
562561556719075328,2015-02-03 10:41:41 +0000,ParisHilton,"That's a wrap! 📷 Amazing brand shoot with @ItsTroyJensen! He shot my campaigns for my new fragrance,… http://t.co/Ob4jSWcbTi"
562556252329635840,2015-02-03 10:20:37 +0000,ParisHilton,Obsessed with the adorable nails @Nail_Swag made for me on set today! Too cute! 🐶💅🐶 #ThatsHot 💖 http://t.co/qqJXEs8MBM
562550216197685248,2015-02-03 09:56:37 +0000,ParisHilton,Shot the ad campaign for my new nail polish line today. 📷 Super Gel's by Paris Hilton💅 http://t.co/n2CxbeOu5i
562521837901713408,2015-02-03 08:03:51 +0000,ParisHilton,Shooting my new phpurses campaign. Loving the new collection! 📷👜👌 http://t.co/rQzXXVTR7p
562489689773707264,2015-02-03 05:56:07 +0000,ParisHilton,💖✨💫✨🌟✨💫✨💖 http://t.co/Q5EkplaXz3
562457459126992896,2015-02-03 03:48:02 +0000,ParisHilton,Strike A Pose 📷💋 @ Siren Studio http://t.co/g9U5eT6jrp
562443825063657472,2015-02-03 02:53:52 +0000,ParisHilton,#GlamTime 💅 @ Siren Studio http://t.co/eSi6d8lqHZ
562411126622007297,2015-02-03 00:43:56 +0000,ParisHilton,"On set with @princessparisjr for her first photoshoot. 📷👸🐶 She's a natural, just like her mommy. 😉… http://t.co/tGQguyq6q5"
562334588660637696,2015-02-02 19:39:48 +0000,ParisHilton,Love my lil cuddle bunny 💖 @ Siren Studio http://t.co/i15sSX81uh
562320190407327744,2015-02-02 18:42:35 +0000,ParisHilton,RT @JonathanCheban: This is the life! http://t.co/DzxySjpPkH
562146239353856000,2015-02-02 07:11:22 +0000,ParisHilton,11:11 - Make A Wish.... #DreamsDoComeTrue
561747319683825665,2015-02-01 04:46:12 +0000,ParisHilton,Went #CarShopping today. Can't decide which color to get. Thoughts? http://t.co/LT3CLHiLgN
561741210797096961,2015-02-01 04:21:55 +0000,ParisHilton,RT @ParisHilton247: Happy 1st Day of February!!! So excited for @ParisHilton newest single #HighOffMyLove can't wait to hear this 🎶🎵🎶👸 http://t.co/s34cmwbFuS
561718820667408385,2015-02-01 02:52:57 +0000,ParisHilton,Kisses🐶😎 @ Beverly Hills http://t.co/INBnhL8obL
561711994404098049,2015-02-01 02:25:50 +0000,ParisHilton,Beautiful day with my baby love @princessparisjr. 🐶 @ Beverly Hills http://t.co/bAbxS4lYwE
561491982678523905,2015-01-31 11:51:35 +0000,ParisHilton,Love my lil munchkins @princessparisjr & Marilyn Monroe. 🐶💖🐶 http://t.co/a6W45vLSKT
561491477818142721,2015-01-31 11:49:34 +0000,ParisHilton,RT @RevealMag: Paris Hilton cute in slogan vest and skinny jeans while posing at the airport - photos! http://t.co/oinPrUYvaM
561484984633282560,2015-01-31 11:23:46 +0000,ParisHilton,Bed Time with my babies. 💖 http://t.co/7ocH0swbCm
561474375195828224,2015-01-31 10:41:37 +0000,ParisHilton,Next up - My shoe closet. 👠👠👠👠👠👠 http://t.co/LEVElquU1q
561443306115436544,2015-01-31 08:38:09 +0000,ParisHilton,Time to go through my next closet. So many clothes to go through! 👗🎽👗🎽👗🎽👗🎽 http://t.co/5ljOhRdyNE
561438179782590464,2015-01-31 08:17:47 +0000,ParisHilton,Friday night in going through my closets pulling out clothes to donate to charity. Makes me feel happy… http://t.co/P4q6HdJFle
561421477640040449,2015-01-31 07:11:25 +0000,ParisHilton,11:11 - Make A Wish... #DreamsDoComeTrue 💎👑💎
561408430934872065,2015-01-31 06:19:35 +0000,ParisHilton,Love this #AudreyHepburn piece by @iamgerardmarti. 💎💎💎 #DiamondsR4Ever http://t.co/Wb4m53IC9D
561400843552174080,2015-01-31 05:49:26 +0000,ParisHilton,🐾🐶🐾 http://t.co/1E4zSuEA65
561397999696617472,2015-01-31 05:38:08 +0000,ParisHilton,#NapTime for the lil Princess. 👑🐶 http://t.co/d8Dj0M8T2O
561384014922387456,2015-01-31 04:42:33 +0000,ParisHilton,prince_hilton_the_pom & @princessparisjr are in quite feisty moods this evening. 😈😈 http://t.co/Ry2t957fUE
561368493762027520,2015-01-31 03:40:53 +0000,ParisHilton,Spa day with my lil baby @princessparisjr. 👑👸🐶👑 @ Beverly Hills http://t.co/5kydY5yGR1
561318550796001280,2015-01-31 00:22:25 +0000,ParisHilton,Driving around town with my cute lil co-pilot. 🐶 @ Rodeo Drive http://t.co/kKJT2wMkNu
561243342852202496,2015-01-30 19:23:34 +0000,ParisHilton,"RT @RevealMag: Judging by her latest outfit, it looks like @ParisHilton had an amazing time in Bali! Photos: http://t.co/YEr0TrcTp3"
561240415668432897,2015-01-30 19:11:57 +0000,ParisHilton,11:11 - Make A Wish.... #DreamsDoComeTrue 🌈
561090572057067520,2015-01-30 09:16:31 +0000,ParisHilton,Perfect night in cuddling in bed with my babies @PeterPan_Hilton & prince_hilton_the_pom. 🐶💖🐺 http://t.co/1ag49Nku0a
561084736932950016,2015-01-30 08:53:20 +0000,ParisHilton,🙊✌️ http://t.co/r9UqnloDfs
561081870793048064,2015-01-30 08:41:57 +0000,ParisHilton,🎉🎉🎉🎂🎉🎉🎉 http://t.co/Dzn7HXYUNL
561071302664916994,2015-01-30 07:59:57 +0000,ParisHilton,RT @RevealMag: WOW! @ParisHilton looks oh-so-glam while soaking up the sun in Thailand - photos! http://t.co/twqbLCJal5
561059941864046593,2015-01-30 07:14:48 +0000,ParisHilton,RT @Frventura: Listen to Last Night Ft. Lil Wayne (EDM Radio Edit) by Paris Hilton #np on #SoundCloud https://t.co/Qr5cetHTSF
561059682056278016,2015-01-30 07:13:46 +0000,ParisHilton,RT @Stephie_Ramirez: RT Aw! 😙😘 @ParisHilton Is so sweet with all of her animals!! Awww! Paris you melt my heart.. 💖❤️🌈🐵🐒 http://t.co/635IRIUN1f
561059653715382274,2015-01-30 07:13:40 +0000,ParisHilton,RT @Stephie_Ramirez: I love having @ParisHilton in my life.. There's no way to describe how perfect she is.. I love you babe.. 😍😍😍 http://t.co/Yhj02snvMc
561059570630414336,2015-01-30 07:13:20 +0000,ParisHilton,RT @Frventura: Gift Idea for Your Valentine 💖 @ParisHilton #WithLoveParisHilton  http://t.co/nsdSA8TGyO http://t.co/sQHHJQfFpC
561059216937320448,2015-01-30 07:11:55 +0000,ParisHilton,11:11 - Make A Wish.... #BelieveinYourDreams ✨✨🌟✨✨
561058782273224704,2015-01-30 07:10:12 +0000,ParisHilton,@dylanlamoh Happy Birthday Dylan! 🎊🎉🎂🎉🎊 Wishing you the best! love P💋
561055224740462592,2015-01-30 06:56:04 +0000,ParisHilton,"Love this pic of my great grandfather Conrad, my grandfather Barron & his brothers. All so handsome.… http://t.co/iNec0efrzP"
560929321284800513,2015-01-29 22:35:46 +0000,ParisHilton,Which one is real? http://t.co/WFsKLkNkl3
560750641841459200,2015-01-29 10:45:45 +0000,ParisHilton,@D_Cruz_1994 Happy Birthday! Hope you have an amazing one! Love Paris xoxo
560749785536561153,2015-01-29 10:42:21 +0000,ParisHilton,Just finished watching the last episode of @AHSFX. What an amazing ending to a sick season! Sad it's over. But can't wait for next season!
560730247453102080,2015-01-29 09:24:43 +0000,ParisHilton,RT @RevealMag: Paris Hilton gives us major style (and life!) envy while holidaying in Thailand - photos! http://t.co/02iASFsbvw
560716032055476224,2015-01-29 08:28:14 +0000,ParisHilton,Feels so good to be home! In bed catching up on episodes of my favorite TV show @AHSFX. Love this season! So sick! 🙌
560709982945959936,2015-01-29 08:04:12 +0000,ParisHilton,RT @MissJoyceHilton: I wonder what the next perfume from @ParisHilton will be? 😘 http://t.co/P8BT9tDlDD
560703170524217344,2015-01-29 07:37:07 +0000,ParisHilton,Loved #MonkeyLand in Bali 🐒 But so happy to be back in #PuppyLand 🐺🐶🐺👸🐺🐶🐺 #HomeSweetHome 💖… http://t.co/uE5gBcZGPL
560698253516079107,2015-01-29 07:17:35 +0000,ParisHilton,RT @MissJoyceHilton: Excited to add #HighOffMyLove next month to this collection @ParisHilton. 🎵🎶🎵🎶 http://t.co/581XEq4mPj
560696607113367552,2015-01-29 07:11:03 +0000,ParisHilton,11:11 - Make A Wish... #DreamsDoComeTrue  ❤️❤️❤️
560696429673340929,2015-01-29 07:10:20 +0000,ParisHilton,RT @LittleHiltonboy: Paris Hilton - Come Alive @ParisHilton loves it ❤️❤️❤️ http://t.co/WCkmA8nVtn
560692164553084928,2015-01-29 06:53:23 +0000,ParisHilton,RT @D_Cruz_1994: Your smile is magical. You are a the most wonderful woman alive. So in love with you @ParisHilton #Goddess #Flawless http://t.co/5hjGRhpTGU
560691927683584001,2015-01-29 06:52:27 +0000,ParisHilton,@chantsdiamonds Happy Birthday sweetie! 🎉🎉 Hope it's awesome!! 💖🎉
560683603651473408,2015-01-29 06:19:22 +0000,ParisHilton,#PuppyLove 🐶❤️🐶 So cute watching @princessparisjr & prince_hilton_the_pom play together! She is such… http://t.co/PuQ0SrJ0ZW
560677593352261632,2015-01-29 05:55:29 +0000,ParisHilton,So happy to be home with my lil cotton ball @princessparisjr! 😍 http://t.co/R1MFUsZZ0L
560672260894494720,2015-01-29 05:34:18 +0000,ParisHilton,RT @CELEBUZZ: Happy Wednesday! Here are some photos of @ParisHilton topless and in bathing suits and such: http://t.co/zaTYxiHdvI http://t.co/gC8eMNBtqy
560662397883400193,2015-01-29 04:55:06 +0000,ParisHilton,Wow! What an incredible week! http://t.co/icym1lloFU
560644291911892992,2015-01-29 03:43:10 +0000,ParisHilton,Yay! Just landed back in LA!✈️🇺🇸 So happy to be back! Can't wait to get home to my pets! 😍
560467875245621248,2015-01-28 16:02:09 +0000,ParisHilton,Peace out Bali!✌️Time to fly back home to LA! ✈️ Had such an amazing time! Thank you everyone at the… http://t.co/nG7iza0h0v
560456006875234304,2015-01-28 15:14:59 +0000,ParisHilton,"Love Bali. Such a beautiful & magical island. ❤️💛 @ Private Villa - Hotel W Resort & Spa, Seminyak, Bali http://t.co/VDBMQorm77"
560352562235588608,2015-01-28 08:23:56 +0000,ParisHilton,"Perfect day for a swim. I ❤️Bali 😊 @ Private Villa - Hotel W Resort & Spa, Seminyak, Bali http://t.co/kaStJqQRzd"
560309686939815936,2015-01-28 05:33:34 +0000,ParisHilton,My life in videos... http://t.co/a4vjwPe5H9
560304761518706688,2015-01-28 05:13:59 +0000,ParisHilton,Love the @wbali! Such a beautiful property! One of my favorite hotels in the world! ❤️ @ W Retreat &… http://t.co/NVmcCAjmpy
560292197845979137,2015-01-28 04:24:04 +0000,ParisHilton,Last day in Paradise. 😢 I don't want to leave. Love it here so much!❤️ @ Private Villa - Hotel W… http://t.co/LS9mP5ZSWN
560277443848982528,2015-01-28 03:25:26 +0000,ParisHilton,"Beautiful evening at Starfish Restaurant with my girls Magda, @hurricanecari & @PrincesSyahrini.… http://t.co/TxJ0Qa1AX4"
560260542955520000,2015-01-28 02:18:17 +0000,ParisHilton,Time for my morning bath. 🌴🛁🌴 I feel like I'm bathing in the jungle. I hope a monkey doesn't jump… http://t.co/nw1ZQfpuoP
560170164436885504,2015-01-27 20:19:09 +0000,ParisHilton,After another long day of playing around in the Monkey Forest. It's time to relax at my favorite spa.… http://t.co/sdBoy6kRyp
560166547071991808,2015-01-27 20:04:46 +0000,ParisHilton,#BabyLove 😍🐒 @ Monkey Forest http://t.co/7UaL2CmE0A
560160498826874880,2015-01-27 19:40:44 +0000,ParisHilton,Playing around with my pals in the Monkey Forest. 🐒🐒👸🐒🐒 @ Bali http://t.co/RS6mUIbrfF
560159612519727105,2015-01-27 19:37:13 +0000,ParisHilton,RT @SofyHilton: @ParisHilton gorgeous blondie👸👄 in bikini👙💖🎀 Such a the hottest style🔥💎👄 http://t.co/XOwNwCNlGq
560157262392881152,2015-01-27 19:27:53 +0000,ParisHilton,Poor sweet deer getting bullied by a monkey for a banana. 🍌🐒 @ Monkey Forest http://t.co/M2NxbBaF3q
560153563847225347,2015-01-27 19:13:11 +0000,ParisHilton,Sometimes I feel like Ace Ventura Pet Detective 🐒👸🐒 @ Monkey Forest http://t.co/TGUm21YPyj
560147956410875905,2015-01-27 18:50:54 +0000,ParisHilton,The bigger monkeys always try & steal the lil ones bananas. 🐵🍌🐒 Poor lil guy🙈 @ Monkey Forest http://t.co/jL0gJ1srBN
560100900115849216,2015-01-27 15:43:55 +0000,ParisHilton,#BaliBeachBabes 🌊👯🌊 @ Echo Beach http://t.co/9jiS7jJEn5
560100728958484482,2015-01-27 15:43:14 +0000,ParisHilton,RT @AllisonMelnick: LA Nights with @parishilton bautistazorio 10gilsoares twomanagement 💋 http://t.co/BBJmKoyNHW
560097108985131008,2015-01-27 15:28:51 +0000,ParisHilton,"Someone likes chewing on diamonds more then bananas. 😉💍🐒 @ Monkey Forest Rd, Ubud, Bali http://t.co/rjDWMzLLhS"
560085128836182016,2015-01-27 14:41:15 +0000,ParisHilton,#SnackTime 🍌🐒 http://t.co/hSsKH1ab0e
560078538834206720,2015-01-27 14:15:04 +0000,ParisHilton,Obsessed with this lil baby 🐒 @ Monkey Forest http://t.co/eRN4Y2jKxo
560036065227333633,2015-01-27 11:26:17 +0000,ParisHilton,"😁👶👸 @ Monkey Forest Rd, Ubud, Bali http://t.co/lsg8RuONWP"
560018477004890112,2015-01-27 10:16:24 +0000,ParisHilton,"#GoodTimes in Monkey Land. 🙈🙉🙊 @ Monkey Forest Rd, Ubud, Bali http://t.co/bc4UDqAX3c"
559995105080532992,2015-01-27 08:43:31 +0000,ParisHilton,Monkeying around in Bali. 🌴🐒🐒👸🐒🐒🌴 @ Monkey Forest http://t.co/kTrybEzi2G
559987294158225408,2015-01-27 08:12:29 +0000,ParisHilton,#Killingit at the @wbali  @AlecMonopoly 👌 #Bali http://t.co/lMGDwpoFoE
559953052493303809,2015-01-27 05:56:25 +0000,ParisHilton,"#PoolTime 💙 @ Private Villa - Hotel W Resort & Spa, Seminyak, Bali http://t.co/lmTzVqzuzB"
559912097782714368,2015-01-27 03:13:41 +0000,ParisHilton,🙏🙏 @ Bali http://t.co/92ZXHQvA8i
559905806800658433,2015-01-27 02:48:41 +0000,ParisHilton,Because I'm happy!!! @ Bali http://t.co/orZSe6lhrO
559762258281394177,2015-01-26 17:18:16 +0000,ParisHilton,Life is Beautiful in Bali. 💜👸💜 @ Bali http://t.co/IDFfIYe4JS
559749736199356416,2015-01-26 16:28:31 +0000,ParisHilton,"The spa here is incredible! Love the modern design, the massages are amazing & it's open 24 hours!… http://t.co/ay9xnEyXN9"
559732824757268480,2015-01-26 15:21:19 +0000,ParisHilton,I ❤️ Monkeys. 👸🐒 @ Bali http://t.co/UhzuZyELrm
559623893259145216,2015-01-26 08:08:28 +0000,ParisHilton,I love the Monkey Forest! 🐒🐵🐒👸🐒🐵🐒 @ Bali http://t.co/tIyf6wMwyx
559577894104489987,2015-01-26 05:05:41 +0000,ParisHilton,"Lost in Paradise. 🌴🌴👸🌴🌴 @ Private Villa - Hotel W Resort & Spa, Seminyak, Bali http://t.co/yI1Y2Xx1v7"
559573666061504512,2015-01-26 04:48:53 +0000,ParisHilton,"Ready for another beautiful day in Paradise. ☀️🌴🌊 @ Private Villa - Hotel W Resort & Spa, Seminyak,… http://t.co/IhCMBctySy"
559534619427479553,2015-01-26 02:13:43 +0000,ParisHilton,Always a #GoodTime hanging with theellenshow! #HappyBirthdayEllen Love you! 👯 http://t.co/JgWPetykLj
559516462033801216,2015-01-26 01:01:34 +0000,ParisHilton,Happy Birthday theellenshow! 🎉🎂🎉Thanks for always being so much fun! Wishing you the best on your… http://t.co/FBogo7LO4C
559372244208861186,2015-01-25 15:28:30 +0000,ParisHilton,"🌈🌴🌊👯🌊🌴🌈 @ W Retreat & Spa, Bali http://t.co/Nqg8cexiOp"
559319793556529152,2015-01-25 12:00:05 +0000,ParisHilton,"#Chilling in Paradise ☀️🌴👯🌊🌈 @ W Retreat & Spa, Bali http://t.co/irm9oj7kuI"
559314179862331393,2015-01-25 11:37:46 +0000,ParisHilton,"#BeachTime 😎🌊 @ W Retreat & Spa, Bali http://t.co/7RHqj570nd"
559281896631595008,2015-01-25 09:29:29 +0000,ParisHilton,"#LovingLife in Bali. #Blessed #Happy #Grateful 🙌 @ Private Villa - Hotel W Resort & Spa, Seminyak, Bali http://t.co/IkFJoXDk4L"
559280843248508928,2015-01-25 09:25:18 +0000,ParisHilton,RT @MissJoyceHilton: @ParisHilton Hope you like the rainbow I created... http://t.co/lNUqrjzALd
559280393543622656,2015-01-25 09:23:31 +0000,ParisHilton,RT @parishiltonESP: #HighOffMyLove by @ParisHilton will be released the next month! @CashMoneyRecrds @MrBeatzYMCMB http://t.co/C6gRjTSqCS
559275002064031745,2015-01-25 09:02:05 +0000,ParisHilton,"Paris in Paradise. ☀️🌴👸🌊 @ Private Villa - Hotel W Resort & Spa, Seminyak, Bali http://t.co/3xXMTIeJVz"
559258203108945920,2015-01-25 07:55:20 +0000,ParisHilton,"Swinging around in Bali. 🌴🐒 @ W Retreat & Spa, Bali http://t.co/W60UGTXCi3"
559250820919988225,2015-01-25 07:26:00 +0000,ParisHilton,#Bali ❤️💛 @ Bali http://t.co/AE4nwDzAtd
559241102767947776,2015-01-25 06:47:23 +0000,ParisHilton,#BaliLife 😎 @ Bali http://t.co/K3pcloE4Bx
559235953865535488,2015-01-25 06:26:56 +0000,ParisHilton,Floating around in Paradise. 🌴🌈👯🌈🌴 @ Bali http://t.co/BJZBiTADHj
559215083222736896,2015-01-25 05:04:00 +0000,ParisHilton,Love the pool in my room! So private & relaxing! I love Bali! ❤️ @ Private Villa - Hotel W Resort &… http://t.co/oGmYQD1rbl
559210415608332288,2015-01-25 04:45:27 +0000,ParisHilton,"Love the bath in my room. So tropical! 🌴🛁🚿☀️The design of this hotel is amazing! So beautiful,… http://t.co/QXdCQb02rR"
558971134038016000,2015-01-24 12:54:38 +0000,ParisHilton,Love the pool outside my bedroom window. Such a beautiful villa were staying in! So private &… http://t.co/toKWm8OMkG
558962140741386240,2015-01-24 12:18:54 +0000,ParisHilton,Arriving into Bali. ✈️🌅 #Paradise @ Bali http://t.co/io0VI1gchN
558950312648904705,2015-01-24 11:31:53 +0000,ParisHilton,Beautiful Bali Clouds ☁️☁️☀️☁️☁️ @ In the Sky http://t.co/KpjCJ7GS3Q
558844703224123392,2015-01-24 04:32:14 +0000,ParisHilton,Good Morning from Malaysia! #BreakfastTime before our flight to Bali! ☕️🍳🍞🍉 @ Hilton Kuala Lumpur http://t.co/v1SaIGaIIW
558819970562666496,2015-01-24 02:53:58 +0000,ParisHilton,Good Morning from Malaysia! #BreakfastTime before our flight to Bali! ☕️🍳🍞🍉 @ Hilton Kuala Lumpur http://t.co/NjQGrXObX4
558720209151074304,2015-01-23 20:17:33 +0000,ParisHilton,Ready for some fun adventures with @hurricanecari. Next stop - Bali! 👯✈️ @ Empire City - Kuala Lumpur http://t.co/4cDX3XkzpB
558713928218583040,2015-01-23 19:52:35 +0000,ParisHilton,#PaparazziSelfie 📷📷📷📷 @ Empire City http://t.co/3Q7Uav2Z5S
558711852923092995,2015-01-23 19:44:20 +0000,ParisHilton,Great seeing zamieparis tonight. He flew in from Brunei to see me play. I love how thru Instagram I… http://t.co/a9uO1W0m1a
558691985691643905,2015-01-23 18:25:24 +0000,ParisHilton,Happy Birthday @ParisSlaysUrFav! Wishing you the best on your special day! Thank you for always being so supportivea❤️Love always Paris 🎉🎂🎉
558686624725626880,2015-01-23 18:04:05 +0000,ParisHilton,I love you Malaysia❤️ Had such a fun time playing for you all tonight at #EmpireCity! 🎉🎶👸🎶🎉 @… http://t.co/vpdcarsxJF
558672818045325312,2015-01-23 17:09:14 +0000,ParisHilton,RT @mainstreamedia: NST NEWS: Paris Hilton lights up ‘The Party of the Century’: PETALING JAYA: It was an evening of glitz and gla... http://t.co/1Gz7dzHQ4H
558671140932296705,2015-01-23 17:02:34 +0000,ParisHilton,Backstage at the #PartyOfTheCentury with @hurricanecari. 🎉🎶👯🎶🎉 #EmpireCity @ Kuala Lumpur http://t.co/abINuEmfqK
558617544530358272,2015-01-23 13:29:35 +0000,ParisHilton,Backstage at the #PartyOfTheCentury at #EmpireCity with officialtaboo. Ready to #Killit  🎶❤️🎶 http://t.co/1gqyzcPaQP
558544037548810241,2015-01-23 08:37:30 +0000,ParisHilton,RT @milleniamJESS: @ParisHilton is the HOTTEST ticket in Malaysia #1 YESSSSSSSS ;)
558542338499174400,2015-01-23 08:30:45 +0000,ParisHilton,"RT @LittleHiltonboy: @parishilton #NeverBeAlone is such a timeless song!!! 😍😍😍😍  congrats honey, really love the lyrics too! No one will ever be alone!"
558541921992187905,2015-01-23 08:29:06 +0000,ParisHilton,"RT @Mummyyyyyy: Welcoming the one and only western celebrity that I adore to Malaysia. I hope you'll love Malaysia, @ParisHilton ! 😘 http://t.co/TcL6NRyhvm"
558541763510411265,2015-01-23 08:28:28 +0000,ParisHilton,RT @trendinaliaMY: Trend Alert: 'Paris Hilton'. More trends at http://t.co/3ZpGNDyYeL #trndnl2015 http://t.co/n21RsDXeHL
558541727741403137,2015-01-23 08:28:19 +0000,ParisHilton,RT @spinorbinmusic: Guess who’s in Malaysia for the first time?! It’s Miss @ParisHilton! http://t.co/oipR8VE6v2
558541610313461760,2015-01-23 08:27:51 +0000,ParisHilton,RT @HypeMY: .@ParisHilton is in town & she's closer to you than you think! ;) Deets: http://t.co/k3tWAcWi51 #partyofthecenturyMY http://t.co/5YHtnbuFUB
558531447418781696,2015-01-23 07:47:28 +0000,ParisHilton,✨✨💫💫🌟💫💫✨✨ http://t.co/P2kvYS4qkc
558479315239575552,2015-01-23 04:20:19 +0000,ParisHilton,"RT @idolator: She's back! @ParisHilton graces our ears with yet another celestial club-pop tune, ""Never Be Alone."" Listen: http://t.co/jlYqVIZrf7"
558337468919869440,2015-01-22 18:56:40 +0000,ParisHilton,So excited to be in Malaysia for my 1st time😊 Look forward to going to #EmpireCity tomorrow! 🎶 #PartyOfTheCentury http://t.co/ebPjtn7Bqc
558331326060060672,2015-01-22 18:32:16 +0000,ParisHilton,💌 http://t.co/XFn2y0p5cV
558326587029196800,2015-01-22 18:13:26 +0000,ParisHilton,Hey Kuala Lumpur! Are you ready to have a #GoodTime tomorrow night at the #PartyOfTheCentury at… http://t.co/5nmBSeZrlj
558321363543265282,2015-01-22 17:52:40 +0000,ParisHilton,"RT @josepvinaixa: Listen full new track of Heiress of pop @ParisHilton called ""Never Be Alone"" produced by @poetnamelife http://t.co/TMrMdVDKyZ SMASH!"
558318512427376641,2015-01-22 17:41:21 +0000,ParisHilton,RT @NST_Online: Paris Hilton set to mesmerise fans at the #partyofthecenturyMY @ParisHilton http://t.co/XvZl32gfWd http://t.co/kfJlSHFPFM
558316737645383680,2015-01-22 17:34:17 +0000,ParisHilton,"RT @PopologyNow: It always makes us a bit giddy when @ParisHilton favs and retweets us, not gonna lie. Love you, P! #QueenOfDancePop"
558308823329304576,2015-01-22 17:02:51 +0000,ParisHilton,RT @poetnamelife: My new sounds: POET - NEVER BE ALONE Feat Paris 1 https://t.co/RLuoaYHfpE on #SoundCloud
558302948665479168,2015-01-22 16:39:30 +0000,ParisHilton,"RT @PopologyNow: Oh, and in case you forgot (how could you?!), @ParisHilton is releasing '#HighOffMyLove' in a few weeks! Details: http://t.co/6KBU0ODxD1"
558294287256158210,2015-01-22 16:05:05 +0000,ParisHilton,Arrived in Malaysia😊 At #EmpireCity for sound check for my show here tomorrow night. Such a beautiful… http://t.co/UQzG17VGJc
558149790379569153,2015-01-22 06:30:54 +0000,ParisHilton,Bye Dubai! Taking off to Kuala Lumpur! ✈️ Can't wait to go to Malaysia for my first time! ❤️ @ Dubai http://t.co/JzzV8xp8jK
558137210080608256,2015-01-22 05:40:55 +0000,ParisHilton,#NothinginThisWorld 🎶👸🎶 http://t.co/iwvxuUTgjw
558105830743367681,2015-01-22 03:36:13 +0000,ParisHilton,Just landed in Dubai for a layover. Next stop - Malaysia! ✈️ @ Dubai http://t.co/PLNsfY6LKQ
558013337477595137,2015-01-21 21:28:41 +0000,ParisHilton,Life is beautiful! Smile😁 http://t.co/G6g0cOwK1n
558012892520275968,2015-01-21 21:26:55 +0000,ParisHilton,Great seeing littlehiltonboy in Milan again. Thanks Mattia for the beautiful presents & letter. You… http://t.co/ucXswREe3W
558010107355607040,2015-01-21 21:15:51 +0000,ParisHilton,"Bye Milan! I had the best time! Now flying on my favorite airline emirates to Kuala Lumpur, Malaysia… http://t.co/VkkLlCpaJv"
558005889756827648,2015-01-21 20:59:06 +0000,ParisHilton,Can't wait to perform at The #PartyOfTheCentury at empirecity this Friday in Kuala Lumpur! This will… http://t.co/Z7yJlZwM1F
558004271829250050,2015-01-21 20:52:40 +0000,ParisHilton,"Thank you Armani Hotel for a wonderful stay! Loved my suite, impeccable service & the vibe of the… http://t.co/OAhkny8hrF"
558002724885643264,2015-01-21 20:46:31 +0000,ParisHilton,Thanks pietrino82 for showing me around your hometown. Had so much fun with you this Men's Fashion… http://t.co/Ogi2YU5CaP
557990982332211200,2015-01-21 19:59:51 +0000,ParisHilton,Went by @frascognamiglio's showroom today. Love his new collection & the beautiful boots he made for… http://t.co/CwY5bMmEZu
557971367719473152,2015-01-21 18:41:55 +0000,ParisHilton,Rocking @followwestwood. 💙 @ Armani Hotel Milano http://t.co/90YUUwqH00
557964528445841409,2015-01-21 18:14:44 +0000,ParisHilton,😎✌️ @ Italia Indipendent Store Milano - Via Montenapoleone http://t.co/qe4hflljDA
557939628661940224,2015-01-21 16:35:48 +0000,ParisHilton,Love all the sick new shades I just got from @itindependent! Love your brand @Lapoaindependent! So… http://t.co/KeMOzXBgHp
557905089189277696,2015-01-21 14:18:33 +0000,ParisHilton,"RT @D_Cruz_1994: #StarsAreBlind is one of the most lovely, sweet and perfect songs ever. So addictive @ParisHilton 👸🎶❤  http://t.co/lpSybVYZk4"
557904040190042112,2015-01-21 14:14:23 +0000,ParisHilton,Beautiful collection by philippplein78. 👏 @ Phillip Plein Store - Milan http://t.co/g7nYvtopIp
557889542976724993,2015-01-21 13:16:46 +0000,ParisHilton,Obsessed with my new Swarovski crystal covered philippplein jacket! So sick! 🔥 @ Phillip Plein Store… http://t.co/xLJjd9pFgN
557869780347404291,2015-01-21 11:58:15 +0000,ParisHilton,I ❤️ philippplein78. Such a sick brand! 🙌 @ Phillip Plein Store - Milan http://t.co/LmXS5FRdoT
557867358409486336,2015-01-21 11:48:37 +0000,ParisHilton,Love the philippplein78 Store! So many beautiful clothes & accessories! 😍 @ Phillip Plein Store - Milan http://t.co/lof8Y84O0C
557855317116338177,2015-01-21 11:00:46 +0000,ParisHilton,🎶🎤👸🎶 #HighOffMyLove http://t.co/IEvswu0iyA
557637396821737475,2015-01-20 20:34:50 +0000,ParisHilton,"Happy Birthday @mccostello31! 🎉🎂🎉 So proud of you! You are #Killingit! Such a talented designer,… http://t.co/wGgNdR3oum"
557621798729424896,2015-01-20 19:32:51 +0000,ParisHilton,#BlondesHaveMoreFun 👱👸 @ Armani Hotel Milano http://t.co/SniykBHOO6
557604486990946304,2015-01-20 18:24:04 +0000,ParisHilton,👑 http://t.co/IGb0joM2YA
