ID,Posted at,Screen name,Text
334239036321443840,2013-05-14 09:29:30 +0000,DalaiLama,"Live: HHDL’s talks and dialogues from Madison, Wisconsin and New Orleans, Louisiana on May 15-18, 2013. http://t.co/sAB4RqUUHw"
332790603966476288,2013-05-10 09:33:57 +0000,DalaiLama,"Just as ripples spread out when a single pebble is dropped into water, the actions of individuals can have far-reaching effects."
332065018499723265,2013-05-08 09:30:44 +0000,DalaiLama,"Live: HHDL from the Environmental Summit in Portland & the University of Oregon in Eugene, Oregon, USA, on May 9-11. http://t.co/sAB4RqUUHw"
331702115246428161,2013-05-07 09:28:41 +0000,DalaiLama,Serving and helping others out of compassion is non-violence in action.
329165176798593024,2013-04-30 09:27:48 +0000,DalaiLama,"Most of our problems are related to the mind, so we have to work to reduce our destructive emotions."
327715408973029377,2013-04-26 09:26:56 +0000,DalaiLama,"If we can refrain from harming others in our everyday actions and words, we can start to give more serious attention to actively doing good."
326991704005672961,2013-04-24 09:31:12 +0000,DalaiLama,Placing all our hope on material development is clearly mistaken; the ultimate source of happiness is within us.
324819537268715520,2013-04-18 09:39:47 +0000,DalaiLama,"Live: HHDL’s talk and discussions from St John’s College & University of Cambridge in Cambridge, UK, on April 19-20. http://t.co/tkgbO1cDqP"
324455085079928832,2013-04-17 09:31:35 +0000,DalaiLama,"Live: HHDL’s talk on “The Culture of Compassion” from Derry, UK, on April 18th starting at 1:00pm BST http://t.co/aohWJnnuJ5"
322643496961986560,2013-04-12 09:32:58 +0000,DalaiLama,"It’s unrealistic to think that the future of humanity can be achieved only on the basis of prayer, what we need is to take action."
322282337238908928,2013-04-11 09:37:51 +0000,DalaiLama,Live: There will be live webcasts of HHDL’s teachings and talks during his visit to Switzerland on April 13-16. http://t.co/9Nch4kLQiQ
321193103644037121,2013-04-08 09:29:38 +0000,DalaiLama,"Concern for others’ well being reduces fear and suspicion, prompting the openness and transparency that gives rise to trust and friendship."
319019170694037505,2013-04-02 09:31:12 +0000,DalaiLama,"Anger, hatred and jealousy never solve problems, only affection, concern and respect can do that."
317569324242051072,2013-03-29 09:30:01 +0000,DalaiLama,"Refraining from harm, not out of fear, but out of concern for others, their well-being and out of respect is non-violence."
316483829479116802,2013-03-26 09:36:39 +0000,DalaiLama,"Whether we are happy or not depends on our attitude; compassion, for instance, leads to a calmer mind."
312135941416431616,2013-03-14 09:39:42 +0000,DalaiLama,His Holiness the Dalai Lama congratulates the new Pope http://t.co/lS6I0BEayp
309612334299611136,2013-03-07 10:31:47 +0000,DalaiLama,"Education is the way to achieve far-reaching results, it is the proper way to promote compassion and tolerance in society."
307438797531017216,2013-03-01 10:34:55 +0000,DalaiLama,"Healthy, happy families and a healthy peaceful nation are dependent on warm-heartedness."
306351006231429120,2013-02-26 10:32:26 +0000,DalaiLama,"The challenge today is to convince people of the value of truth, honesty, compassion and a concern for others."
304902566528040960,2013-02-22 10:36:51 +0000,DalaiLama,"We need material development, but we need to understand that by itself it doesn’t bring peace of mind."
302364620553854976,2013-02-15 10:31:57 +0000,DalaiLama,"Cultivating a close, warm-hearted feeling for others automatically puts the mind at ease."
301276169918111744,2013-02-12 10:26:51 +0000,DalaiLama,To make this a century of dialogue we need to find ways to promote a greater awareness of the oneness of humanity.
299105256892141569,2013-02-06 10:40:25 +0000,DalaiLama,It is important to consider others at least as important as ourselves. This is the essence of spirituality.
297290441727016960,2013-02-01 10:28:59 +0000,DalaiLama,It is vital that when educating our children’s brains we do not neglect to educate their hearts by nurturing their compassionate nature.
295840872384323584,2013-01-28 10:28:55 +0000,DalaiLama,"If you are honest, truthful, and transparent, people trust you. If  people trust you, you have no grounds for fear, suspicion or jealousy."
294385812446015488,2013-01-24 10:07:01 +0000,DalaiLama,"We need not only a trained intelligence, but also a warm heart. Then a sense of community and a sense of responsibility will arise naturally"
293668941346267136,2013-01-22 10:38:26 +0000,DalaiLama,"Compassion, tolerance, forgiveness and a sense of self-discipline are qualities that help us lead our daily lives with a calm mind."
292220604122288128,2013-01-18 10:43:15 +0000,DalaiLama,"Just as we encourage physical hygiene to preserve our health, we also need a sense of emotional or mental hygiene too."
291497193284706304,2013-01-16 10:48:41 +0000,DalaiLama,"Live Webcasts: “Mind and Life XXVI - Mind, Brain and Matter” with HHDL from Drepung Monastery in India, January 17-22. http://t.co/BbUVClpE"
289681955610562561,2013-01-11 10:35:34 +0000,DalaiLama,We live in a world in which we are dependent on others; we cannot expect to fulfil our goals while disregarding others’ needs.
288955726779535360,2013-01-09 10:29:48 +0000,DalaiLama,"We forget that despite the superficial differences between us, people are equal in their basic wish for peace and happiness."
287141877868814336,2013-01-04 10:22:13 +0000,DalaiLama,The real source of inner strength and self-confidence is warm-heartedness.
283520376712069120,2012-12-25 10:31:40 +0000,DalaiLama,Compassion brings peace of mind and with it better health; so cherish compassion.
279533568324157440,2012-12-14 10:29:30 +0000,DalaiLama,To utilize our intelligence correctly a calm mind is very important.
278813111367127040,2012-12-12 10:46:40 +0000,DalaiLama,Through education we have to lead people to see that concern for others is actually in their own interest.
276996620434956288,2012-12-07 10:28:35 +0000,DalaiLama,"By implementing the practice of love and compassion, we will naturally live a non-violent way of life."
275549989961347074,2012-12-03 10:40:11 +0000,DalaiLama,"Scientists are discovering that while anger and hatred eat into our immune system, warm-heartedness and compassion are good for our health."
274098017395687425,2012-11-29 10:30:34 +0000,DalaiLama,On a simple level we find that if we have a compassionate heart we naturally have more friends.
273011045948338177,2012-11-26 10:31:20 +0000,DalaiLama,I always try to share with others the idea that in order to become compassionate it is not necessary to become religious.
270111361596526592,2012-11-18 10:29:01 +0000,DalaiLama,"Live Webcasts: HHDL’s teaching on ""Essence of Refined Gold” from Dharamsala, India, on November 20-21. http://t.co/BbUVClpE"
269386855445827584,2012-11-16 10:30:05 +0000,DalaiLama,"When you are warm-hearted, there is no room for anger, jealousy or insecurity."
268662072471068673,2012-11-14 10:30:04 +0000,DalaiLama,"HHDL talks on today’s global reality of interdependence in this short clip from his talk in Tokyo, Japan on November 13 http://t.co/NnvZxsp4"
267937190607216640,2012-11-12 10:29:38 +0000,DalaiLama,Past history clearly shows that violence cannot solve problems.
266489180522156032,2012-11-08 10:35:46 +0000,DalaiLama,"Co-operation comes from friendship, friendship comes from trust, and trust comes from kind-heartedness."
265763475165425664,2012-11-06 10:32:04 +0000,DalaiLama,"Video of HHDL's meeting with members of the press in Yokohama, Japan, on November 5th. http://t.co/nBShV4zT"
265400306098114560,2012-11-05 10:28:58 +0000,DalaiLama,A great Tibetan teacher of mind training once remarked that one of the mind’s most marvelous qualities is that it can be transformed.
264301382088159234,2012-11-02 09:42:14 +0000,DalaiLama,A mind wishing to benefit other people and other sentient beings is the very basis of peace and happiness.
263943983431049216,2012-11-01 10:02:04 +0000,DalaiLama,His Holiness the Dalai Lama's concern about events in Burma http://t.co/YuLaUO9M
263574687093764096,2012-10-31 09:34:37 +0000,DalaiLama,"Ask yourself, what am I doing about my anger, my attachment, my pride, my jealousy? These are the things we should check in our daily lives."
262848145032101888,2012-10-29 09:27:35 +0000,DalaiLama,Peace in the world relies on individuals finding inner peace.
261760794688110592,2012-10-26 09:26:51 +0000,DalaiLama,One way to ensure everyone’s peace and happiness is to cultivate a healthy respect for the diversity of other peoples and cultures.
261037694749130752,2012-10-24 09:33:30 +0000,DalaiLama,"We need to encourage an understanding that inner peace comes from relying on human values like, love, compassion, tolerance and honesty."
260673357861752832,2012-10-23 09:25:46 +0000,DalaiLama,Ann Curry of NBC News interviews HHDL during his recent visit to New York. Originally broadcast October 11th. http://t.co/o5Zhe58X
260310728920150016,2012-10-22 09:24:48 +0000,DalaiLama,Genuine happiness comes from focusing on the happiness of others.
259587973794897922,2012-10-20 09:32:50 +0000,DalaiLama,"Live Webcast: ""Contemplative Practice & Health"" with HHDL from New York City starting at 9am to 3:30pm EDT October 20. http://t.co/8qb3akxJ"
259224461696446464,2012-10-19 09:28:22 +0000,DalaiLama,"HHDL talks about healthy mind and body in this short clip from his talk at The College of William & Mary, October 10. http://t.co/VpsB0Rrd"
258863616831414272,2012-10-18 09:34:30 +0000,DalaiLama,"Success can’t be measured by how much money you have, but by whether you have inner peace in your heart."
258138353931804672,2012-10-16 09:32:34 +0000,DalaiLama,"Live Webcasts: HHDL’s teachings & talks from Massachusetts, Rhode Island and Connecticut, USA, on October 16-19. http://t.co/cUt5qBa8"
257774827790807040,2012-10-15 09:28:02 +0000,DalaiLama,"Once you have a genuine sense of concern for others, there’s no room for cheating, bullying or exploitation."
257408884791185408,2012-10-14 09:13:55 +0000,DalaiLama,Live: Global conversation and Q&A with HHDL ‘Ethics for a Prosperous World’ Oct 23. Info at http://t.co/ByPzFgcI #askDalaiLama @LegatumInst
256686864143101952,2012-10-12 09:24:52 +0000,DalaiLama,Peace isn't the mere absence of violence; peace must come from inner peace. And inner peace comes from taking others’ interests into account
255961762141184001,2012-10-10 09:23:34 +0000,DalaiLama,"HHDL shaking hands with Dave Matthews onstage at the One World Concert held in Syracuse, NY, USA, on October 9th.  http://t.co/gBoqDWnd"
255239038842331136,2012-10-08 09:31:43 +0000,DalaiLama,Warm-heartedness and concern for others are a part of human nature and are at the core of positive human values.
254876646425907200,2012-10-07 09:31:42 +0000,DalaiLama,"Live Webcasts: HHDL's visit to the USA - talks and discussions from New York, Virginia and Vermont on October 8-13. http://t.co/cUt5qBa8"
253063644252868608,2012-10-02 09:27:29 +0000,DalaiLama,"A happy society must be created by people themselves, not through prayer alone, but by taking action."
251614277641838593,2012-09-28 09:28:13 +0000,DalaiLama,"Live Webcasts: HHDL's teachings on Atisha's ""Lamp for the Path to Enlightenment"" from Dharamsala, India on October 1-4 http://t.co/BbUVClpE"
251252400193687552,2012-09-27 09:30:14 +0000,DalaiLama,I like to point out that our nature is basically compassionate because we are social animals. What brings us together is love and affection.
250164581186560000,2012-09-24 09:27:38 +0000,DalaiLama,"The very purpose of spirituality is self-discipline. Rather than criticizing others, we should evaluate and criticize ourselves."
249077613128208384,2012-09-21 09:28:25 +0000,DalaiLama,"We need to understand how destructive emotions affect us and constructive emotions can help us, so that we can maintain our peace of mind."
248352694274772992,2012-09-19 09:27:51 +0000,DalaiLama,"In order to lead a meaningful life, you need to cherish others, pay attention to human values and try to cultivate inner peace."
247627923333464064,2012-09-17 09:27:52 +0000,DalaiLama,Training the mind is the source of inner peace.”
246539825627402240,2012-09-14 09:24:09 +0000,DalaiLama,"A real sense of concern for others breeds trust, which in turn leads to friendship and a sense of security."
245816188389707776,2012-09-12 09:28:41 +0000,DalaiLama,Compassion and peace of mind bring a sense of confidence that reduce stress and anxiety.
245090097467383809,2012-09-10 09:23:27 +0000,DalaiLama,"When we are caught up in a destructive emotion, we lose one of our greatest assets: our independence."
244003507286454272,2012-09-07 09:25:44 +0000,DalaiLama,Improvement requires continuous effort.
243278261910638592,2012-09-05 09:23:52 +0000,DalaiLama,Many of our world's problems and conflicts arise because we have lost sight of the basic humanity that binds us together as a human family.
242195829585215488,2012-09-02 09:42:40 +0000,DalaiLama,"Live: HHDL teaches on Shantideva's ""A Guide to the Bodhisattva's Way of Life"" from Dharamsala, India, September 4-6 http://t.co/BbUVClpE"
241467824072175616,2012-08-31 09:29:50 +0000,DalaiLama,We need to understand that material development by itself it doesn’t bring peace of mind. This can only be developed within the mind.
240018589694980096,2012-08-27 09:31:05 +0000,DalaiLama,"Since universal compassion involves gradually expanding one’s circle of concern to the whole of humanity, it needs constant cultivation."
238931335715106816,2012-08-24 09:30:44 +0000,DalaiLama,The best way of fulfilling your own interest is to take care of others.
237481569810518016,2012-08-20 09:29:53 +0000,DalaiLama,I have found that the greatest degree of inner peace comes from cultivating love and compassion.
236414194931621888,2012-08-17 10:48:31 +0000,DalaiLama,"We have to find ways to encourage non-violence, compassion and respect for others’ rights to achieve a better world in the future."
235671222061510656,2012-08-15 09:36:12 +0000,DalaiLama,When I wake in the morning I make a wish to be useful to others.
234944328420687873,2012-08-13 09:27:47 +0000,DalaiLama,We need an approach to ethics which makes no recourse to religion and can be equally acceptable to those with faith and those without.
233855526985949185,2012-08-10 09:21:17 +0000,DalaiLama,When we develop a sense of concern for others' well-being then the very basis of anger is no longer there.
233134098758135808,2012-08-08 09:34:35 +0000,DalaiLama,"I have made a commitment to work until I die to raise awareness that the source of happiness, warm-heartedness, lies within us."
232407441323741185,2012-08-06 09:27:06 +0000,DalaiLama,"Affection is important because it counters anger, hatred and suspicion that can prevent our minds from functioning clearly."
231319322239328257,2012-08-03 09:23:18 +0000,DalaiLama,"HHDL speaks about the oneness of humanity in this clip from his talk in Inverness, Scotland, given on June 23, 2012. http://t.co/q6Rcs2wH"
230597018043682816,2012-08-01 09:33:08 +0000,DalaiLama,"Who is there among us who does not prefer tolerance, respect and forgiveness of our failings to bigotry, disrespect, and resentment?"
229877332968632320,2012-07-30 09:53:21 +0000,DalaiLama,Don't blame others for your uneasy feelings; blame your own state of mind. This is why altruism  brings you greater peace of mind.
228784383358799873,2012-07-27 09:30:22 +0000,DalaiLama,"Whatever you do, take a realistic view and think of the long term interests of humanity."
228059585553002496,2012-07-25 09:30:16 +0000,DalaiLama,More important than being loved is to love.
227333505246437377,2012-07-23 09:25:05 +0000,DalaiLama,It is important for us to examine our motivation in our day to day life.
226247614843203584,2012-07-20 09:30:09 +0000,DalaiLama,"We have the source of contentment and happiness within ourselves, and it is related to nurturing our natural inner values."
225523600189427714,2012-07-18 09:33:10 +0000,DalaiLama,"Understanding the advantages and drawbacks of particular emotions and applying our intelligence, we can transform our minds."
224797477663014912,2012-07-16 09:27:49 +0000,DalaiLama,People in every part of the world are fed up with violence; increasingly people are looking for ways to create peace.
223709810472927232,2012-07-13 09:25:49 +0000,DalaiLama,"A calm mind is good for our physical health, but it also enables us to see things more realistically."
222978874286419969,2012-07-11 09:01:21 +0000,DalaiLama,"We need to relate to each other out of compassion, with a sense of connection to each other and a deep recognition of our common humanity."
222258734062256128,2012-07-09 09:19:46 +0000,DalaiLama,A good way to work for a more peaceful world is to develop concern for others.
221177523164282881,2012-07-06 09:43:25 +0000,DalaiLama,HHDL is greeted by well-wishers as he arrives for celebrations honoring his 77th birthday in Dharamsala on July 6  http://t.co/NbkyQUJq
220811437323452416,2012-07-05 09:28:43 +0000,DalaiLama,"Live Webcast: HHDL's 77th Birthday Celebrations from the Main Tibetan Temple in Dharamsala, India on July 6th.. http://t.co/V0p2Ho9o"
220448287331852288,2012-07-04 09:25:42 +0000,DalaiLama,Anger destroys our peace of mind and our physical health. We shouldn’t welcome it or think of it as natural or as a friend.
219723388682379266,2012-07-02 09:25:12 +0000,DalaiLama,Kindness and a good heart are the underlying foundation for success in this life and making progress on the spiritual path.
217910596438466560,2012-06-27 09:21:49 +0000,DalaiLama,Altruism is not merely a religious ideal; it is an indispensable requirement for humanity at large.
217551360613302273,2012-06-26 09:34:20 +0000,DalaiLama,"Live Webcasts: HHDL's teachings and talk from Milan, Italy, on June 27-28. English, Italian & Russian languages. http://t.co/BbUVClpE"
217188907874398208,2012-06-25 09:34:05 +0000,DalaiLama,Through constant training we can enhance our positive attitudes and thoughts and reduce their opposing negative attitudes.
216829800172625920,2012-06-24 09:47:07 +0000,DalaiLama,"HHDL greeting a young fan on his arrival in Inverness, Scotland, on June 23.                                       http://t.co/7KP5BhlC"
216099263946563584,2012-06-22 09:24:14 +0000,DalaiLama,"A genuine change must first come from within the individual, only then can he or she attempt to make a significant contribution to humanity."
215739874119135232,2012-06-21 09:36:08 +0000,DalaiLama,"HHDL with Britain's Prince Charles at Clarence House in London, England, on June 20th.                             http://t.co/32SUhT5a"
215359822315520001,2012-06-20 08:25:57 +0000,DalaiLama,"His Holiness the Dalai Lama with Aung San Suu Kyi during their private meeting in London, England, on June 19th.   http://t.co/GxRRRlUI"
214649025603969024,2012-06-18 09:21:30 +0000,DalaiLama,"If you conduct your life on the basis of truth and honesty, it gives you a sense of satisfaction and self-confidence."
214290062433726465,2012-06-17 09:35:06 +0000,DalaiLama,"HHDL in a playful mood with comedian Russell Brand in during an event for young people in Manchester, UK, June 16. http://t.co/yWBfOdnG"
213570679281430528,2012-06-15 09:56:32 +0000,DalaiLama,"Today's children are hugely important, our hopes for the future lie in their hands and rest on their shoulders."
213201569313865728,2012-06-14 09:29:49 +0000,DalaiLama,"Live Webcasts: HHDL's talks and teachings live from Manchester, England, June 16th-18th. http://t.co/Ipn0mbAj"
212834857208905729,2012-06-13 09:12:38 +0000,DalaiLama,I am increasingly convinced that the time has come to find a way of thinking about spirituality and ethics beyond religion altogether.
212112889803317248,2012-06-11 09:23:48 +0000,DalaiLama,"When, from the depths of your heart, you spontaneously wish all beings to find true, lasting happiness, this is great love."
211027278887534592,2012-06-08 09:29:58 +0000,DalaiLama,"To be extremely self-centred, only interested in your own satisfaction, always brings negative consequences in the long run."
210304080826998784,2012-06-06 09:36:14 +0000,DalaiLama,"The sole source of peace in families, countries and the world is
altruism – love and compassion."
209938938234802176,2012-06-05 09:25:18 +0000,DalaiLama,"HHDL talks about realistic compassion in a clip from his talk given at the University of Hawaii on April 15, 2012. http://t.co/dD7y7w9d"
209596183302246401,2012-06-04 10:43:18 +0000,DalaiLama,"Live Webcasts: HHDL's Introductory Buddhist Teachings from the Main Tibetan Temple in Dharamsala, India, on June 7-9. http://t.co/cUt5qBa8"
208491157523660801,2012-06-01 09:32:20 +0000,DalaiLama,"Warm-heartedness reinforces our self-confidence – giving us not a blind confidence, but a sense of confidence based on reason."
207766244852641792,2012-05-30 09:31:47 +0000,DalaiLama,"Live Webcasts: HHDL introductory teachings on Buddhism for young Tibetans from TCV in Dharamsala, India, June 1-3. http://t.co/cUt5qBa8"
207402953378766848,2012-05-29 09:28:12 +0000,DalaiLama,The many factors which divide us are actually much more superficial than those we share.
207044899328110592,2012-05-28 09:45:25 +0000,DalaiLama,"HHDL attending Mass at St. Stephen's Cathedral in Vienna, Austria, on May 27th.                                    http://t.co/Bhhszp2j"
206683081518743552,2012-05-27 09:47:41 +0000,DalaiLama,"HHDL speaking at the European Solidarity Rally for Tibet at the Vienna Heldenplatz in Vienna, Austria, on May 26.  http://t.co/PJAiWjlp"
205957601031241728,2012-05-25 09:44:53 +0000,DalaiLama,Cultivating inner discipline is something that takes time; expecting rapid results is simply a sign of impatience.
205230417291378691,2012-05-23 09:35:19 +0000,DalaiLama,"The ultimate source of happiness is not money and power, but warm-heartedness."
204870792629063680,2012-05-22 09:46:17 +0000,DalaiLama,"HHDL greeting well-wishers waiting outside the Salzburg Arena before his talk in Salzburg, Austria, on May 21st.   http://t.co/XuHycbUZ"
204504995087921153,2012-05-21 09:32:45 +0000,DalaiLama,Genuine friendship depends on genuine affection and taking a sense of responsibility for each other.
203780720324378624,2012-05-19 09:34:44 +0000,DalaiLama,"HHDL will speak at the European Solidarity Rally for Tibet in Vienna, Austria, on May 26th. http://t.co/gwSO5tfo"
203417503207137280,2012-05-18 09:31:26 +0000,DalaiLama,"Human values like democracy, freedom of speech and freedom of the individual, these are changes whose momentum cannot be stopped."
203058757184401409,2012-05-17 09:45:55 +0000,DalaiLama,"HHDL on CNN’s Piers Morgan Tonight originally broadcast on April 25, 2012. http://t.co/PhHUsG0g"
202693063804596225,2012-05-16 09:32:46 +0000,DalaiLama,"The quality of everything we do: our physical actions, our verbal actions, and even our mental actions, depends on our motivation."
202332674248032256,2012-05-15 09:40:43 +0000,DalaiLama,Dr. John M. Templeton Jr. presents the 2012 Templeton Prize to HHDL at St. Paul’s Cathedral in London on May 14th. http://t.co/PohO0O2o
201966303358107648,2012-05-14 09:24:53 +0000,DalaiLama,"Unlike the body, when it comes to training the mind, there is no limit to how far we can go."
201233678712569856,2012-05-12 08:53:42 +0000,DalaiLama,"Live Webcast: 2012 Templeton Prize will be awarded to HHDL at St. Paul's Cathedral in London, UK, on May 14 http://t.co/LenGJAM6 #TempPrize"
200878177244037120,2012-05-11 09:21:04 +0000,DalaiLama,"Patience guards us against losing our presence of mind so we can remain undisturbed, even when the situation is really difficult."
200166913937121280,2012-05-09 10:14:45 +0000,DalaiLama,Actively promoting the positive inner qualities of the human heart will be appreciated by all.
199432582805454848,2012-05-07 09:36:47 +0000,DalaiLama,"Once you realize that compassion is useful, that it is something really worthwhile, you immediately develop a willingness to cultivate it."
197618241340850176,2012-05-02 09:27:14 +0000,DalaiLama,"Even our personal virtues, such as patience and our sense of ethics, are all developed in dependence upon others."
196893535063126016,2012-04-30 09:27:31 +0000,DalaiLama,"Fear, hatred, and suspicion narrow your mind – compassion opens it."
195805964383961088,2012-04-27 09:25:54 +0000,DalaiLama,"Whenever I meet someone I try to look for their positive qualities, which immediately gives me a feeling of connectedness with them."
195452392177799168,2012-04-26 10:00:56 +0000,DalaiLama,"Just as we need good physical health  we also need strength of mind to 
ensure our well-being; and we develop it by cultivating ethics."
194356731785134081,2012-04-23 09:27:10 +0000,DalaiLama,"As individuals and nations become increasingly interdependent, we have no choice but to develop a sense of universal responsibility."
194006059516559360,2012-04-22 10:13:43 +0000,DalaiLama,"Live Webcasts with HHDL from the Mayo Clinic and 12th World Summit of Nobel Peace Laureates on April 23-25, 2012. http://t.co/BbV09Vqy"
193656353137496065,2012-04-21 11:04:07 +0000,DalaiLama,"Video of HHDL’s interview for KPBS in San Diego, California, recorded on April 19th, 2012. http://t.co/laWDLF9F"
193269305104809984,2012-04-20 09:26:07 +0000,DalaiLama,"Live Webcast: HHDL's talk ""Peace of Mind in Troubled Times"" from Long Beach, California, on April 21st at 1:30pm PDT.. http://t.co/BbV09Vqy"
192907526336024577,2012-04-19 09:28:32 +0000,DalaiLama,"If you become more concerned for the welfare of others, you will experience a sense of calm, inner strength and self-confidence."
192545596010266624,2012-04-18 09:30:22 +0000,DalaiLama,HHDL talks about the importance of inner values in this clip from his talk at the University of Hawaii on April 14th. http://t.co/1VVcDTxZ
192187644556484608,2012-04-17 09:47:59 +0000,DalaiLama,"HHDL jokes with members of the voyaging canoe Hōkūle‘a at Kualoa Regional Park on Oahu, Hawaii, on April 16, 2012. http://t.co/jx1tSY7o"
191819089407262720,2012-04-16 09:23:29 +0000,DalaiLama,Having a more compassionate attitude helps you communicate more easily with your fellow human beings.
191154505465864192,2012-04-14 13:22:40 +0000,DalaiLama,Short video clip of HHDL being welcomed on his arrival in Hawaii on April 13th. http://t.co/rbpzEzb9
190737422961750016,2012-04-13 09:45:20 +0000,DalaiLama,"If we are optimistic, take a longer view, and we employ realistic methods, we can contribute to making the world a better place."
190370861075795968,2012-04-12 09:28:44 +0000,DalaiLama,"Live webcasts of HHDL's public talks and panel discussions from Hawaii and San Diego, USA, from April 14-19. http://t.co/BbV09Vqy"
190008349302067200,2012-04-11 09:28:15 +0000,DalaiLama,"Unbiased love is undoubtedly difficult to generate, but if you practice
with determination, day by day your attitude will be transformed."
189285979977293825,2012-04-09 09:37:49 +0000,DalaiLama,"As you develop a more compassionate attitude, you feel less anxiety, while your determination and self-confidence increase."
188195478729539584,2012-04-06 09:24:33 +0000,DalaiLama,I am often asked whether I am optimistic for the future of humanity. My simple answer is yes.
187470054768652288,2012-04-04 09:21:58 +0000,DalaiLama,An inflated sense of self-importance deflects us from the inner peace and happiness we seek and affects those around us negatively.
187113271323664385,2012-04-03 09:44:14 +0000,DalaiLama,"HHDL during his visit to Rewalsar Sahib, a Sikh shrine in Tso Pema (Rewalsar), HP, India on April 3rd, 2012.       http://t.co/thqZf02B"
185660217357373440,2012-03-30 09:30:19 +0000,DalaiLama,Compassion is a mental quality that can bring us true lasting inner peace and inner strength.
185309979291561985,2012-03-29 10:18:36 +0000,DalaiLama,"HHDL wins the 2012 Templeton Prize, honored for encouraging scientific research and harmony among religions http://t.co/bmWeVQYS #tempprize"
184939771796258817,2012-03-28 09:47:32 +0000,DalaiLama,"We often talk about moral values, justice and trust, but the important thing is to put them into effect in our everyday lives."
182040293607088128,2012-03-20 09:46:02 +0000,DalaiLama,"Live Webcast: HHDL's public talk ""Ethics - Educating the Mind and Heart"" from Delhi University on March 22nd. http://t.co/Xl8neIyi"
181679148459237377,2012-03-19 09:50:59 +0000,DalaiLama,"Wealth may contribute to our happiness, but it's not the most important factor; by itself wealth fails to bring us deep inner satisfaction."
180582388496207872,2012-03-16 09:12:51 +0000,DalaiLama,"On a personal level, we all appreciate people who are kind and warm-hearted."
179859376813776896,2012-03-14 09:19:51 +0000,DalaiLama,A sense of concern for others gives our lives meaning; it is the root of all human happiness.
179136019659104257,2012-03-12 09:25:29 +0000,DalaiLama,The whole emphasis of our spiritual practice should be aimed at creating positive and healthy thoughts and actions.
178066603223695362,2012-03-09 10:36:01 +0000,DalaiLama,Common sense shows you the value of warmheartedness.
177703384059625472,2012-03-08 10:32:42 +0000,DalaiLama,"HHDL during the Jataka Tales teaching held at the Main Tibetan Temple in Dharamsala, India, on March 8th.          http://t.co/hdtql8Le"
177341204793536513,2012-03-07 10:33:32 +0000,DalaiLama,"The more adept we are in cultivating altruism, the happier we will be and the better the atmosphere we will create around us."
176976418591346688,2012-03-06 10:24:00 +0000,DalaiLama,"Live Webcast: HHDL will teach on the Jataka Tales from the Main Tibetan Temple in Dharamsala, India, on March 8th. http://t.co/BbV09Vqy"
176614559661047808,2012-03-05 10:26:07 +0000,DalaiLama,"Compassion is a marvel of human nature, a precious inner resource, and the foundation of our well-being and the harmony of our societies."
175520640038744064,2012-03-02 09:59:16 +0000,DalaiLama,Generosity is the most natural outward expression of an inner attitude of compassion and loving-kindness.
174780920224694272,2012-02-29 08:59:53 +0000,DalaiLama,It is vital that when we educate our children’s brains we do not neglect to educate their hearts by nurturing their compassionate nature.
174069639658217472,2012-02-27 09:53:30 +0000,DalaiLama,The ultimate source of comfort and peace is within ourselves.
172983697405001729,2012-02-24 09:58:22 +0000,DalaiLama,"If we seek happiness for ourselves, we should practice compassion: and if we seek happiness for others, we should also practice compassion."
172257757007855616,2012-02-22 09:53:44 +0000,DalaiLama,"Traditional Tibetan New Year prayers with HHDL on the Main Tibetan Temple rooftop in Dharamsala, India, on Feb 22. http://t.co/Twi5dLEg"
171901290710970368,2012-02-21 10:17:16 +0000,DalaiLama,"We have to put effort into being honest, truthful and compassionate towards others."
170460250862915584,2012-02-17 10:51:05 +0000,DalaiLama,"Nonviolence is not a sign of weakness, but rather one of self-confidence and courage."
169727219839676417,2012-02-15 10:18:17 +0000,DalaiLama,"Altruism is the spirit out of which we choose to take action and give
help that brings others happiness."
169004201349873664,2012-02-13 10:25:16 +0000,DalaiLama,In order to use human intelligence properly our mind should be calm.
167928663516516352,2012-02-10 11:11:28 +0000,DalaiLama,"Archbishop Desmond Tutu and his wife Leah Tutu with HHDL during their visit to Dharamsala, India, on February 10th http://t.co/CSC9PAsC"
167554074152140800,2012-02-09 10:22:58 +0000,DalaiLama,"Live Webcast: HHDL welcomes Archbishop Desmond Tutu to Dharamsala, India, on February 10 at 10:30-11:30am Indian Time http://t.co/Xl8neIyi"
167189442254209024,2012-02-08 10:14:03 +0000,DalaiLama,"We can benefit others through our actions by being warm and generous toward them, by being charitable, and by helping those in need."
166467001865342976,2012-02-06 10:23:20 +0000,DalaiLama,Compassion is the ultimate source of success in life.
165380404415700992,2012-02-03 10:25:35 +0000,DalaiLama,"In today's deeply interdependent world, war is outdated and illogical."
164292899926835201,2012-01-31 10:24:14 +0000,DalaiLama,We need to teach about warmheartedness in a secular context.
163931932718153730,2012-01-30 10:29:53 +0000,DalaiLama,"Cultivating inner awareness, introspection and reasoning can be more effective than meditation and prayer."
162847601522245632,2012-01-27 10:41:08 +0000,DalaiLama,It is because of my wish to be helpful that I share my ideas and experiences; being helpful to even one person is valuable.
161757451652317184,2012-01-24 10:29:16 +0000,DalaiLama,"So long as we are under the control of disturbing emotions, real happiness is hard to find."
