ID,Posted at,Screen name,Text
567635454854713344,2015-02-17 10:43:33 +0000,CNN,"RT @cnni: Hackers behind massive int'l bank attack were likely from Russia, China & Eastern Europe http://t.co/PH2MxJ1pyj http://t.co/EaB75hQtOZ"
567631841252089856,2015-02-17 10:29:11 +0000,CNN,RT @NewDay: New poll finds that majority of Americans think U.S. handling of #ISIS going badly: http://t.co/4xA5ZwsHh7 #5Things http://t.co/kzttiGyrJp
567586508853362688,2015-02-17 07:29:03 +0000,CNN,"Moscow has 85 billionaires, the 2nd most billionaires of any city in the world. Can you guess #1? http://t.co/YTFRwgcvYR"
567544757497626624,2015-02-17 04:43:09 +0000,CNN,"RT @cnnbrk: Suspect's confession played at ""American Sniper"" trial. http://t.co/Kt6Ib5VQQD."
567544237995347968,2015-02-17 04:41:05 +0000,CNN,"RT @CNNMoney: Michele Ferrero, the founder of the Nutella and Ferrero Rocher empire, died Valentine's Day http://t.co/uLMD0FxcDT http://t.co/kQVX42lJjO"
567533955679649793,2015-02-17 04:00:13 +0000,CNN,An apparent image of 48-year-old Cindy Crawford in lingerie is stirring pleny of discussion: http://t.co/2mRNp4QXkO http://t.co/OrfTF39e2y
567521513088503808,2015-02-17 03:10:47 +0000,CNN,RT @jaketapper: Thanks for all the support!! A big check to @HomesForOurTrps is in the mail! Happy Presidents Day!
567519293982928897,2015-02-17 03:01:58 +0000,CNN,RT @TheLeadCNN: #TeamJakeAli for the win! Congrats @jaketapper & @AlisynCamerota #CNNQuiz http://t.co/iQ6vs3vH0e
567519271501463553,2015-02-17 03:01:52 +0000,CNN,RT @JohnBerman: Man...@JakeTapper and @AlisynCamerota were good.  Congratulations to the winners.  #CNNQuiz
567519228438532097,2015-02-17 03:01:42 +0000,CNN,"RT @CNNTonight: > @CNNTonight with @donlemon, starts now."
567519213422931968,2015-02-17 03:01:39 +0000,CNN,RT @secupp: Congrats to @jaketapper and @AlisynCamerota for winning #CNNQuizShow! #Bosses
567519188248715264,2015-02-17 03:01:33 +0000,CNN,"RT @SamFeistCNN: We have a #CNNQuiz show winning team! Tapper&Camerota: 1170, Cuomo&Lemon: 0, Burnett&Berman: 1160."
567519144858628097,2015-02-17 03:01:22 +0000,CNN,RT @CNNPolitics: Thanks for watching the #CNNQuiz and playing along. Missed it? Catch the replay at 12a ET http://t.co/BwBlDK2vbg
567518890545008641,2015-02-17 03:00:22 +0000,CNN,"""He gave me his heart on Valentine's Day, and I said YES!"" @ladygaga announced she is engaged: http://t.co/U4pRJwvGGY http://t.co/lwzqTFvf14"
567518344807735296,2015-02-17 02:58:12 +0000,CNN,RT @CNNPolitics: The only state that Walter Mondale won in 1984 was his home state of Minnesota #CNNQuiz http://t.co/P58Y78qNnD
567517750869123072,2015-02-17 02:55:50 +0000,CNN,"RT @CNNPolitics: Here's Ronald Reagan debating Walter Mondale in 1984. What was the only state that Reagan lost to Mondale? #CNNQuiz
https://t.co/LiJs8tKsta"
567516723751170048,2015-02-17 02:51:45 +0000,CNN,"RT @SamFeistCNN: At end of 5th round on #CNNQuiz show: Tapper&Camerota: 770, Cuomo&Lemon: 390, Burrnett&Berman: 580. Final round coming up. @CNN"
567516682978336769,2015-02-17 02:51:35 +0000,CNN,RT @AlisynCamerota: #CNNQuiz proves to be real nail-biter. It’s anyone’s game now. C’mon #TeamJakeAli + @HomesForOurTrps! @jaketapper @CNN
567516505437650946,2015-02-17 02:50:53 +0000,CNN,RT @CNNPolitics: Who is the first president to appoint an African American executive assistant? #CNNQuiz http://t.co/mJt5gcfsXJ http://t.co/k6Alf7Qrxj
567515213101297664,2015-02-17 02:45:45 +0000,CNN,RT @CNNPolitics: Who is the first president to deliver a speech on television? Tap to guess #CNNQuiz http://t.co/mJt5gcfsXJ http://t.co/BkbM9w4ExG
567515196051451905,2015-02-17 02:45:41 +0000,CNN,RT @CNNTonight: Will @donlemon and @ChrisCuomo come from behind and win it all? Tune in to #CNNQuiz now. http://t.co/55lwnay6lH
567514755137814528,2015-02-17 02:43:56 +0000,CNN,"RT @PoloSandovalCNN: Presidential fun fact of the night courtesy of @JohnBerman & @ErinBurnett: name of John Adams' dog was ""Satan."" #CNNQuiz on @CNN right now."
567514698221113345,2015-02-17 02:43:42 +0000,CNN,RT @donlemon: i'm glad you guys realize @ChrisCuomo and i got the hardest categories & questions. But it was still fun. @JohnBerman is a best. #CNNQuiz
567513946295648257,2015-02-17 02:40:43 +0000,CNN,"RT @SamFeistCNN: At end of 4th round of #CNNQuiz show: Tapper&Camerota: 370, Cuomo&Lemon: 110, Burnett&Berman: 300. Rapid fire next! @CNN"
567513724798648320,2015-02-17 02:39:50 +0000,CNN,"RT @JohnBerman: What does Dr. Phil have to do with Presidents?  
#CNNQuiz"
567513712572243968,2015-02-17 02:39:47 +0000,CNN,"RT @CNNPolitics: @JohnBerman Dr. Phil sang ""Hark, the Herald Angels Sing!"" with Pres. George W. Bush in 2005 http://t.co/0JFFCk6zZp http://t.co/BE0BxsKZBw"
567512980670398464,2015-02-17 02:36:53 +0000,CNN,RT @CNNPolitics: Bonus question: Which president is currently pictured on the $2 bill? #CNNQuiz http://t.co/mJt5gcfsXJ http://t.co/HRq9PfUp6I
567512422840561664,2015-02-17 02:34:40 +0000,CNN,"RT @SamFeistCNN: At end of 3rd quarter on @CNNQuiz show: Tapper&Camerota: 350, Cuomo&Lemon: 100, Burnett&Berman: 260. @CNN."
567512312790384640,2015-02-17 02:34:13 +0000,CNN,RT @CNNPolitics: Brad Pitt is most associated with Bill Clinton and has been involved with @clintonglobal #CNNQuiz http://t.co/XxCAY1pFpp
567512106011201537,2015-02-17 02:33:24 +0000,CNN,RT @CNNsotu: Are you watching #CNNQuiz? Now on @CNN
567510952858619904,2015-02-17 02:28:49 +0000,CNN,RT @CNNPolitics: Which U.S. president is most closely associated with Brad Pitt? #CNNQuiz http://t.co/mJt5gcfsXJ http://t.co/3P9YTEi6Ex
567510913692217345,2015-02-17 02:28:40 +0000,CNN,RT @CNNPolitics: Which U.S. president is most closely connected to the King of Rock and Roll? #CNNQuiz http://t.co/mJt5gcfsXJ http://t.co/ywPMr6WysW
567504869876301825,2015-02-17 02:04:39 +0000,CNN,RT @CNNPolitics: #CNNQuiz Show: Presidents Edition starts now on CNN. Follow @CNNPolitics to play along at home http://t.co/mJt5gcfsXJ http://t.co/VFy5kCIPgA
567504844379140096,2015-02-17 02:04:33 +0000,CNN,RT @CNNPolitics: First #CNNQuiz question: Who was the first president born as an American citizen? Watch @CNN http://t.co/mJt5gcfsXJ http://t.co/yNDBRaMswz
567504832010141696,2015-02-17 02:04:30 +0000,CNN,RT @JohnBerman: I am chatting about the #CNNQuiz show here:  Join in.  https://t.co/UXyl7KxMkO
567503760482521088,2015-02-17 02:00:14 +0000,CNN,'Age before beauty'? Older women are becoming more sought after in advertising: http://t.co/KsKAsIAyyD
567496195338014721,2015-02-17 01:30:11 +0000,CNN,Ready for presidential trivia? @ChrisCuomo & @DonLemon are playing for @HelpUSA http://t.co/9KvmcUfP7X #CNNQuiz http://t.co/d9WJ7sSnPT
567488621037748225,2015-02-17 01:00:05 +0000,CNN,The Denmark shooting suspect swore fidelity to an #ISIS leader on his apparent #Facebook page: http://t.co/WFnEV0M7ZS http://t.co/Abz6guFD0J
567484171321610240,2015-02-17 00:42:24 +0000,CNN,RT @CNNMobile: Experiencing winter #weather? Submit your images to @cnnireport using your @CNNMobile app. http://t.co/37oi69MlbE http://t.co/dw2KWbbzj0
567484088240865281,2015-02-17 00:42:04 +0000,CNN,"RT @OutFrontCNN: We have extreme weather conditions, we don’t know yet if that’s a factor -Lawrence Messina on #WestVirginia explosion http://t.co/0n63vqB7y1"
567483989553065985,2015-02-17 00:41:41 +0000,CNN,RT @CNNVideo: A train derailment in #WestVirginia caused a massive explosion caught on video: http://t.co/5GvaqRxoLG http://t.co/iS45Et2rGV @CNNSitRoom
567469885304107010,2015-02-16 23:45:38 +0000,CNN,RT @CNNSitRoom: NEW VIDEO: Massive explosion & oil spill after train derails in West Virginia. http://t.co/wJSgobFywz http://t.co/0z4oRyblrm
567466850645450754,2015-02-16 23:33:34 +0000,CNN,"A 6.9 earthquake struck off the coast of Japan, according to the @USGS. http://t.co/xkQEcXdbPz"
567466253116526592,2015-02-16 23:31:12 +0000,CNN,The past week stands out as notably vicious because of the brazenness of these attacks: http://t.co/v9V31Gn9WO http://t.co/coL1NHzLia
567466006579126272,2015-02-16 23:30:13 +0000,CNN,Brrr! Your images of the winter storm keep coming in: Share more with #cnnsnow http://t.co/3sEOqMTpA0 via @cnnireport http://t.co/MIB29EoVhs
567456780389998593,2015-02-16 22:53:33 +0000,CNN,"RT @JohnBerman: Don't tell @jaketapper, but the ""Little Magician"" was Martin Van Buren...not Doug Henning.  #CNNQuiz Show.  9pm ET! http://t.co/KgcDyLUcRg"
567456707241320451,2015-02-16 22:53:16 +0000,CNN,"RT @jaketapper: I assume the @Dartmouth History dept. feels like its reputation is on the line tonight, given that it was my major http://t.co/4Y66QxrmwE"
567454895859847170,2015-02-16 22:46:04 +0000,CNN,"Lesley Gore, singer of ""It's My Party"" and ""You Don't Own Me,"" has died at age 68. http://t.co/cdyKGKCRnl via @CNNent http://t.co/04pwnNOeEc"
567451741990690817,2015-02-16 22:33:32 +0000,CNN,"RT @cnnbrk: Report: Police chief says there was a dispute over teen’s computer use before parents, sister found shot in head. http://t.co/rhzetNQpHq"
567446483348504576,2015-02-16 22:12:38 +0000,CNN,RT @CNNSitRoom: Angry retaliation: Egyptian jets strike ISIS after video shows them beheading 21 Christians http://t.co/wJSgobnXF1 http://t.co/x8AY1hcvIE
567446146097094657,2015-02-16 22:11:18 +0000,CNN,The #WestminsterDogShow is featuring almost 200 breeds and varieties. Learn more in CNN's latest edition on Snapchat https://t.co/qY8FN289L3
567439412313993216,2015-02-16 21:44:33 +0000,CNN,"RT @cnnireport: -4 can be cold, but sometimes it does beautiful things: http://t.co/alGKMiXIh0 photo by @jeffgoodman1#CNNshow http://t.co/xjMFiq205I"
567435953787392001,2015-02-16 21:30:48 +0000,CNN,RT @cnnireport: This photo will make you feel how cold it is in #Boston http://t.co/mcAJWYpRpV #CNNsnow http://t.co/v3EtK00uht
567432848781877249,2015-02-16 21:18:28 +0000,CNN,RT @TheLeadCNN: #BreakingNews CNN Poll: 58% of Americans say ISIS war is going poorly #TheLead http://t.co/5M873Ln6Kx http://t.co/OhJbJktZoR
567431841855336448,2015-02-16 21:14:28 +0000,CNN,CNN/ORC poll: 78% of Americans say Congress should authorize President Obama to fight #ISIS: http://t.co/d31C1SNf92 http://t.co/iLQ5PjcqLs
567427058481901568,2015-02-16 20:55:27 +0000,CNN,"RT @CNNbelief: In the past 7 days, Jews, Christians and Muslims have been killed in brutal attacks worldwide http://t.co/PTmUaDMPes http://t.co/Icx7KZbE5z"
567415557482631169,2015-02-16 20:09:45 +0000,CNN,"RT @CNNVideo: Lars Vilks, an artist who escaped the #Denmarkshooting, is one of 11 people on al Qaeda's hit list: http://t.co/fOGR9hsFhH @NicRobertsonCNN"
567413214946660352,2015-02-16 20:00:27 +0000,CNN,".@AndersonCooper: @JakeTapper takes this game really seriously. See CNN anchors battle it out at 9p ET/PT. #CNNQuiz
https://t.co/tz2i5tYQxI"
567398164869570560,2015-02-16 19:00:38 +0000,CNN,.@ConanOBrien spent the past weekend filming the March 4 episode of his show in... Cuba: http://t.co/00euiUeiYh http://t.co/zxlFSmBZ4h
567393149559914497,2015-02-16 18:40:43 +0000,CNN,"Game on! Six CNN anchors put their presidential knowledge to the test for charity. http://t.co/MdmZvlWXgn #CNNQuiz
https://t.co/zKMPEBKPyg"
567386151141781505,2015-02-16 18:12:54 +0000,CNN,RT @CNNMoney: Happy Presidents Day! Celebrate by checking out 9 presidents' humble 1st jobs http://t.co/ShvwsnV0vd @BarackObama http://t.co/ePkAKKGZ1T
567376176654848000,2015-02-16 17:33:16 +0000,CNN,Let in the dogs! The 139th @WKCDOGS is underway. Here's a look at some fun facts: http://t.co/BnvpT2Cauq http://t.co/Cip2I0tzkj
567370829961650176,2015-02-16 17:12:01 +0000,CNN,RT @CNNOpinion: What if you had as much political influence as a billionaire? @mschmitt9 explains how http://t.co/kGzD6Fc7nX http://t.co/uO2Z6VXq6J
567368480559992832,2015-02-16 17:02:41 +0000,CNN,Obsession with beauty -- and cosmetic surgery -- almost killed Brazilian pageant runner-up: http://t.co/SjuTtuVym4 http://t.co/ezr1IeuFWx
567352812120465408,2015-02-16 16:00:25 +0000,CNN,.@alexmorgan13 on handling objectification & the importance of being body confident: http://t.co/zKO4rd5BXr http://t.co/BoKlXJ2Vrb
567348890668892161,2015-02-16 15:44:51 +0000,CNN,"RT @CNNweather: Snow, sleet and ice moving through the South this morning. 50 million under warnings. New England is happy to share. http://t.co/7d1Vt9y9ps"
567348287976779776,2015-02-16 15:42:27 +0000,CNN,RT @CNNSitRoom: JUST IN: Egypt launches second wave of airstrikes on ISIS in retaliation of mass beheading: http://t.co/TkfcmHx0Di http://t.co/yX3ULhdrqk
567338697193160705,2015-02-16 15:04:20 +0000,CNN,"RT @CNNPolitics: Are you on #TeamJakeAli, #TeamChrisDon or #TeamErinJohn? The #CNNQuiz #PresidentsDay edition airs tonight 9pm ET/PT http://t.co/X9bb8QbE15"
567337683450482688,2015-02-16 15:00:19 +0000,CNN,What did you love about #SNL40? These are the best moments of the night: http://t.co/h9OXtHL3vy http://t.co/4GvWIBWBik
567330125360816128,2015-02-16 14:30:17 +0000,CNN,What's your presidential IQ? Take our quiz & see if you're White House-worthy: http://t.co/xjl4TXQF1X http://t.co/vpdujLUihw
567328619085983744,2015-02-16 14:24:17 +0000,CNN,RT @CNNMoney: Why @amazon isn't happy with FAA's proposed drone rules http://t.co/ofJ2E9JyyZ http://t.co/fXIm3YvEcd
567322784108642304,2015-02-16 14:01:06 +0000,CNN,"RT @NewDay: Are you #TeamJakeAli, #TeamChrisDon or #TeamErinJohn? #CNNQuiz debuts tonight at 9 ET/PT! http://t.co/X4pHYN5VcR http://t.co/Id0b6h7J1Y"
567312304510087169,2015-02-16 13:19:28 +0000,CNN,Coming soon: A change in who gets overtime pay. http://t.co/VNvyoJfWIn http://t.co/yOQtwiyjaa
567302662907916288,2015-02-16 12:41:09 +0000,CNN,".@NASA has released some of the most mesmerizing views of the sun to date. Full time-lapse →  http://t.co/HfUT6zE7PG
https://t.co/LY093mDDyQ"
567285496590909443,2015-02-16 11:32:56 +0000,CNN,"The South is gearing up for a messy mix of snow, sleet and ice: http://t.co/OHezsFBvUO http://t.co/v4SM8QSQVj"
567282065964814336,2015-02-16 11:19:18 +0000,CNN,RT @EarlyStart: .@karlpenhaul on what we know about the #DenmarkShooting suspect. http://t.co/lHCNyxCyCE http://t.co/Y7HOv0lUUW
567231975799279617,2015-02-16 08:00:16 +0000,CNN,What to really fear about the stock market → http://t.co/TCF6Jox6wI via @CNNMoney http://t.co/UUlG8ekSUD
567201755390173185,2015-02-16 06:00:11 +0000,CNN,Looking for a dreamy vacation? These are 12 of the most romantic islands in the South Pacific: http://t.co/U6uIpDMXrK http://t.co/27tVaXB2Bz
567186668914876416,2015-02-16 05:00:14 +0000,CNN,"Are we ready for the next global epidemic? Experts say it's not a question of if, but when: http://t.co/jEM9zEsNwJ http://t.co/ZWi4DPOqTV"
567171593374138369,2015-02-16 04:00:20 +0000,CNN,Simply breathtaking: Freediving couple's stunning underwater photo shoot → http://t.co/BdWjaHlkkt http://t.co/nyv6GdZ8hR
567156457699692547,2015-02-16 03:00:11 +0000,CNN,Kate Brown to be Oregon's next governor and the first openly bisexual governor in the country: http://t.co/B7VAQ3I766 http://t.co/nzpB84VcJW
567141337737089025,2015-02-16 02:00:06 +0000,CNN,The medical Tricorder from @StarTrek is no longer science fiction: http://t.co/IxNq0A4DHb via @cnntech http://t.co/dmkAlPNy4o
567130903496097793,2015-02-16 01:18:38 +0000,CNN,RT @cnnbrk: Former U.S. poet laureate and Pulitzer Prize winner Philip Levine has died at 87. http://t.co/9Fy8MJ89c5 http://t.co/RtlBAoXQDW
567129310558162944,2015-02-16 01:12:19 +0000,CNN,RT @NBATV: Weigh in...who's taking home the #KiaAllStarMVP trophy tonight? Vote using the hashtags below. http://t.co/gUtKbRKhIA
567126263463018496,2015-02-16 01:00:12 +0000,CNN,Boston's brutal winter has made its way into the record books: http://t.co/gG58u8tK5s http://t.co/09OE8RduUW
567118728265859072,2015-02-16 00:30:16 +0000,CNN,"Did you watch @FiftyShades? The film set records at the cinema this weekend, hauling in $81.6M http://t.co/PesLsYVrsI http://t.co/5WDZvcrlyR"
567115017737469952,2015-02-16 00:15:31 +0000,CNN,Can you retire early? This is how much you should already have if you want to retire by 60: http://t.co/UaLRddQjK7 http://t.co/5zOyauSXsi
567110768794288128,2015-02-15 23:58:38 +0000,CNN,RT @CNNSitRoom: 40 years-now that's a lot of @wolfblitzer impersonations! Here's some of our favorites: http://t.co/uXcNPX2AXI #SNL40 http://t.co/vMHIdDdmuW
567110734317092864,2015-02-15 23:58:30 +0000,CNN,RT @NBAonTNT: Walking through the tunnel before work. #ShaqTakeover http://t.co/9trtBBVK8O
567080206603943936,2015-02-15 21:57:11 +0000,CNN,"The scary new trailer for 'Crimson Peak' drops, along with glimpses at other upcoming movies. http://t.co/uErxYwPfRI http://t.co/SGEyuvlr4p"
567078398892449793,2015-02-15 21:50:00 +0000,CNN,"RT @CNNVideo: In a new, graphic video, ISIS claims to have beheaded 21 Coptic Christians in Libya: http://t.co/JyhSKhQ4z0"
567071670612267008,2015-02-15 21:23:16 +0000,CNN,RT @CNNSitRoom: #Breaking: New video purports to show more than a dozen kidnapped Egyptian Christians beheaded by ISIS http://t.co/mBL4MBw1fg
567069024333611008,2015-02-15 21:12:45 +0000,CNN,"RT @brianstelter: If you missed @CNNReliable, here are all the stories: http://t.co/h6ms8imejJ NBC's turmoil, new research on @BWilliams, ""Daily Show"" future"
567065888222752768,2015-02-15 21:00:17 +0000,CNN,Here's a look at the wintry weather and possible precipitation predicted in the South Monday. http://t.co/cTw9idRBa0 http://t.co/DNKdIuqLZy
567065661185474560,2015-02-15 20:59:23 +0000,CNN,"RT @cnnbrk: National Weather Service issues winter storm watch for northern Georgia as Southeast braces for potential snow, ice. http://t.co/ZwsytWG4Dz"
567059218323484673,2015-02-15 20:33:47 +0000,CNN,RT @CNNPolitics: ICYMI - Obama gets silly promoting #Obamacare http://t.co/B4ca9d6VYC http://t.co/c3aKegmbCy
567052229195358210,2015-02-15 20:06:01 +0000,CNN,Boston's brutal winter has landed in the record books with the snowiest month on record. http://t.co/dL0fMMXSrr http://t.co/dklfReaDM9
567045964704530433,2015-02-15 19:41:07 +0000,CNN,RT @CNNPolitics: FAA proposes rules for commercial drone use http://t.co/KbwdLU2Ra3 http://t.co/Kc0CbDmSoT
567036122715275265,2015-02-15 19:02:01 +0000,CNN,How do pets react when their meet their toy lookalikes? The results are adorable. http://t.co/X8n5n9lsQd http://t.co/OU9Y6TWWlx
567028716233314304,2015-02-15 18:32:35 +0000,CNN,"RT @cnnbrk: Two guns were found on Copenhagen shooting suspect after he was killed in shootout, police say. http://t.co/plcRnD310E"
567028113771462656,2015-02-15 18:30:11 +0000,CNN,CNN viewers sent in more than 500 love stories! See them & share yours http://t.co/5Sg0hJ61DE  #SoulMateStories http://t.co/G8oxd2J72z
567026781904191488,2015-02-15 18:24:54 +0000,CNN,"RT @cnnbrk: Copenhagen shooting suspect was 22, born in Denmark, known to police for previous criminal incidents, officials say. http://t.co/plcRnD310E"
567020587277492224,2015-02-15 18:00:17 +0000,CNN,NASA warns about the risk of 'megadroughts' in the U.S. if greenhouse gas emissions don't drop http://t.co/bzQDkDslv2 http://t.co/FuY582gfeO
567007342940934144,2015-02-15 17:07:39 +0000,CNN,"RT @cnnireport: Brr! Winter storm images keep coming in. In fact, there’s a wall of them. Share with #cnnsnow http://t.co/0XGirS2ge7 http://t.co/kEl8R8bKIW"
567005530980233216,2015-02-15 17:00:27 +0000,CNN,Will @NSYNC reunite during the 'Saturday Night Live' 40th anniversary special? http://t.co/4AirOqtB7p #SNL40 http://t.co/tmaGPLCG4X
567000695271092225,2015-02-15 16:41:14 +0000,CNN,RT @CNNPolitics: Commercial drone permission comes with strings attached http://t.co/1vJgMPz4rF http://t.co/UUDI3kTrjb
566994584606367746,2015-02-15 16:16:57 +0000,CNN,RT @CNNPolitics: Hillary Clinton pens bipartisan op-ed promoting children's health care program http://t.co/UeUeJqQRds http://t.co/dU9PpDrqXr
566990439593431042,2015-02-15 16:00:29 +0000,CNN,It was a Valentine's Day wedding for Benedict Cumberbatch. http://t.co/CDe1ezCgHq http://t.co/kbikpt9BBQ
566979340957941761,2015-02-15 15:16:23 +0000,CNN,"RT @CNNReliable: Our guests this morning: Carl Bernstein, former Navy SEAL Don Mann, Michael Ware, @AndrewHeyward, @JohnFugelsang, and @Bourdain"
566979005916905472,2015-02-15 15:15:03 +0000,CNN,"RT @CNNPolitics: Panetta urges AUMF passage, calls dysfunctional Congress America's ""biggest threat"" to nat sec http://t.co/HWx69y6oyY http://t.co/BOYfKzpL6n"
566975817671270400,2015-02-15 15:02:23 +0000,CNN,"RT @brianstelter: One hour til @CNNReliable: all about this week's ""shock to the system."" Tributes to @Carr2n and @BobSimon1; new info on Brian Williams & NBC"
566975790848688128,2015-02-15 15:02:17 +0000,CNN,Could the Iraqi army forces holding off ISIS in Anbar collapse if tribal forces withdraw? http://t.co/Wx8iqjF7sZ http://t.co/MiMGnNhWcw
566964975751942145,2015-02-15 14:19:18 +0000,CNN,A plane returns to LAX after a scorpion stings a woman aboard. http://t.co/sut6iCHa1l
566962903031750657,2015-02-15 14:11:04 +0000,CNN,RT @CNNsotu: Fmr SecDef & CIA Chief Leon Panetta joins @Acosta on @cnnsotu. 9aET on @CNN http://t.co/3qWrNfkaVT
566872199597146112,2015-02-15 08:10:39 +0000,CNN,Danish police: We have killed shooting suspect: http://t.co/qSwLr4OWHF
566844507325726720,2015-02-15 06:20:36 +0000,CNN,RT @cnnbrk: Danish police have shot and killed a man who fired at them in the capital of Copenhagen. http://t.co/W9guLcQ4QJ
566821232382050304,2015-02-15 04:48:07 +0000,CNN,"RT @cnni: Death toll in Copenhagen shootings rises to 2, with 5 injured. There have been no arrests. http://t.co/SL8Px4hpRL"
566752559914704896,2015-02-15 00:15:14 +0000,CNN,What's it like dating it today's world? Find out w/ @MorganSpurlock tonight on #InsideMan: http://t.co/2htan8J3Q4 http://t.co/DjMRZgC8vm
566726140673286145,2015-02-14 22:30:15 +0000,CNN,How many dating apps are you on? Explore romance in the digital age tonight on #InsideMan. https://t.co/pC9io6Clkn
566724108474650625,2015-02-14 22:22:11 +0000,CNN,RT @cnnbrk: Ukraine president has declared a ceasefire in effect between the Ukrainian military and pro-Russian militants. http://t.co/Vd8177n37a
566722351002562562,2015-02-14 22:15:12 +0000,CNN,"Tonight at 7:30 ET, a look at Jon Stewart’s career and how he influenced a generation.     http://t.co/gj86KvYCLo http://t.co/03P8zPfSEx"
566719911742177280,2015-02-14 22:05:30 +0000,CNN,"Photo of Cindy Crawford, 48, in lingerie is stirring debate over how ""real women"" look. http://t.co/froKkPHnC1 http://t.co/71dsM07FTX"
566706291234852864,2015-02-14 21:11:23 +0000,CNN,"Jimmy Carter calls his latest mission fighting injustice against women his ""highest priority."" http://t.co/hVQTs3YhlC http://t.co/QDyfr1COHK"
566705471332302849,2015-02-14 21:08:07 +0000,CNN,RT @CNNPolitics: How #JonStewart and #TheDailyShow changed politics http://t.co/3XPA6huFbH http://t.co/7ZuYWp7HSn
566701087869403136,2015-02-14 20:50:42 +0000,CNN,"RT @cnnbrk: Canadian man, U.S. woman charged with conspiracy to commit murder in alleged mass-shooting plot at Nova Scotia mall. http://t.co/3fFNJsDqds"
566700821354926081,2015-02-14 20:49:39 +0000,CNN,RT @CNNMoney: Want a cheap flight? Book your plane tickets 47 days in advance http://t.co/lnNgX2EpYe  @CheapAir http://t.co/bO4aeZGxYY
566698098597318656,2015-02-14 20:38:50 +0000,CNN,.@willripleyCNN shows snow preps in Massachusetts as the area braces for another #blizzard. http://t.co/SuS8BLw5Do http://t.co/exYmZUFNX0
566695928698896387,2015-02-14 20:30:12 +0000,CNN,"First came marriage, then came love: http://t.co/UwO3n7y2hT by @supsesh #SoulMateStories http://t.co/weqIoA1kvE"
566688387529048065,2015-02-14 20:00:14 +0000,CNN,What's the secret to finding love? @MorganSpurlock takes on modern dating tonight. http://t.co/2htan8J3Q4 #InsideMan http://t.co/6o6z3e6wHa
566673647721803776,2015-02-14 19:01:40 +0000,CNN,"No “Fifty Shades” spoilers here, but you can find out how they made Mr. Grey look so good. http://t.co/k6CEpCXd9i http://t.co/rp6KceK9ad"
566671875309596672,2015-02-14 18:54:37 +0000,CNN,RT @CNNPolitics: It was eight years ago last week that Obama launched his first bid for president  http://t.co/F9ZnVELOK3 http://t.co/qO2W3SNj7K
566666238022414336,2015-02-14 18:32:13 +0000,CNN,Love movies? This is your playground. Inside the top-secret @wbpictures prop archive:  http://t.co/KoaVJ6Tr6P http://t.co/JwLzfO7r0m
566659988836581377,2015-02-14 18:07:24 +0000,CNN,"RT @CNNVideo: A witness says he heard multiple gun shots and someone yelling in an ""Arabic language."" Watch: http://t.co/ovIXxVrlu4 #CopenhagenShooting"
566650849754378241,2015-02-14 17:31:05 +0000,CNN,"RT @cnnbrk: One man killed, 3 police officers injured in Copenhagen shooting attended by Swedish cartoonist, police say. http://t.co/W9guLcQ4QJ"
566647133215154177,2015-02-14 17:16:19 +0000,CNN,RT @CNNSitRoom: Gunmen attack event attended by cartoonist who depicted Mohammed; fled in dark Volkswagen Polo http://t.co/Pdn6Hpyv9b http://t.co/OIXYy6ObYK
566642483883683841,2015-02-14 16:57:50 +0000,CNN,RT @CNNMoney: Want to find that work-life balance? Take our quiz and find out which city is right for you http://t.co/qPt7WHrHps http://t.co/N1KKmpyAVT
566636891215527936,2015-02-14 16:35:37 +0000,CNN,RT @cnnireport: Can cuddling with strangers be platonic? @CuddleUpToMe of #CuddleCon shares how to snuggle: http://t.co/SGI3vnS5Cn http://t.co/e7b9TrjtkE
566634493554200577,2015-02-14 16:26:05 +0000,CNN,"Happy Valentine’s Day! How are you planning to spend today? With love, CNN http://t.co/jd9TuQSnLO"
566633061987909632,2015-02-14 16:20:24 +0000,CNN,RT @cnnbrk: 3 police officers wounded at Copenhagen event organized by backers of cartoonist who has portrayed Prophet Mohammad. http://t.co/W9guLcQ4QJ
566628069092253696,2015-02-14 16:00:33 +0000,CNN,How many dating sites/apps have you tried? Take on today's dating scene tonight on #InsideMan: http://t.co/6pnYQT0Is7 http://t.co/kvTFaK9Cgq
566627376097136640,2015-02-14 15:57:48 +0000,CNN,"RT @CNNMoney: Before you rush out to #RadioShack for batteries, check this list. 1,784 stores are closing http://t.co/BNuBdjyvwr http://t.co/hNR8WMTMna"
566618287690485760,2015-02-14 15:21:41 +0000,CNN,RT @CNNweather: After northeast #blizzard the next winter storm hits the south. Winter Storm Watches already posted. #cnnsnow http://t.co/ku9ZsjHnua
566611565911502849,2015-02-14 14:54:59 +0000,CNN,"RT @CNNVideo: U.S. will face ""megadroughts"" for decades if greenhouse emissions stay the same, @NASA says: http://t.co/U4YcjNBCrL http://t.co/VBwdJ5gWPe"
566607379778002944,2015-02-14 14:38:21 +0000,CNN,RT @CNNweather: #Blizzard update. Heavy snow with damaging wind gusts and brutal wind chills. Stay with @CNN for the latest. #cnnsnow http://t.co/0Rl7w0ECJx
566607147921055744,2015-02-14 14:37:25 +0000,CNN,RT @cnnbrk: Iraqi tribal leader says ISIS is gaining ground in Anbar province. http://t.co/1hkwdhkNEt
